0.072998	4.793369
0.073331	4.630504
0.073665	4.384773
0.073998	4.239757
0.074331	4.213941
0.074665	4.467321
0.074998	4.437680
0.075331	4.465090
0.075665	4.683730
0.075998	4.326448
0.076331	4.796237
0.076665	4.928823
0.076998	4.146054
0.077331	4.290433
0.077665	4.531702
0.077998	4.711140
0.078331	4.481345
0.078665	4.486125
0.078998	4.570585
0.079331	4.354177
0.079665	4.463178
0.079998	4.455847
0.080331	4.378718
0.080665	4.381905
0.080998	4.188444
0.081331	4.279597
0.081665	4.684367
0.081998	4.586840
0.082331	4.734087
0.082665	4.736956
0.082998	4.676400
0.083331	4.592577
0.083665	4.475289
0.083998	4.251550
0.084331	4.168046
0.084665	4.412183
0.084998	4.548275
0.085331	4.656639
0.085665	4.697435
0.085998	4.433856
0.086331	4.539351
0.086664	4.260793
0.086998	4.165815
0.087331	4.284378
0.087664	4.453935
0.087998	4.571860
0.088331	4.705084
0.088664	4.350033
0.088998	4.430669
0.089331	4.361188
0.089664	4.429075
0.089998	3.997532
0.090331	4.129162
0.090664	3.629733
0.090998	3.391651
0.091331	4.340791
0.091664	4.082311
0.091998	4.256968
0.092331	4.581422
0.092664	4.898227
0.092998	5.007228
0.093331	4.664607
0.093664	4.789225
0.093998	4.664607
0.094331	4.272904
0.094664	4.487082
0.094998	4.539032
0.095331	4.514810
0.095664	4.720701
0.095998	4.688829
0.096331	4.699985
0.096664	4.679268
0.096998	4.615843
0.097331	4.629867
0.097664	4.580466
0.097998	4.188125
0.098331	4.281828
0.098664	4.384136
0.098998	4.353220
0.099331	4.407721
0.099664	4.219359
0.099997	4.034822
0.100331	4.392423
0.100664	4.400391
0.100997	4.503336
0.101331	4.796237
0.101664	4.920855
0.101997	4.666838
0.102331	4.527240
0.102664	4.516404
0.102997	4.592896
0.103331	4.607557
0.103664	4.616799
0.103997	4.667157
0.104331	4.546682
0.104664	4.518316
0.104997	4.378399
0.105331	4.321030
0.105664	4.581422
0.105997	4.683093
0.106331	4.762453
0.106664	4.670344
0.106997	4.927867
0.107331	4.818229
0.107664	4.301907
0.107997	4.148285
0.108331	4.243582
0.108664	4.219678
0.108997	4.456485
0.109331	4.543176
0.109664	4.519272
0.109997	4.378718
0.110331	4.750023
0.110664	4.445648
0.110997	4.735043
0.111331	4.621899
0.111664	4.349715
0.111997	4.245175
0.112331	4.434493
0.112664	4.481026
0.112997	4.720064
0.113331	4.517997
0.113664	4.570267
0.113997	4.553693
0.114330	4.438955
0.114664	4.266848
0.114997	4.503974
0.115330	4.391785
0.115664	4.234020
0.115997	3.970760
0.116330	3.954824
0.116664	3.982553
0.116997	4.166134
0.117330	4.568036
0.117664	4.642297
0.117997	4.472421
0.118330	4.651540
0.118664	4.308919
0.118997	4.096972
0.119330	4.329635
0.119664	4.341428
0.119997	4.554650
0.120330	4.569629
0.120664	4.690104
0.120997	4.653771
0.121330	4.706678
0.121664	4.505567
0.121997	4.398797
0.122330	4.282784
0.122664	4.154341
0.122997	4.154660
0.123330	4.478476
0.123664	4.486125
0.123997	4.578553
0.124330	4.637197
0.124664	4.566761
0.124997	4.554012
0.125330	4.398478
0.125664	4.527559
0.125997	4.383499
0.126330	4.558474
0.126663	4.546363
0.126997	4.349077
0.127330	4.685005
0.127663	4.768509
0.127997	4.673212
0.128330	4.590346
0.128663	4.399116
0.128997	4.244538
0.129330	4.287565
0.129663	4.397841
0.129997	4.406446
0.130330	4.557518
0.130663	4.685005
0.130997	4.234976
0.131330	4.372343
0.131663	4.394654
0.131997	4.337285
0.132330	4.132031
0.132663	4.293302
0.132997	4.238801
0.133330	4.416645
0.133663	4.556881
0.133997	4.445967
0.134330	4.516085
0.134663	4.489313
0.134997	4.565486
0.135330	4.471464
0.135663	4.530746
0.135997	4.374575
0.136330	4.283103
0.136663	4.299676
0.136997	4.256968
0.137330	4.355770
0.137663	4.279916
0.137997	4.411227
0.138330	4.381905
0.138663	4.584290
0.138997	4.641659
0.139330	4.440868
0.139663	4.236570
0.139996	4.371706
0.140330	4.558156
0.140663	4.741418
0.140996	4.727076
0.141330	4.241032
0.141663	4.433856
0.141996	4.196412
0.142330	3.913391
0.142663	4.176014
0.142996	4.236251
0.143330	4.244857
0.143663	4.042471
0.143996	4.216491
0.144330	4.470508
0.144663	4.440868
0.144996	4.249956
0.145330	4.682136
0.145663	4.610106
0.145996	4.466365
0.146330	4.228283
0.146663	4.143505
0.146996	4.395610
0.147330	4.451067
0.147663	4.322305
0.147996	4.361507
0.148330	4.925636
0.148663	4.696797
0.148996	4.778070
0.149330	4.501424
0.149663	4.762772
0.149996	4.703809
0.150330	4.292664
0.150663	4.434175
0.150996	4.468596
0.151330	4.685642
0.151663	4.913525
0.151996	4.781257
0.152330	4.343340
0.152663	4.517678
0.152996	4.387004
0.153329	4.240395
0.153663	4.012193
0.153996	4.130119
0.154329	4.489631
0.154663	4.645165
0.154996	4.523415
0.155329	4.378718
0.155663	4.114501
0.155996	4.511942
0.156329	4.352264
0.156663	4.592258
0.156996	4.819185
0.157329	4.603095
0.157663	4.490906
0.157996	4.441186
0.158329	4.416326
0.158663	4.439911
0.158996	4.155297
0.159329	4.482938
0.159663	4.265892
0.159996	4.063188
0.160329	4.334416
0.160663	4.315931
0.160996	4.447561
0.161329	4.484851
0.161663	4.584290
0.161996	4.659189
0.162329	4.724207
0.162663	4.785401
0.162996	4.486125
0.163329	4.371706
0.163663	4.137449
0.163996	4.607238
0.164329	4.729625
0.164663	4.658551
0.164996	5.073840
0.165329	4.888665
0.165663	4.614568
0.165996	4.437362
0.166329	4.327723
0.166662	4.135855
0.166996	4.746199
0.167329	4.653452
0.167662	4.542538
0.167996	4.788907
0.168329	4.731538
0.168662	4.311787
0.168996	4.337285
0.169329	4.485169
0.169662	4.320074
0.169996	4.359276
0.170329	4.435449
0.170662	4.521503
0.170996	4.404215
0.171329	4.297764
0.171662	4.511942
0.171996	4.250912
0.172329	4.534252
0.172662	4.524372
0.172996	4.513216
0.173329	4.142867
0.173662	4.285652
0.173996	3.794191
0.174329	3.826063
0.174662	4.247725
0.174996	4.430031
0.175329	4.132350
0.175662	4.323580
0.175996	4.432900
0.176329	4.323261
0.176662	4.097291
0.176996	4.379993
0.177329	4.472421
0.177662	4.635922
0.177996	4.624449
0.178329	4.266529
0.178662	4.060638
0.178996	4.199599
0.179329	4.036734
0.179662	4.283421
0.179996	4.026536
0.180329	3.858253
0.180662	3.900324
0.180995	4.479432
0.181329	4.387642
0.181662	4.349077
0.181995	4.229240
0.182329	4.333460
0.182662	4.878785
0.182995	4.874323
0.183329	4.714964
0.183662	4.849782
0.183995	4.866992
0.184329	5.068103
0.184662	4.799106
0.184995	4.573454
0.185329	4.924361
0.185662	4.751298
0.185995	4.674806
0.186329	4.476245
0.186662	4.406446
0.186995	4.426844
0.187329	4.577597
0.187662	4.492500
0.187995	4.506523
0.188329	4.381905
0.188662	4.394972
0.188995	4.564530
0.189329	4.375531
0.189662	4.284378
0.189995	4.178564
0.190329	3.874508
0.190662	3.819688
0.190995	4.122151
0.191329	4.760541
0.191662	4.664607
0.191995	4.711777
0.192329	4.727394
0.192662	4.559112
0.192995	4.449792
0.193328	4.175695
0.193662	4.066694
0.193995	4.070837
0.194328	4.368519
0.194662	4.380949
0.194995	4.513854
0.195328	4.524053
0.195662	4.548275
0.195995	4.389554
0.196328	4.458716
0.196662	4.300632
0.196995	4.125657
0.197328	4.045977
0.197662	4.088685
0.197995	4.277366
0.198328	4.465090
0.198662	4.464453
0.198995	4.530427
0.199328	4.532339
0.199662	4.598951
0.199995	4.445011
0.200328	4.263661
0.200662	4.332185
0.200995	4.257924
0.201328	4.124700
0.201662	4.435131
0.201995	4.479432
0.202328	4.668750
0.202662	4.688511
0.202995	4.554650
0.203328	4.611381
0.203662	4.347165
0.203995	3.965661
0.204328	3.902555
0.204662	4.622218
0.204995	4.619668
0.205328	4.401665
0.205662	4.782851
0.205995	4.718789
0.206328	4.597676
0.206661	4.497918
0.206995	4.588434
0.207328	4.563574
0.207661	4.425569
0.207995	4.562618
0.208328	4.589390
0.208661	4.644847
0.208995	4.880378
0.209328	4.612019
0.209661	4.782214
0.209995	4.644209
0.210328	4.519272
0.210661	4.400072
0.210995	4.462540
0.211328	4.656958
0.211661	4.422063
0.211995	4.391148
0.212328	4.563574
0.212661	4.628911
0.212995	4.671937
0.213328	4.682455
0.213661	4.465090
0.213995	4.507479
0.214328	4.454572
0.214661	4.517678
0.214995	4.356726
0.215328	4.435768
0.215661	4.232427
0.215995	4.151473
0.216328	4.325173
0.216661	4.583334
0.216995	4.600864
0.217328	4.385092
0.217661	4.170914
0.217995	4.322624
0.218328	4.399753
0.218661	4.394972
0.218995	4.610744
0.219328	4.294895
0.219661	4.052670
0.219994	4.212348
0.220328	4.358320
0.220661	4.273223
0.220994	4.351946
0.221328	4.357364
0.221661	4.295214
0.221994	4.340472
0.222328	4.617437
0.222661	4.560705
0.222994	4.622536
0.223328	4.523734
0.223661	4.366607
0.223994	4.541582
0.224328	4.587796
0.224661	4.610425
0.224994	4.654408
0.225328	4.533614
0.225661	4.660145
0.225994	4.466046
0.226328	4.561343
0.226661	4.486763
0.226994	4.588434
0.227328	4.411546
0.227661	4.565805
0.227994	4.614250
0.228328	4.729625
0.228661	4.521184
0.228994	4.376806
0.229328	4.346209
0.229661	4.549550
0.229994	4.472739
0.230328	4.354814
0.230661	4.091235
0.230994	4.371387
0.231328	4.237845
0.231661	4.317205
0.231994	4.548913
0.232328	4.282784
0.232661	4.514491
0.232994	4.457441
0.233327	4.462540
0.233661	4.298401
0.233994	4.372981
0.234327	4.273223
0.234661	4.399753
0.234994	4.336328
0.235327	4.350671
0.235661	4.438318
0.235994	4.606600
0.236327	4.543813
0.236661	4.494731
0.236994	4.650265
0.237327	4.621899
0.237661	4.534889
0.237994	4.763091
0.238327	4.797512
0.238661	4.593852
0.238994	4.646759
0.239327	4.357683
0.239661	4.513216
0.239994	4.561343
0.240327	4.602138
0.240661	4.603732
0.240994	4.792412
0.241327	5.176785
0.241661	4.866674
0.241994	4.768509
0.242327	4.577279
0.242661	4.431944
0.242994	4.407721
0.243327	4.366925
0.243661	4.340791
0.243994	4.606282
0.244327	4.404215
0.244661	4.565167
0.244994	4.641341
0.245327	4.636560
0.245661	4.661739
0.245994	4.761816
0.246327	4.622218
0.246660	4.664926
0.246994	4.711777
0.247327	4.732494
0.247660	4.924361
0.247994	4.692973
0.248327	4.604688
0.248660	4.483576
0.248994	4.436724
0.249327	4.249319
0.249660	4.447561
0.249994	4.549550
0.250327	4.523734
0.250660	4.567717
0.250994	4.763091
0.251327	4.448198
0.251660	4.367563
0.251994	4.416008
0.252327	4.406127
0.252660	4.427800
0.252994	4.114501
0.253327	4.144142
0.253660	4.118326
0.253994	4.664288
0.254327	4.613931
0.254660	4.562618
0.254994	4.333779
0.255327	4.181751
0.255660	4.584928
0.255994	4.757991
0.256327	4.677037
0.256660	4.681499
0.256994	4.641022
0.257327	4.654727
0.257660	4.729307
0.257994	4.947309
0.258327	4.803249
0.258660	4.639428
0.258994	4.634329
0.259327	4.568354
0.259660	4.528834
0.259993	4.556243
0.260327	4.619349
0.260660	4.689148
0.260993	4.815360
0.261327	4.912569
0.261660	4.571860
0.261993	4.601820
0.262327	4.527877
0.262660	4.286290
0.262993	4.399116
0.263327	4.188762
0.263660	4.565805
0.263993	4.533933
0.264327	4.579828
0.264660	4.550506
0.264993	4.684686
0.265327	4.721976
0.265660	4.628592
0.265993	4.490906
0.266327	4.349077
0.266660	4.371706
0.266993	4.627955
0.267327	4.771377
0.267660	4.889940
0.267993	4.966432
0.268327	4.744286
0.268660	4.580466
0.268993	4.318162
0.269327	4.172189
0.269660	4.212348
0.269993	4.048846
0.270327	4.399753
0.270660	4.498555
0.270993	4.559112
0.271327	4.282465
0.271660	4.665882
0.271993	4.746517
0.272327	4.520547
0.272660	4.264617
0.272993	4.382224
0.273326	4.384136
0.273660	4.393698
0.273993	4.447879
0.274326	4.189400
0.274660	4.419832
0.274993	4.727076
0.275326	4.247088
0.275660	4.426207
0.275993	4.493775
0.276326	4.244219
0.276660	4.356726
0.276993	4.475289
0.277326	4.362145
0.277660	4.387004
0.277993	4.777114
0.278326	4.723251
0.278660	4.751298
0.278993	4.589390
0.279326	4.234339
0.279660	4.418239
0.279993	4.410908
0.280326	4.392423
0.280660	4.394016
0.280993	4.347165
0.281326	3.433403
0.281660	4.058089
0.281993	4.573135
0.282326	4.624449
0.282660	4.488038
0.282993	4.473377
0.283326	4.062551
0.283660	3.927733
0.283993	4.024623
0.284326	4.312743
0.284660	4.397203
0.284993	4.520228
0.285326	4.471783
0.285660	4.493456
0.285993	4.335691
0.286326	4.204061
0.286660	4.174739
0.286993	4.182707
0.287326	4.373937
0.287659	4.764365
0.287993	4.353539
0.288326	3.987015
0.288659	4.212985
0.288993	4.195137
0.289326	3.943032
0.289659	3.931877
0.289993	3.608698
0.290326	3.912435
0.290659	4.313381
0.290993	4.492181
0.291326	4.414414
0.291659	4.622536
0.291993	4.644847
0.292326	4.647078
0.292659	4.427482
0.292993	4.563892
0.293326	3.968848
0.293659	3.909566
0.293993	4.022074
0.294326	4.532977
0.294659	4.655364
0.294993	4.763091
0.295326	4.267167
0.295659	4.375849
0.295993	4.234339
0.296326	4.217766
0.296659	4.053626
0.296993	4.297126
0.297326	4.352902
0.297659	5.001810
0.297993	4.773608
0.298326	4.852650
0.298659	4.987786
0.298993	4.590346
0.299326	4.525328
0.299659	4.362463
0.299992	4.133943
0.300326	4.067013
0.300659	4.409315
0.300992	4.361507
0.301326	4.214260
0.301659	3.848373
0.301992	4.450748
0.302326	4.589390
0.302659	4.448517
0.302992	4.274179
0.303326	4.173145
0.303659	4.104302
0.303992	4.199599
0.304326	4.333779
0.304659	4.573454
0.304992	4.408996
0.305326	4.578553
0.305659	4.394654
0.305992	4.152110
0.306326	4.241988
0.306659	3.976178
0.306992	4.340791
0.307326	4.012831
0.307659	3.824469
0.307992	3.883113
0.308326	4.386367
0.308659	4.249319
0.308992	4.397522
0.309326	4.228921
0.309659	4.378399
0.309992	4.387642
0.310326	4.210435
0.310659	3.692201
0.310992	3.954187
0.311326	4.735043
0.311659	4.827471
0.311992	4.752892
0.312326	4.684049
0.312659	4.546363
0.312992	4.321667
0.313325	4.040559
0.313659	4.219359
0.313992	4.452979
0.314325	4.585884
0.314659	4.691379
0.314992	4.653771
0.315325	4.845638
0.315659	4.681499
0.315992	4.494412
0.316325	4.446605
0.316659	4.347484
0.316992	4.438637
0.317325	4.762134
0.317659	4.616799
0.317992	4.599589
0.318325	4.759585
0.318659	4.774564
0.318992	4.669388
0.319325	4.742693
0.319659	4.642934
0.319992	4.648671
0.320325	4.571542
0.320659	4.591302
0.320992	4.725482
0.321325	4.647396
0.321659	4.629229
0.321992	4.721657
0.322325	4.715920
0.322659	4.520866
0.322992	4.558156
0.323325	4.499512
0.323659	4.435768
0.323992	4.500786
0.324325	4.782214
0.324659	4.623811
0.324992	4.608194
0.325325	4.726757
0.325659	4.666201
0.325992	4.649627
0.326325	4.390192
0.326658	4.411864
0.326992	4.463815
0.327325	4.515447
0.327658	4.418239
0.327992	3.935064
0.328325	4.010281
0.328658	4.287565
0.328992	3.905423
0.329325	4.212666
0.329658	4.494731
0.329992	4.477201
0.330325	4.582378
0.330658	4.306369
0.330992	3.820963
0.331325	4.165815
0.331658	4.036416
0.331992	4.029085
0.332325	4.186850
0.332658	4.056814
0.332992	4.370112
0.333325	4.518953
0.333658	4.195137
0.333992	3.921678
0.334325	4.030360
0.334658	3.843911
0.334992	3.881201
0.335325	4.149242
0.335658	3.927096
0.335992	3.747977
0.336325	4.227965
0.336658	4.012831
0.336992	3.872595
0.337325	4.045977
0.337658	4.002632
0.337992	4.652814
0.338325	4.683411
0.338658	4.575685
0.338992	4.685961
0.339325	4.446286
0.339658	4.298720
0.339992	4.453935
0.340325	4.327723
0.340658	4.275772
0.340991	4.457760
0.341325	4.264936
0.341658	4.516085
0.341991	4.454254
0.342325	4.219359
0.342658	4.809942
0.342991	4.718470
0.343325	4.865399
0.343658	4.656002
0.343991	4.221590
0.344325	4.616481
0.344658	4.522778
0.344991	4.324536
0.345325	4.029085
0.345658	4.487082
0.345991	4.779345
0.346325	4.851056
0.346658	4.452023
0.346991	4.520228
0.347325	4.749386
0.347658	4.435449
0.347991	4.210754
0.348325	4.540307
0.348658	4.718470
0.348991	4.702853
0.349325	4.711140
0.349658	4.765640
0.349991	4.802930
0.350325	4.841176
0.350658	4.759585
0.350991	4.649309
0.351325	4.497599
0.351658	4.460947
0.351991	4.483257
0.352325	4.559749
0.352658	4.681180
0.352991	4.905238
0.353324	5.088819
0.353658	4.811536
0.353991	4.540626
0.354324	4.443736
0.354658	4.340153
0.354991	4.390510
0.355324	4.464453
0.355658	4.548913
0.355991	4.785082
0.356324	4.981412
0.356658	5.017745
0.356991	4.703172
0.357324	4.872729
0.357658	4.704447
0.357991	4.608513
0.358324	4.546363
0.358658	4.538395
0.358991	4.471146
0.359324	4.418239
0.359658	4.140318
0.359991	4.599270
0.360324	4.598951
0.360658	4.161990
0.360991	3.926458
0.361324	4.413458
0.361658	4.224459
0.361991	4.094422
0.362324	4.085498
0.362658	3.889806
0.362991	3.744152
0.363324	4.062869
0.363658	4.031635
0.363991	4.332504
0.364324	4.562618
0.364658	4.504930
0.364991	3.937295
0.365324	3.824150
0.365658	3.680090
0.365991	4.004863
0.366324	4.040559
0.366657	4.145736
0.366991	4.372025
0.367324	4.101753
0.367657	4.189400
0.367991	4.350352
0.368324	3.909885
0.368657	3.956418
0.368991	3.866540
0.369324	4.116095
0.369657	4.573135
0.369991	4.596402
0.370324	4.707952
0.370657	4.813767
0.370991	4.743968
0.371324	4.236570
0.371657	4.316887
0.371991	4.065738
0.372324	4.264936
0.372657	3.805983
0.372991	4.248681
0.373324	4.475289
0.373657	4.602776
0.373991	4.736956
0.374324	4.552419
0.374657	4.569948
0.374991	4.434493
0.375324	4.422701
0.375657	4.466684
0.375991	4.800699
0.376324	4.539989
0.376657	4.565486
0.376991	4.531702
0.377324	4.602138
0.377657	4.797512
0.377991	4.558474
0.378324	4.499830
0.378657	4.427482
0.378991	4.487082
0.379324	4.549550
0.379657	4.451385
0.379991	4.422063
0.380324	4.705403
0.380657	4.703172
0.380990	4.788588
0.381324	4.439274
0.381657	4.127569
0.381990	4.038328
0.382324	4.006138
0.382657	4.008369
0.382990	3.938888
0.383324	3.974266
0.383657	4.004863
0.383990	3.673078
0.384324	4.048527
0.384657	4.087729
0.384990	4.162946
0.385324	4.122469
0.385657	4.055539
0.385990	4.120876
0.386324	4.575366
0.386657	4.598633
0.386990	4.583653
0.387324	4.628592
0.387657	4.606919
0.387990	4.384455
0.388324	4.377124
0.388657	4.357683
0.388990	4.303819
0.389324	4.251550
0.389657	4.190037
0.389990	4.321986
0.390324	4.317205
0.390657	4.287565
0.390990	4.296170
0.391324	4.307963
0.391657	4.458078
0.391990	4.535527
0.392324	4.578553
0.392657	4.589708
0.392990	4.647396
0.393323	4.711458
0.393657	4.605007
0.393990	4.214897
0.394323	4.452023
0.394657	4.551781
0.394990	4.338241
0.395323	4.449792
0.395657	4.234976
0.395990	4.083267
0.396323	4.011556
0.396657	3.762319
0.396990	3.635151
0.397323	4.039603
0.397657	4.192587
0.397990	4.057132
0.398323	3.769968
0.398657	4.205655
0.398990	4.359595
0.399323	4.147329
0.399657	4.046615
0.399990	3.665110
0.400323	4.176970
0.400657	4.440549
0.400990	4.780939
0.401323	4.630823
0.401657	4.701578
0.401990	4.648352
0.402323	4.432900
0.402657	4.198961
0.402990	4.276091
0.403323	4.498237
0.403657	4.617118
0.403990	4.520866
0.404323	4.523415
0.404657	4.348121
0.404990	4.392741
0.405323	4.561980
0.405657	4.607238
0.405990	4.656639
0.406323	4.658870
0.406656	4.689467
0.406990	4.524690
0.407323	4.490906
0.407656	4.431306
0.407990	4.343978
0.408323	4.595127
0.408656	4.523097
0.408990	4.480707
0.409323	4.681499
0.409656	4.691698
0.409990	4.656639
0.410323	4.752892
0.410656	4.621899
0.410990	4.870179
0.411323	4.797512
0.411656	4.521503
0.411990	4.347802
0.412323	4.301588
0.412656	4.008369
0.412990	3.967573
0.413323	4.010600
0.413656	4.384136
0.413990	4.463178
0.414323	4.582059
0.414656	4.588752
0.414990	4.527877
0.415323	4.419514
0.415656	4.217447
0.415990	4.161990
0.416323	4.081355
0.416656	4.504292
0.416990	4.579510
0.417323	4.671619
0.417656	4.818547
0.417990	4.510029
0.418323	4.299357
0.418656	3.961199
0.418990	3.983827
0.419323	4.128206
0.419656	4.029085
0.419989	4.012193
0.420323	4.144142
0.420656	3.972991
0.420989	4.156891
0.421323	4.562299
0.421656	4.621580
0.421989	4.721657
0.422323	4.360551
0.422656	4.420470
0.422989	4.211073
0.423323	4.080717
0.423656	3.861121
0.423989	4.097928
0.424323	4.622855
0.424656	4.851375
0.424989	4.728350
0.425323	4.321030
0.425656	4.839583
0.425989	4.584290
0.426323	4.577916
0.426656	4.491544
0.426989	4.729625
0.427323	4.755760
0.427656	4.794006
0.427989	4.785082
0.428323	4.605326
0.428656	4.336328
0.428989	4.330273
0.429323	4.391785
0.429656	4.364376
0.429989	4.442780
0.430323	4.700622
0.430656	4.485488
0.430989	4.621899
0.431323	4.513535
0.431656	4.293302
0.431989	4.259199
0.432323	4.255693
0.432656	4.110996
0.432989	4.131393
0.433322	4.254737
0.433656	4.163584
0.433989	3.754670
0.434322	4.228921
0.434656	4.623174
0.434989	4.705403
0.435322	4.450748
0.435656	3.969485
0.435989	4.110358
0.436322	3.970123
0.436656	4.261430
0.436989	4.059363
0.437322	3.932514
0.437656	4.092829
0.437989	4.430350
0.438322	4.580784
0.438656	4.525965
0.438989	4.486763
0.439322	4.627636
0.439656	4.560705
0.439989	4.653133
0.440322	4.658233
0.440656	4.327723
0.440989	3.868452
0.441322	4.247088
0.441656	4.110677
0.441989	4.444055
0.442322	4.328361
0.442656	4.293620
0.442989	4.239120
0.443322	4.687555
0.443656	4.706996
0.443989	4.507798
0.444322	4.352902
0.444656	4.203105
0.444989	4.171552
0.445322	4.205336
0.445656	4.651540
0.445989	4.502699
0.446322	4.235614
0.446655	4.261749
0.446989	4.147967
0.447322	4.515766
0.447655	4.421107
0.447989	4.397203
0.448322	4.048208
0.448655	3.965342
0.448989	4.323261
0.449322	4.418239
0.449655	4.668750
0.449989	4.551462
0.450322	4.385092
0.450655	4.349077
0.450989	4.152747
0.451322	4.277047
0.451655	4.330273
0.451989	4.421745
0.452322	4.560387
0.452655	4.613931
0.452989	4.327086
0.453322	3.871958
0.453655	4.100797
0.453989	4.169958
0.454322	4.296170
0.454655	4.010281
0.454989	4.543495
0.455322	4.451385
0.455655	4.616799
0.455989	4.457122
0.456322	4.189400
0.456655	4.178245
0.456989	4.534889
0.457322	4.520228
0.457655	4.570585
0.457989	4.320393
0.458322	4.439274
0.458655	4.504611
0.458989	4.622855
0.459322	4.591621
0.459655	4.685642
0.459988	4.750342
0.460322	4.811854
0.460655	4.492500
0.460988	4.567717
0.461322	4.563255
0.461655	4.445967
0.461988	4.353539
0.462322	4.303501
0.462655	4.358001
0.462988	4.561343
0.463322	4.102071
0.463655	4.463178
0.463988	4.635922
0.464322	4.629867
0.464655	4.670663
0.464988	4.719745
0.465322	4.634329
0.465655	4.498237
0.465988	4.547638
0.466322	4.673850
