0.041999	4.658870
0.042332	4.680224
0.042666	4.754166
0.042999	4.720064
0.043332	4.670344
0.043666	4.698072
0.043999	4.641341
0.044332	4.629548
0.044666	4.644847
0.044999	4.684686
0.045332	4.673850
0.045666	4.641022
0.045999	4.642297
0.046332	4.667475
0.046665	4.507161
0.046999	4.764047
0.047332	4.667794
0.047665	4.595764
0.047999	4.548913
0.048332	4.578872
0.048665	4.685324
0.048999	4.721339
0.049332	4.671937
0.049665	4.660145
0.049999	4.655045
0.050332	4.643890
0.050665	4.685005
0.050999	4.784763
0.051332	4.793050
0.051665	4.710821
0.051999	4.661101
0.052332	4.642934
0.052665	4.646440
0.052999	4.631460
0.053332	4.640384
0.053665	4.685961
0.053999	4.707315
0.054332	4.701578
0.054665	4.673212
0.054999	4.688192
0.055332	4.684686
0.055665	4.688192
0.055999	4.700622
0.056332	4.779664
0.056665	4.731538
0.056999	4.701259
0.057332	4.393698
0.057665	4.597676
0.057999	4.646121
0.058332	4.696160
0.058665	4.707952
0.058999	4.676400
0.059332	4.658551
0.059665	4.655045
0.059998	4.678631
0.060332	4.691698
0.060665	4.684367
0.060998	4.685005
0.061332	4.710821
0.061665	4.806117
0.061998	4.738868
0.062332	4.632735
0.062665	4.589390
0.062998	4.692973
0.063332	4.701897
0.063665	4.717833
0.063998	4.738231
0.064332	4.738868
0.064665	4.619349
0.064998	4.638791
0.065332	4.650902
0.065665	4.664288
0.065998	4.672575
0.066332	4.679268
0.066665	4.682136
0.066998	4.684367
0.067332	4.698710
0.067665	4.713052
0.067998	4.735043
0.068332	4.758310
0.068665	4.676400
0.068998	4.670663
0.069332	4.677674
0.069665	4.729944
0.069998	4.703490
0.070332	4.606282
0.070665	4.610744
0.070998	4.649946
0.071332	4.678312
0.071665	4.796556
0.071998	4.797831
0.072332	4.759266
0.072665	4.608194
0.072998	4.631779
0.073331	4.656958
0.073665	4.670981
0.073998	4.792094
0.074331	4.754166
0.074665	4.716877
0.074998	4.631142
0.075331	4.647715
0.075665	4.606282
0.075998	4.613294
0.076331	4.618074
0.076665	4.675762
0.076998	4.728350
0.077331	4.756397
0.077665	4.759585
0.077998	4.648671
0.078331	4.622855
0.078665	4.643253
0.078998	4.693929
0.079331	4.760222
0.079665	4.799743
0.079998	4.726438
0.080331	4.612656
0.080665	4.614568
0.080998	4.678312
0.081331	4.734725
0.081665	4.658870
0.081998	4.657276
0.082331	4.670981
0.082665	4.741418
0.082998	4.837989
0.083331	4.772652
0.083665	4.578235
0.083998	4.605644
0.084331	4.614250
0.084665	4.642297
0.084998	4.681818
0.085331	4.714964
0.085665	4.720382
0.085998	4.747792
0.086331	4.748111
0.086664	4.635285
0.086998	4.613931
0.087331	4.650902
0.087664	4.664288
0.087998	4.665244
0.088331	4.670981
0.088664	4.703490
0.088998	4.750979
0.089331	4.776158
0.089664	4.747792
0.089998	4.629229
0.090331	4.634329
0.090664	4.676718
0.090998	4.684686
0.091331	4.727076
0.091664	4.732494
0.091998	4.687236
0.092331	4.658233
0.092664	4.708909
0.092998	4.768509
0.093331	4.739187
0.093664	4.653771
0.093998	4.634329
0.094331	4.647715
0.094664	4.671300
0.094998	4.687236
0.095331	4.672575
0.095664	4.691698
0.095998	4.736318
0.096331	4.799106
0.096664	4.799743
0.096998	4.765640
0.097331	4.668750
0.097664	4.629867
0.097998	4.626361
0.098331	4.624449
0.098664	4.641022
0.098998	4.664288
0.099331	4.694885
0.099664	4.725163
0.099997	4.756716
0.100331	4.786038
0.100664	4.711140
0.100997	4.803568
0.101331	4.698391
0.101664	4.612975
0.101997	4.609469
0.102331	4.652177
0.102664	4.699347
0.102997	4.747792
0.103331	4.740462
0.103664	4.630504
0.103997	4.666519
0.104331	4.736318
0.104664	4.727394
0.104997	4.674487
0.105331	4.665563
0.105664	4.639747
0.105997	4.660782
0.106331	4.676400
0.106664	4.698391
0.106997	4.721020
0.107331	4.765322
0.107664	4.782214
0.107997	4.733769
0.108331	4.635604
0.108664	4.596720
0.108997	4.622536
0.109331	4.733131
0.109664	4.701897
0.109997	4.720064
0.110331	4.730263
0.110664	4.682136
0.110997	4.612656
0.111331	4.672256
0.111664	4.660145
0.111997	4.762134
0.112331	4.685642
0.112664	4.714008
0.112997	4.726438
0.113331	4.711458
0.113664	4.699666
0.113997	4.676718
0.114330	4.679905
0.114664	4.669706
0.114997	4.659508
0.115330	4.675125
0.115664	4.703809
0.115997	4.694566
0.116330	4.746199
0.116664	4.740143
0.116997	4.736000
0.117330	4.703172
0.117664	4.640066
0.117997	4.678631
0.118330	4.679268
0.118664	4.684367
0.118997	4.713052
0.119330	4.692335
0.119664	4.690742
0.119997	4.671619
0.120330	4.662057
0.120664	4.649946
0.120997	4.689786
0.121330	4.716877
0.121664	4.736637
0.121997	4.733131
0.122330	4.699028
0.122664	4.686280
0.122997	4.592896
0.123330	4.686598
0.123664	4.712733
0.123997	4.738231
0.124330	4.729625
0.124664	4.660782
0.124997	4.631779
0.125330	4.619349
0.125664	4.654727
0.125997	4.708271
0.126330	4.719108
0.126663	4.731219
0.126997	4.560705
0.127330	4.592577
0.127663	4.481982
0.127997	4.677993
0.128330	4.673531
0.128663	4.662695
0.128997	4.672894
0.129330	4.701578
0.129663	4.714646
0.129997	4.742693
0.130330	4.743011
0.130663	4.733131
0.130997	4.681180
0.131330	4.651858
0.131663	4.662695
0.131997	4.691698
0.132330	4.705721
0.132663	4.704765
0.132997	4.701897
0.133330	4.710184
0.133663	4.728032
0.133997	4.721339
0.134330	4.697116
0.134663	4.660464
0.134997	4.603095
0.135330	4.606282
0.135663	4.639110
0.135997	4.665882
0.136330	4.712096
0.136663	4.756716
0.136997	4.813129
0.137330	4.612656
0.137663	4.625724
0.137997	4.638153
0.138330	4.664607
0.138663	4.733769
0.138997	4.791775
0.139330	4.731538
0.139663	4.681499
0.139996	4.656958
0.140330	4.646121
0.140663	4.666201
0.140996	4.728350
0.141330	4.771058
0.141663	4.830659
0.141996	4.660782
0.142330	4.628273
0.142663	4.647715
0.142996	4.716239
0.143330	4.718470
0.143663	4.647715
0.143996	4.634010
0.144330	4.698391
0.144663	4.889940
0.144996	4.786357
0.145330	4.621899
0.145663	4.564211
0.145996	4.552419
0.146330	4.605326
0.146663	4.642616
0.146996	4.783488
0.147330	4.725801
0.147663	4.698072
0.147996	4.682774
0.148330	4.584928
0.148663	4.621580
0.148996	4.663970
0.149330	4.681499
0.149663	4.687873
0.149996	4.692654
0.150330	4.730263
0.150663	4.735681
0.150996	4.690742
0.151330	4.653771
0.151663	4.639747
0.151996	4.632098
0.152330	4.699666
0.152663	4.786676
0.152996	4.865080
0.153329	4.773289
0.153663	4.656958
0.153996	4.647715
0.154329	4.711458
0.154663	4.675125
0.154996	4.645484
0.155329	4.644847
0.155663	4.651221
0.155996	4.645165
0.156329	4.661420
0.156663	4.729625
0.156996	4.736000
0.157329	4.768827
0.157663	4.719108
0.157996	4.623174
0.158329	4.592577
0.158663	4.586840
0.158996	4.616162
0.159329	4.636241
0.159663	4.638153
0.159996	4.653771
0.160329	4.703172
0.160663	4.714646
0.160996	4.558474
0.161329	4.647715
0.161663	4.675125
0.161996	4.672894
0.162329	4.673212
0.162663	4.681499
0.162996	4.683411
0.163329	4.693929
0.163663	4.708909
0.163996	4.693292
0.164329	4.700303
0.164663	4.728988
0.164996	4.709865
0.165329	4.711458
0.165663	4.666838
0.165996	4.600226
0.166329	4.590346
0.166662	4.650902
0.166996	4.756716
0.167329	4.722295
0.167662	4.715602
0.167996	4.924361
0.168329	4.760541
0.168662	4.585565
0.168996	4.553056
0.169329	4.660464
0.169662	4.683411
0.169996	4.695523
0.170329	4.673531
0.170662	4.650265
0.170996	4.662376
0.171329	4.698710
0.171662	4.764365
0.171996	4.660782
0.172329	4.691379
0.172662	4.643572
0.172996	4.612019
0.173329	4.589708
0.173662	4.549550
0.173996	4.804524
0.174329	4.598314
0.174662	4.659189
0.174996	4.621899
0.175329	4.631779
0.175662	4.620943
0.175996	4.659826
0.176329	4.692017
0.176662	4.715283
0.176996	4.762772
0.177329	4.833208
0.177662	4.757354
0.177996	4.614887
0.178329	4.665563
0.178662	4.634648
0.178996	4.717514
0.179329	4.679587
0.179662	4.636560
0.179996	4.646440
0.180329	4.660464
0.180662	4.686917
0.180995	4.692973
0.181329	4.672256
0.181662	4.714646
0.181995	4.717195
0.182329	4.679587
0.182662	4.667475
0.182995	4.649627
0.183329	4.647078
0.183662	4.668750
0.183995	4.701259
0.184329	4.785719
0.184662	4.731856
0.184995	4.639747
0.185329	4.636879
0.185662	4.779983
0.185995	4.655683
0.186329	4.721976
0.186662	4.633054
0.186995	4.572816
0.187329	4.613931
0.187662	4.685642
0.187995	4.704765
0.188329	4.692335
0.188662	4.664926
0.188995	4.695841
0.189329	4.700941
0.189662	4.685961
0.189995	4.648352
0.190329	4.671619
0.190662	4.703172
0.190995	4.728350
0.191329	4.728669
0.191662	4.698391
0.191995	4.675443
0.192329	4.687236
0.192662	4.671300
0.192995	4.677674
0.193328	4.657595
0.193662	4.699347
0.193995	4.733131
0.194328	4.754804
0.194662	4.689786
0.194995	4.717195
0.195328	4.709865
0.195662	4.679268
0.195995	4.663651
0.196328	4.675125
0.196662	4.707952
0.196995	4.691379
0.197328	4.683411
0.197662	4.648352
0.197995	4.644209
0.198328	4.662376
0.198662	4.700622
0.198995	4.778070
0.199328	4.649627
0.199662	4.669388
0.199995	4.740780
0.200328	4.741418
0.200662	4.682774
0.200995	4.671619
0.201328	4.664288
0.201662	4.660145
0.201995	4.643572
0.202328	4.656320
0.202662	4.665563
0.202995	4.659189
0.203328	4.728350
0.203662	4.796237
0.203995	4.719745
0.204328	4.667157
0.204662	4.611381
0.204995	4.641341
0.205328	4.725163
0.205662	4.725482
0.205995	4.709865
0.206328	4.719745
0.206661	4.690423
0.206995	4.637516
0.207328	4.638153
0.207661	4.655045
0.207995	4.663970
0.208328	4.671937
0.208661	4.679905
0.208995	4.690742
0.209328	4.726119
0.209661	4.791456
0.209995	4.888984
0.210328	4.773927
0.210661	4.558474
0.210995	4.558156
0.211328	4.613931
0.211661	4.667157
0.211995	4.801018
0.212328	4.623174
0.212661	4.596720
0.212995	4.634648
0.213328	4.654408
0.213661	4.678949
0.213995	4.715920
0.214328	4.738868
0.214661	4.716877
0.214995	4.688829
0.215328	4.656002
0.215661	4.666201
0.215995	4.702853
0.216328	4.713689
0.216661	4.691698
0.216995	4.706040
0.217328	4.768190
0.217661	4.829065
0.217995	4.669069
0.218328	4.668113
0.218661	4.688829
0.218995	4.636560
0.219328	4.711140
0.219661	4.697754
0.219994	4.666838
0.220328	4.726438
0.220661	4.714646
0.220994	4.686598
0.221328	4.657914
0.221661	4.651540
0.221994	4.640066
0.222328	4.692017
0.222661	4.673212
0.222994	4.681818
0.223328	4.699666
0.223661	4.692017
0.223994	4.664288
0.224328	4.695523
0.224661	4.702534
0.224994	4.808348
0.225328	4.763409
0.225661	4.666838
0.225994	4.582059
0.226328	4.695841
0.226661	4.696479
0.226994	4.672575
0.227328	4.629548
0.227661	4.650265
0.227994	4.685005
0.228328	4.673850
0.228661	4.675125
0.228994	4.657276
0.229328	4.756397
0.229661	4.781576
0.229994	4.661101
0.230328	4.689786
0.230661	4.669706
0.230994	4.614250
0.231328	4.636560
0.231661	4.693292
0.231994	4.692017
0.232328	4.671300
0.232661	4.747473
0.232994	4.782532
0.233327	4.738549
0.233661	4.649627
0.233994	4.669069
0.234327	4.682136
0.234661	4.669069
0.234994	4.657595
0.235327	4.642616
0.235661	4.639110
0.235994	4.643253
0.236327	4.688511
0.236661	4.703809
0.236994	4.754166
0.237327	4.776158
0.237661	4.731538
0.237994	4.682774
0.238327	4.666519
0.238661	4.683730
0.238994	4.693929
0.239327	4.674806
0.239661	4.675762
0.239994	4.664607
0.240327	4.672575
0.240661	4.688192
0.240994	4.685324
0.241327	4.687236
0.241661	4.687873
0.241994	4.697116
0.242327	4.699985
0.242661	4.721339
0.242994	4.717514
0.243327	4.717195
0.243661	4.690104
0.243994	4.749067
0.244327	4.703490
0.244661	4.619668
0.244994	4.631779
0.245327	4.642934
0.245661	4.656639
0.245994	4.720064
0.246327	4.760541
0.246660	4.743330
0.246994	4.669388
0.247327	4.664288
0.247660	4.721020
0.247994	4.690742
0.248327	4.677356
0.248660	4.660782
0.248994	4.663013
0.249327	4.646121
0.249660	4.652177
0.249994	4.652177
0.250327	4.668113
0.250660	4.653771
0.250994	4.786038
0.251327	4.767234
0.251660	4.683730
0.251994	4.650902
0.252327	4.665563
0.252660	4.725163
0.252994	4.738868
0.253327	4.765003
0.253660	4.663970
0.253994	4.590665
0.254327	4.585884
0.254660	4.626998
0.254994	4.700622
0.255327	4.738868
0.255660	4.728350
0.255994	4.643572
0.256327	4.610744
0.256660	4.621899
0.256994	4.670663
0.257327	4.719745
0.257660	4.703490
0.257994	4.692973
0.258327	4.706678
0.258660	4.682136
0.258994	4.745880
0.259327	4.916075
0.259660	4.770102
0.259993	4.504292
0.260327	4.554650
0.260660	4.662057
0.260993	4.679905
0.261327	4.663970
0.261660	4.658551
0.261993	4.646121
0.262327	4.650902
0.262660	4.656958
0.262993	4.676081
0.263327	4.693929
0.263660	4.770421
0.263993	4.774564
0.264327	4.592896
0.264660	4.676400
0.264993	4.583972
0.265327	4.584928
0.265660	4.650265
0.265993	4.639428
0.266327	4.648352
0.266660	4.641659
0.266993	4.646440
0.267327	4.673850
0.267660	4.728988
0.267993	4.785401
0.268327	4.706359
0.268660	4.685324
0.268993	4.672575
0.269327	4.683093
0.269660	4.700941
0.269993	4.647396
0.270327	4.671937
0.270660	4.677993
0.270993	4.646121
0.271327	4.630823
0.271660	4.653452
0.271993	4.731219
0.272327	4.767553
0.272660	4.747792
0.272993	4.722613
0.273326	4.655683
0.273660	4.617437
0.273993	4.606919
0.274326	4.597676
0.274660	4.657914
0.274993	4.691698
0.275326	4.708590
0.275660	4.738549
0.275993	4.726757
0.276326	4.735043
0.276660	4.684686
0.276993	4.663651
0.277326	4.646121
0.277660	4.636560
0.277993	4.643253
0.278326	4.637516
0.278660	4.670025
0.278993	4.785082
0.279326	4.752254
0.279660	4.745242
0.279993	4.747473
0.280326	4.681818
0.280660	4.637835
0.280993	4.650265
0.281326	4.710821
0.281660	4.711458
0.281993	4.709865
0.282326	4.688511
0.282660	4.684049
0.282993	4.686280
0.283326	4.704128
0.283660	4.732175
0.283993	4.783170
0.284326	4.679905
0.284660	4.590346
0.284993	4.596402
0.285326	4.627636
0.285660	4.660464
0.285993	4.669388
0.286326	4.685324
0.286660	4.742055
0.286993	4.742374
0.287326	4.726119
0.287659	4.693610
0.287993	4.660145
0.288326	4.659189
0.288659	4.712415
0.288993	4.853606
0.289326	4.757672
0.289659	4.677674
0.289993	4.619987
0.290326	4.614568
0.290659	4.646759
0.290993	4.703172
0.291326	4.714964
0.291659	4.656002
0.291993	4.651221
0.292326	4.672256
0.292659	4.710184
0.292993	4.750661
0.293326	4.751617
0.293659	4.747473
0.293993	4.561343
0.294326	4.636879
0.294659	4.683730
0.294993	4.685324
0.295326	4.657595
0.295659	4.698072
0.295993	4.672894
0.296326	4.681499
0.296659	4.683411
0.296993	4.629229
0.297326	4.647396
0.297659	4.709227
0.297993	4.756716
0.298326	4.775520
0.298659	4.698391
0.298993	4.667794
0.299326	4.685324
0.299659	4.698391
0.299992	4.743011
0.300326	4.771058
0.300659	4.699985
0.300992	4.593852
0.301326	4.617756
0.301659	4.624449
0.301992	4.694248
0.302326	4.724526
0.302659	4.700941
0.302992	4.681499
0.303326	4.690742
0.303659	4.721020
0.303992	4.731219
0.304326	4.677356
0.304659	4.673531
0.304992	4.657276
0.305326	4.663970
0.305659	4.677037
0.305992	4.741418
0.306326	4.785719
0.306659	4.744924
0.306992	4.677674
0.307326	4.643572
0.307659	4.646121
0.307992	4.628273
0.308326	4.685961
0.308659	4.688511
0.308992	4.717514
0.309326	4.732812
0.309659	4.752254
0.309992	4.788269
0.310326	4.717195
0.310659	4.665882
0.310992	4.639428
0.311326	4.670344
0.311659	4.670981
0.311992	4.649627
0.312326	4.659826
0.312659	4.690423
0.312992	4.749704
0.313325	4.740143
0.313659	4.730900
0.313992	4.672894
0.314325	4.622855
0.314659	4.634010
0.314992	4.650902
0.315325	4.678312
0.315659	4.736637
0.315992	4.729307
0.316325	4.709227
0.316659	4.792731
0.316992	4.632098
0.317325	4.616799
0.317659	4.610106
0.317992	4.622855
0.318325	4.693929
0.318659	4.765322
0.318992	4.762453
0.319325	4.697116
0.319659	4.692017
0.319992	4.697754
0.320325	4.763091
0.320659	4.716239
0.320992	4.806117
0.321325	4.615206
0.321659	4.585246
0.321992	4.609469
0.322325	4.642616
0.322659	4.699028
0.322992	4.719426
0.323325	4.724844
0.323659	4.665882
0.323992	4.648034
0.324325	4.664607
0.324659	4.763091
0.324992	4.806117
0.325325	4.704128
0.325659	4.670663
0.325992	4.679905
0.326325	4.721657
0.326658	4.772333
0.326992	4.731856
0.327325	4.618074
0.327658	4.608194
0.327992	4.612019
0.328325	4.623492
0.328658	4.651221
0.328992	4.662695
0.329325	4.686598
0.329658	4.721976
0.329992	4.803568
0.330325	4.841495
0.330658	4.615525
0.330992	4.567717
0.331325	4.637197
0.331658	4.691698
0.331992	4.778070
0.332325	4.721339
0.332658	4.715920
0.332992	4.678949
0.333325	4.673531
0.333658	4.700622
0.333992	4.703490
0.334325	4.666519
0.334658	4.660464
0.334992	4.714646
0.335325	4.715283
0.335658	4.750979
0.335992	4.723570
0.336325	4.765322
0.336658	4.801974
0.336992	4.764684
0.337325	4.701259
0.337658	4.657914
0.337992	4.616481
0.338325	4.638472
0.338658	4.693929
0.338992	4.651221
0.339325	4.643253
0.339658	4.671300
0.339992	4.649309
0.340325	4.662376
0.340658	4.757354
0.340991	4.764684
0.341325	4.764684
0.341658	4.699666
0.341991	4.640703
0.342325	4.625724
0.342658	4.660782
0.342991	4.668432
0.343325	4.670025
0.343658	4.684049
0.343991	4.711777
0.344325	4.750661
0.344658	4.770740
0.344991	4.719108
0.345325	4.659508
0.345658	4.660464
0.345991	4.654727
0.346325	4.703172
0.346658	4.762453
0.346991	4.751617
0.347325	4.730263
0.347658	4.692973
0.347991	4.666201
0.348325	4.687873
0.348658	4.767553
0.348991	4.828746
0.349325	4.707952
0.349658	4.660145
0.349991	4.662695
0.350325	4.692973
0.350658	4.717195
0.350991	4.699028
0.351325	4.631142
0.351658	4.675443
0.351991	4.666519
0.352325	4.691379
0.352658	4.745561
0.352991	4.750661
0.353324	4.740143
0.353658	4.707315
0.353991	4.716877
0.354324	4.708909
0.354658	4.687873
0.354991	4.675125
0.355324	4.667794
0.355658	4.678312
0.355991	4.694885
0.356324	4.709546
0.356658	4.702853
0.356991	4.688511
0.357324	4.706678
0.357658	4.757354
0.357991	4.704447
0.358324	4.702216
0.358658	4.675443
0.358991	4.696160
0.359324	4.803568
0.359658	4.584928
0.359991	4.502380
0.360324	4.682455
0.360658	4.615525
0.360991	4.643253
0.361324	4.643890
0.361658	4.675125
0.361991	4.676718
0.362324	4.701897
0.362658	4.761497
0.362991	4.765640
0.363324	4.718470
0.363658	4.696160
0.363991	4.685005
0.364324	4.663651
0.364658	4.667157
0.364991	4.664288
0.365324	4.714327
0.365658	4.682455
0.365991	4.723888
0.366324	4.776795
0.366657	4.804524
0.366991	4.610744
0.367324	4.614568
0.367657	4.681499
0.367991	4.729307
0.368324	4.852331
0.368657	4.685005
0.368991	4.610744
0.369324	4.620943
0.369657	4.647396
0.369991	4.690104
0.370324	4.689467
0.370657	4.719426
0.370991	4.736637
0.371324	4.692335
0.371657	4.656958
0.371991	4.650902
0.372324	4.662057
0.372657	4.675762
0.372991	4.638791
0.373324	4.691060
0.373657	4.726119
0.373991	4.777433
0.374324	4.689148
0.374657	4.668432
0.374991	4.630823
0.375324	4.634966
0.375657	4.660145
0.375991	4.707952
0.376324	4.755760
0.376657	4.748748
0.376991	4.707952
0.377324	4.696160
0.377657	4.682774
0.377991	4.719426
0.378324	4.677993
0.378657	4.708909
0.378991	4.673212
0.379324	4.652177
0.379657	4.669706
0.379991	4.700941
0.380324	4.714646
0.380657	4.715283
0.380990	4.699666
0.381324	4.662057
0.381657	4.678949
0.381990	4.684367
0.382324	4.691060
0.382657	4.706996
0.382990	4.783807
0.383324	4.799424
0.383657	4.776477
0.383990	4.667794
0.384324	4.617756
0.384657	4.622536
0.384990	4.629867
0.385324	4.673531
0.385657	4.681180
0.385990	4.728669
0.386324	4.701578
0.386657	4.716558
0.386990	4.706678
0.387324	4.708590
0.387657	4.739505
0.387990	4.728988
0.388324	4.709546
0.388657	4.656958
0.388990	4.661101
0.389324	4.620624
0.389657	4.682774
0.389990	4.719108
0.390324	4.728988
0.390657	4.701578
0.390990	4.651221
0.391324	4.643572
0.391657	4.696160
0.391990	4.760222
0.392324	4.748111
0.392657	4.735681
0.392990	4.723570
0.393323	4.763728
0.393657	4.778708
0.393990	4.732175
0.394323	4.662057
0.394657	4.620305
0.394990	4.630823
0.395323	4.646440
0.395657	4.652814
0.395990	4.695204
0.396323	4.719745
0.396657	4.733131
0.396990	4.722932
0.397323	4.714646
0.397657	4.714646
0.397990	4.733450
0.398323	4.721976
0.398657	4.677356
0.398990	4.641341
0.399323	4.660464
0.399657	4.702853
0.399990	4.679268
0.400323	4.693929
0.400657	4.732812
0.400990	4.760222
0.401323	4.725482
0.401657	4.665882
0.401990	4.635285
0.402323	4.676081
0.402657	4.710184
0.402990	4.705084
0.403323	4.712415
0.403657	4.697116
0.403990	4.701578
0.404323	4.711458
0.404657	4.698391
0.404990	4.670663
0.405323	4.668113
0.405657	4.670981
0.405990	4.651540
0.406323	4.699985
0.406656	4.779345
0.406990	4.794962
0.407323	4.765640
0.407656	4.688192
0.407990	4.636241
0.408323	4.638153
0.408656	4.660464
0.408990	4.685961
0.409323	4.706359
0.409656	4.713371
0.409990	4.717195
0.410323	4.711140
0.410656	4.766915
0.410990	4.747792
0.411323	4.680862
0.411656	4.648034
0.411990	4.648990
0.412323	4.711458
0.412656	4.690423
0.412990	4.665244
0.413323	4.650583
0.413656	4.629867
0.413990	4.693610
0.414323	4.796237
0.414656	4.850100
0.414990	4.731856
0.415323	4.668750
0.415656	4.645803
0.415990	4.641022
0.416323	4.660145
0.416656	4.689467
0.416990	4.813448
0.417323	4.711140
0.417656	4.673850
0.417990	4.639110
0.418323	4.658870
0.418656	4.675443
0.418990	4.691379
0.419323	4.685642
0.419656	4.714646
0.419989	4.766915
0.420323	4.552737
0.420656	4.824603
0.420989	4.693929
0.421323	4.592577
0.421656	4.603413
0.421989	4.644847
0.422323	4.654089
0.422656	4.619030
0.422989	4.661739
0.423323	4.686598
0.423656	4.698391
0.423989	4.704765
0.424323	4.705403
0.424656	4.737274
0.424989	4.734087
0.425323	4.709865
0.425656	4.682455
0.425989	4.676081
0.426323	4.669706
0.426656	4.668750
0.426989	4.687236
0.427323	4.704128
0.427656	4.725801
0.427989	4.685005
0.428323	4.679905
0.428656	4.694885
0.428989	4.742374
0.429323	4.731219
0.429656	4.702534
0.429989	4.674168
0.430323	4.674168
0.430656	4.700303
0.430989	4.697435
0.431323	4.688511
0.431656	4.686280
0.431989	4.708909
0.432323	4.715602
0.432656	4.692973
0.432989	4.684049
0.433322	4.684049
0.433656	4.685961
0.433989	4.703490
0.434322	4.711140
0.434656	4.690423
0.434989	4.673850
0.435322	4.683411
0.435656	4.714008
0.435989	4.710502
0.436322	4.682455
0.436656	4.654727
0.436989	4.669706
0.437322	4.736318
0.437656	4.781895
0.437989	4.722932
0.438322	4.757991
0.438656	4.683093
0.438989	4.646759
0.439322	4.641022
0.439656	4.659508
0.439989	4.681818
0.440322	4.710502
0.440656	4.715283
0.440989	4.744286
0.441322	4.731538
0.441656	4.759266
0.441989	4.779345
0.442322	4.704765
0.442656	4.643572
0.442989	4.619668
0.443322	4.676718
0.443656	4.698710
0.443989	4.704128
0.444322	4.722932
0.444656	4.654089
0.444989	4.721657
0.445322	4.730263
0.445656	4.700622
0.445989	4.681180
0.446322	4.709227
0.446655	4.760222
0.446989	4.757354
0.447322	4.747473
0.447655	4.671619
0.447989	4.666838
0.448322	4.687236
0.448655	4.744605
0.448989	4.704765
0.449322	4.667475
0.449655	4.650265
0.449989	4.652814
0.450322	4.683093
0.450655	4.722932
0.450989	4.747792
0.451322	4.769465
0.451655	4.718789
0.451989	4.665563
0.452322	4.692973
0.452655	4.714646
0.452989	4.691060
0.453322	4.709546
0.453655	4.701259
0.453989	4.722932
0.454322	4.741099
0.454655	4.719426
0.454989	4.667157
0.455322	4.630823
0.455655	4.662695
0.455989	4.670344
0.456322	4.839583
0.456655	4.475289
0.456989	4.679587
0.457322	4.682136
0.457655	4.685961
0.457989	4.675762
0.458322	4.653452
0.458655	4.652496
0.458989	4.681499
0.459322	4.758628
0.459655	4.787632
0.459988	4.640066
0.460322	4.641978
0.460655	4.645803
0.460988	4.703809
0.461322	4.788907
0.461655	4.745242
0.461988	4.676718
0.462322	4.634010
0.462655	4.636879
0.462988	4.661739
0.463322	4.683730
0.463655	4.720701
0.463988	4.767871
0.464322	4.806755
0.464655	4.804205
0.464988	4.701578
0.465322	4.646440
0.465655	4.650902
0.465988	4.674168
0.466322	4.772015
