1.294634	4.656002
1.294968	4.656639
1.295301	4.662057
1.295634	4.671937
1.295968	4.683730
1.296301	4.690742
1.296634	4.692017
1.296968	4.674487
1.297301	4.663651
1.297634	4.631779
1.297968	4.656002
1.298301	4.639747
1.298634	4.642297
1.298968	4.654727
1.299301	4.672894
1.299634	4.681180
1.299967	4.695841
1.300301	4.708590
1.300634	4.704765
1.300967	4.637516
1.301301	4.628592
1.301634	4.626680
1.301967	4.634966
1.302301	4.641341
1.302634	4.652496
1.302967	4.671300
1.303301	4.686598
1.303634	4.691379
1.303967	4.695841
1.304301	4.689148
1.304634	4.677993
1.304967	4.667475
1.305301	4.653771
1.305634	4.647396
1.305967	4.629867
1.306301	4.708590
1.306634	4.892171
1.306967	4.489631
1.307301	4.781257
1.307634	4.709865
1.307967	4.695204
1.308301	4.648671
1.308634	4.647396
1.308967	4.641978
1.309301	4.645803
1.309634	4.659826
1.309967	4.667794
1.310301	4.681180
1.310634	4.698072
1.310967	4.685961
1.311301	4.684367
1.311634	4.684049
1.311967	4.683730
1.312301	4.685961
1.312634	4.691060
1.312967	4.692973
1.313300	4.690423
1.313634	4.680543
1.313967	4.668113
1.314300	4.673531
1.314634	4.675762
1.314967	4.664288
1.315300	4.681499
1.315634	4.696479
1.315967	4.714646
1.316300	4.699028
1.316634	4.701897
1.316967	4.680543
1.317300	4.666838
1.317634	4.663013
1.317967	4.663332
1.318300	4.660145
1.318634	4.670663
1.318967	4.682455
1.319300	4.699985
1.319634	4.714008
1.319967	4.707315
1.320300	4.708909
1.320634	4.678949
1.320967	4.679268
1.321300	4.663970
1.321634	4.660782
1.321967	4.642616
1.322300	4.670981
1.322634	4.677674
1.322967	4.683411
1.323300	4.685961
1.323634	4.693610
1.323967	4.723570
1.324300	4.648990
1.324634	4.611700
1.324967	4.613294
1.325300	4.631460
1.325634	4.653452
1.325967	4.679268
1.326300	4.771377
1.326634	4.844682
1.326967	4.743330
1.327300	4.737593
1.327633	4.779983
1.327967	4.524053
1.328300	4.617118
1.328633	4.640066
1.328967	4.644847
1.329300	4.655683
1.329633	4.677356
1.329967	4.696160
1.330300	4.744605
1.330633	4.747473
1.330967	4.749704
1.331300	4.682136
1.331633	4.644847
1.331967	4.645803
1.332300	4.655683
1.332633	4.664288
1.332967	4.674487
1.333300	4.688829
1.333633	4.696160
1.333967	4.706359
1.334300	4.685642
1.334633	4.679587
1.334967	4.629548
1.335300	4.632098
1.335633	4.642297
1.335967	4.637516
1.336300	4.667475
1.336633	4.674806
1.336967	4.676081
1.337300	4.668432
1.337633	4.652496
1.337967	4.630823
1.338300	4.639110
1.338633	4.661420
1.338967	4.653452
1.339300	4.644209
1.339633	4.672575
1.339966	4.671619
1.340300	4.682774
1.340633	4.664926
1.340966	4.674806
1.341300	4.656958
1.341633	4.645165
1.341966	4.645484
1.342300	4.662695
1.342633	4.644847
1.342966	4.648990
1.343300	4.657276
1.343633	4.659189
1.343966	4.666838
1.344300	4.671300
1.344633	4.671619
1.344966	4.657276
1.345300	4.656958
1.345633	4.650902
1.345966	4.654727
1.346300	4.652496
1.346633	4.684686
1.346966	4.662057
1.347300	4.650583
1.347633	4.655683
1.347966	4.666201
1.348300	4.679268
1.348633	4.666838
1.348966	4.664288
1.349300	4.661420
1.349633	4.658233
1.349966	4.654727
1.350300	4.658233
1.350633	4.666519
1.350966	4.667157
1.351300	4.652177
1.351633	4.646121
1.351966	4.665563
1.352300	4.659508
1.352633	4.672575
1.352966	4.675443
1.353299	4.677993
1.353633	4.675125
1.353966	4.675762
1.354299	4.674487
1.354633	4.669069
1.354966	4.669388
1.355299	4.665244
1.355633	4.675125
1.355966	4.667157
1.356299	4.651221
1.356633	4.670981
1.356966	4.677993
1.357299	4.682455
1.357633	4.681499
1.357966	4.675762
1.358299	4.668750
1.358633	4.664607
1.358966	4.650902
1.359299	4.664288
1.359633	4.655683
1.359966	4.655364
1.360299	4.668432
1.360633	4.679587
1.360966	4.688511
1.361299	4.690423
1.361633	4.681180
1.361966	4.687236
1.362299	4.688829
1.362633	4.686598
1.362966	4.677993
1.363299	4.670663
1.363633	4.666201
1.363966	4.651540
1.364299	4.667794
1.364633	4.660782
1.364966	4.653452
1.365299	4.664288
1.365633	4.661101
1.365966	4.657914
1.366299	4.679905
1.366632	4.678631
1.366966	4.680543
1.367299	4.688829
1.367632	4.694566
1.367966	4.679905
1.368299	4.662695
1.368632	4.645165
1.368966	4.641978
1.369299	4.648990
1.369632	4.663013
1.369966	4.670663
1.370299	4.676081
1.370632	4.678631
1.370966	4.668750
1.371299	4.660782
1.371632	4.648990
1.371966	4.648034
1.372299	4.647715
1.372632	4.678312
1.372966	4.668113
1.373299	4.656639
1.373632	4.656958
1.373966	4.664607
1.374299	4.659189
1.374632	4.661739
1.374966	4.656002
1.375299	4.639747
1.375632	4.633691
1.375966	4.649627
1.376299	4.659508
1.376632	4.652177
1.376966	4.677674
1.377299	4.682774
1.377632	4.683093
1.377966	4.683093
1.378299	4.687873
1.378632	4.677674
1.378966	4.672894
1.379299	4.675125
1.379632	4.670981
1.379965	4.674168
1.380299	4.666519
1.380632	4.667157
1.380965	4.662376
1.381299	4.662057
1.381632	4.636879
1.381965	4.669388
1.382299	4.665244
1.382632	4.668432
1.382965	4.658551
1.383299	4.660782
1.383632	4.676081
1.383965	4.677674
1.384299	4.660145
1.384632	4.659189
1.384965	4.629548
1.385299	4.667157
1.385632	4.688192
1.385965	4.678631
1.386299	4.679268
1.386632	4.675125
1.386965	4.677037
1.387299	4.673212
1.387632	4.668750
1.387965	4.669069
1.388299	4.666838
1.388632	4.620624
1.388965	4.625405
1.389299	4.671300
1.389632	4.677037
1.389965	4.680224
1.390299	4.666519
1.390632	4.672575
1.390965	4.640066
1.391299	4.655045
1.391632	4.664607
1.391965	4.653133
1.392299	4.634966
1.392632	4.667157
1.392965	4.676718
1.393298	4.684049
1.393632	4.687555
1.393965	4.685005
1.394298	4.679587
1.394632	4.678949
1.394965	4.676718
1.395298	4.669388
1.395632	4.668432
1.395965	4.670663
1.396298	4.680224
1.396632	4.687873
1.396965	4.681818
1.397298	4.576641
1.397632	4.670663
1.397965	4.724844
1.398298	4.767553
1.398632	4.648990
1.398965	4.626680
1.399298	4.639110
1.399632	4.664288
1.399965	4.681499
1.400298	4.689467
1.400632	4.676081
1.400965	4.692017
1.401298	4.677356
1.401632	4.658870
1.401965	4.664288
1.402298	4.647396
1.402632	4.636879
1.402965	4.633054
1.403298	4.644847
1.403632	4.660782
1.403965	4.680224
1.404298	4.740780
1.404632	4.743330
1.404965	4.566123
1.405298	4.452341
1.405632	4.599907
1.405965	4.599589
1.406298	4.555287
1.406632	4.610425
1.406965	4.643572
1.407298	4.660464
1.407631	4.676081
1.407965	4.680862
1.408298	4.579828
1.408631	4.674487
1.408965	4.658551
1.409298	4.647396
1.409631	4.653452
1.409965	4.655683
1.410298	4.671619
1.410631	4.659826
1.410965	4.663013
1.411298	4.652814
1.411631	4.664926
1.411965	4.668432
1.412298	4.663651
1.412631	4.658233
1.412965	4.643253
1.413298	4.664288
1.413631	4.659826
1.413965	4.668113
1.414298	4.672575
1.414631	4.672894
1.414965	4.672894
1.415298	4.685961
1.415631	4.680862
1.415965	4.684686
1.416298	4.681499
1.416631	4.663332
1.416965	4.652177
1.417298	4.652814
1.417631	4.660464
1.417965	4.654089
1.418298	4.651221
1.418631	4.666838
1.418965	4.656639
1.419298	4.677674
1.419631	4.668432
1.419964	4.663013
1.420298	4.646759
1.420631	4.656320
1.420964	4.658233
1.421298	4.656320
1.421631	4.653771
1.421964	4.600864
1.422298	4.651858
1.422631	4.654727
1.422964	4.651540
1.423298	4.637516
1.423631	4.653771
1.423964	4.659189
1.424298	4.667157
1.424631	4.677356
1.424964	4.694248
1.425298	4.670981
1.425631	4.672256
1.425964	4.701259
1.426298	4.696797
1.426631	4.692335
1.426964	4.676400
1.427298	4.641659
1.427631	4.648034
1.427964	4.636879
1.428298	4.655683
1.428631	4.662376
1.428964	4.667475
1.429298	4.672894
1.429631	4.676718
1.429964	4.670344
1.430298	4.673212
1.430631	4.665882
1.430964	4.645803
1.431298	4.659826
1.431631	4.660145
1.431964	4.674806
1.432298	4.669388
1.432631	4.669706
1.432964	4.670981
1.433297	4.675443
1.433631	4.625086
1.433964	4.671619
1.434297	4.661739
1.434631	4.610744
1.434964	4.642297
1.435297	4.673850
1.435631	4.676081
1.435964	4.685005
1.436297	4.691698
1.436631	4.685005
1.436964	4.675125
1.437297	4.670025
1.437631	4.660464
1.437964	4.656958
1.438297	4.670025
1.438631	4.677356
1.438964	4.688192
1.439297	4.692335
1.439631	4.688511
1.439964	4.692654
1.440297	4.666519
1.440631	4.630186
1.440964	4.657276
1.441297	4.661739
1.441631	4.655683
1.441964	4.648990
1.442297	4.680224
1.442631	4.656002
1.442964	4.684686
1.443297	4.703172
1.443631	4.721339
1.443964	4.680543
1.444297	4.662376
1.444631	4.644847
1.444964	4.638791
1.445297	4.651221
1.445631	4.668750
1.445964	4.680862
1.446297	4.685642
1.446630	4.683730
1.446964	4.681818
1.447297	4.679905
1.447630	4.623811
1.447964	4.635285
1.448297	4.650265
1.448630	4.647078
1.448964	4.660145
1.449297	4.676718
1.449630	4.675762
1.449964	4.657914
1.450297	4.692017
1.450630	4.692017
1.450964	4.639747
1.451297	4.652496
1.451630	4.673850
1.451964	4.678949
1.452297	4.687555
1.452630	4.688192
1.452964	4.716877
1.453297	4.718789
1.453630	4.699347
1.453964	4.653771
1.454297	4.651221
1.454630	4.628911
1.454964	4.625405
1.455297	4.640703
1.455630	4.662695
1.455964	4.677037
1.456297	4.701259
1.456630	4.561024
1.456964	4.712733
1.457297	4.686917
1.457630	4.663332
1.457964	4.649627
1.458297	4.637835
1.458630	4.633691
1.458964	4.621580
1.459297	4.641978
1.459630	4.737274
1.459963	4.678949
1.460297	4.686280
1.460630	4.677674
1.460963	4.672575
1.461297	4.655683
1.461630	4.650902
1.461963	4.647078
1.462297	4.648671
1.462630	4.656639
1.462963	4.671937
1.463297	4.685642
1.463630	4.692654
1.463963	4.673212
1.464297	4.656002
1.464630	4.646759
1.464963	4.646121
1.465297	4.643253
1.465630	4.653771
1.465963	4.677356
1.466297	4.661101
1.466630	4.677674
1.466963	4.658870
1.467297	4.681499
1.467630	4.680543
1.467963	4.679905
1.468297	4.671300
1.468630	4.664926
1.468963	4.682136
1.469297	4.679268
1.469630	4.697435
1.469963	4.714646
1.470297	4.721339
1.470630	4.698391
1.470963	4.683093
1.471297	4.673212
1.471630	4.661739
1.471963	4.654089
1.472297	4.648034
1.472630	4.652177
1.472963	4.659826
1.473297	4.667475
1.473630	4.683411
1.473963	4.657276
1.474296	4.679905
1.474630	4.680224
1.474963	4.680543
1.475296	4.656002
1.475630	4.646440
1.475963	4.657914
1.476296	4.665563
1.476630	4.667157
1.476963	4.739187
1.477296	4.733131
1.477630	4.670663
1.477963	4.430031
1.478296	4.395929
1.478630	4.388598
1.478963	4.602457
1.479296	4.629548
1.479630	4.658870
1.479963	4.678631
1.480296	4.687555
1.480630	4.713689
1.480963	4.690742
1.481296	4.692654
1.481630	4.691698
1.481963	4.650265
1.482296	4.663332
1.482630	4.648352
1.482963	4.682136
1.483296	4.702216
1.483630	4.710184
1.483963	4.717514
1.484296	4.709227
1.484630	4.692973
1.484963	4.689786
1.485296	4.657595
1.485630	4.641022
1.485963	4.643572
1.486296	4.664607
1.486629	4.683411
1.486963	4.697116
1.487296	4.697435
1.487629	4.686280
1.487963	4.670025
1.488296	4.642616
1.488629	4.658870
1.488963	4.653133
1.489296	4.645803
1.489629	4.676081
1.489963	4.711458
1.490296	4.705084
1.490629	4.683093
1.490963	4.680543
1.491296	4.671619
1.491629	4.680224
1.491963	4.669388
1.492296	4.656958
1.492629	4.662695
1.492963	4.658870
1.493296	4.667157
1.493629	4.672575
1.493963	4.669388
1.494296	4.679587
1.494629	4.670344
1.494963	4.671619
1.495296	4.642616
1.495629	4.645803
1.495963	4.646759
1.496296	4.671937
1.496629	4.673531
1.496963	4.671619
1.497296	4.679268
1.497629	4.666838
1.497963	4.693610
1.498296	4.672575
1.498629	4.648034
1.498963	4.664607
1.499296	4.673212
1.499629	4.676400
1.499962	4.666201
1.500296	4.701897
1.500629	4.704765
1.500962	4.692017
1.501296	4.671619
1.501629	4.674487
1.501962	4.681180
1.502296	4.663651
1.502629	4.656639
1.502962	4.656002
1.503296	4.664288
1.503629	4.690742
1.503962	4.657914
1.504296	4.659189
1.504629	4.668750
1.504962	4.665244
1.505296	4.655364
1.505629	4.634010
1.505962	4.639110
1.506296	4.652496
1.506629	4.671619
1.506962	4.676718
1.507296	4.687873
1.507629	4.591302
1.507962	4.671300
1.508296	4.690742
1.508629	4.677037
1.508962	4.677356
1.509296	4.666838
1.509629	4.670981
1.509962	4.658870
1.510296	4.659189
1.510629	4.667157
1.510962	4.677993
1.511296	4.685324
1.511629	4.691060
1.511962	4.703172
1.512296	4.734406
1.512629	4.535845
1.512962	4.643890
1.513295	4.657595
1.513629	4.667475
1.513962	4.677356
1.514295	4.686598
1.514629	4.692017
1.514962	4.683093
1.515295	4.699985
1.515629	4.700303
1.515962	4.687236
1.516295	4.676400
1.516629	4.668750
1.516962	4.676400
1.517295	4.672894
1.517629	4.673850
1.517962	4.662376
1.518295	4.639747
1.518629	4.639110
1.518962	4.644528
1.519295	4.650902
1.519629	4.657276
1.519962	4.666838
1.520295	4.671937
1.520629	4.675443
1.520962	4.680224
1.521295	4.653133
1.521629	4.682774
1.521962	4.677356
1.522295	4.675125
1.522629	4.661101
1.522962	4.671619
1.523295	4.668113
1.523629	4.667794
1.523962	4.622536
1.524295	4.685005
1.524629	4.670025
1.524962	4.674487
1.525295	4.684686
1.525629	4.690104
1.525962	4.705721
1.526295	4.698710
1.526628	4.703809
1.526962	4.699985
1.527295	4.688192
1.527628	4.677356
1.527962	4.676718
1.528295	4.675125
1.528628	4.672575
1.528962	4.670344
1.529295	4.672256
1.529628	4.666519
1.529962	4.661420
1.530295	4.667475
1.530628	4.667475
1.530962	4.674806
1.531295	4.672894
1.531628	4.705403
1.531962	4.661101
1.532295	4.671619
1.532628	4.670663
1.532962	4.693610
1.533295	4.703172
1.533628	4.727394
1.533962	4.712733
1.534295	4.700622
1.534628	4.660782
1.534962	4.653452
1.535295	4.656002
1.535628	4.660782
1.535962	4.658551
1.536295	4.670025
1.536628	4.665563
1.536962	4.679268
1.537295	4.681818
1.537628	4.685642
1.537962	4.695204
1.538295	4.690423
1.538628	4.596402
1.538962	4.672575
1.539295	4.667794
1.539628	4.658870
1.539961	4.675443
1.540295	4.678312
1.540628	4.685642
1.540961	4.702216
1.541295	4.710184
1.541628	4.686280
1.541961	4.667794
1.542295	4.636879
1.542628	4.637197
1.542961	4.641659
1.543295	4.642297
1.543628	4.684686
1.543961	4.664288
1.544295	4.667794
1.544628	4.677037
1.544961	4.679905
1.545295	4.676400
1.545628	4.668113
1.545961	4.665244
1.546295	4.660464
1.546628	4.656320
1.546961	4.658233
1.547295	4.673212
1.547628	4.652496
1.547961	4.662376
1.548295	4.677037
1.548628	4.681499
1.548961	4.690742
1.549295	4.679268
1.549628	4.685324
1.549961	4.686598
1.550295	4.674487
1.550628	4.696479
1.550961	4.716239
1.551295	4.752573
1.551628	4.736000
1.551961	4.659189
1.552295	4.575685
1.552628	4.624130
1.552961	4.677037
1.553295	4.703809
1.553628	4.563255
1.553961	4.611700
1.554294	4.648034
1.554628	4.663970
1.554961	4.664607
1.555294	4.678631
1.555628	4.688511
1.555961	4.681818
1.556294	4.697754
1.556628	4.668750
1.556961	4.666519
1.557294	4.662057
1.557628	4.672256
1.557961	4.649946
1.558294	4.670663
1.558628	4.689467
1.558961	4.657595
1.559294	4.678631
1.559628	4.664926
1.559961	4.673212
1.560294	4.663651
1.560628	4.663332
1.560961	4.644528
1.561294	4.676400
1.561628	4.686280
1.561961	4.692335
1.562294	4.695841
1.562628	4.692973
1.562961	4.685961
1.563294	4.683411
1.563628	4.678312
1.563961	4.677993
1.564294	4.684367
1.564628	4.679268
1.564961	4.691060
1.565294	4.675443
1.565628	4.721657
1.565961	4.705084
1.566294	4.730581
1.566627	4.675125
1.566961	4.656958
1.567294	4.656002
1.567627	4.645484
1.567961	4.662057
1.568294	4.686280
1.568627	4.683730
1.568961	4.685324
1.569294	4.646121
1.569627	4.674487
1.569961	4.658551
1.570294	4.645803
1.570627	4.659189
1.570961	4.667157
1.571294	4.677993
1.571627	4.688511
1.571961	4.703172
1.572294	4.708271
1.572627	4.726438
1.572961	4.684049
1.573294	4.677993
1.573627	4.653771
1.573961	4.647078
1.574294	4.638472
1.574627	4.616481
1.574961	4.662057
1.575294	4.679268
1.575627	4.689467
1.575961	4.676081
1.576294	4.664607
1.576627	4.660145
1.576961	4.656958
1.577294	4.651858
1.577627	4.651540
1.577961	4.660464
1.578294	4.673212
1.578627	4.677674
1.578961	4.670663
1.579294	4.670344
1.579627	4.749704
1.579960	4.700303
1.580294	4.526284
1.580627	4.481663
1.580960	4.645165
1.581294	4.658551
1.581627	4.691379
1.581960	4.685642
1.582294	4.654089
1.582627	4.720382
1.582960	4.692654
1.583294	4.691379
1.583627	4.688511
1.583960	4.671937
1.584294	4.643253
1.584627	4.652814
1.584960	4.653771
1.585294	4.680862
1.585627	4.672256
1.585960	4.672575
1.586294	4.654727
1.586627	4.650902
1.586960	4.665244
1.587294	4.665244
1.587627	4.671300
1.587960	4.677674
1.588294	4.682774
1.588627	4.728988
1.588960	4.699985
1.589294	4.677993
1.589627	4.677356
1.589960	4.653452
1.590294	4.655364
1.590627	4.640066
1.590960	4.667475
1.591294	4.669069
1.591627	4.718151
1.591960	4.693610
1.592294	4.711458
1.592627	4.708590
1.592960	4.699666
1.593293	4.692017
1.593627	4.677674
1.593960	4.633691
1.594293	4.670981
1.594627	4.675125
1.594960	4.680862
1.595293	4.690742
1.595627	4.693610
1.595960	4.691060
1.596293	4.689786
1.596627	4.682774
1.596960	4.679268
1.597293	4.665882
1.597627	4.663651
1.597960	4.619349
1.598293	4.658551
1.598627	4.662695
1.598960	4.663970
1.599293	4.664607
1.599627	4.663651
1.599960	4.659826
1.600293	4.656320
1.600627	4.663332
1.600960	4.669069
1.601293	4.673212
1.601627	4.658870
1.601960	4.681818
1.602293	4.687236
1.602627	4.693292
1.602960	4.690423
1.603293	4.689148
1.603627	4.687555
1.603960	4.686280
1.604293	4.687555
1.604627	4.696479
1.604960	4.699985
1.605293	4.707315
1.605627	4.697435
1.605960	4.684367
1.606293	4.676400
1.606626	4.667794
1.606960	4.667157
1.607293	4.660782
1.607626	4.680543
1.607960	4.680862
1.608293	4.692335
1.608626	4.700303
1.608960	4.710502
1.609293	4.699028
1.609626	4.694566
1.609960	4.692654
1.610293	4.686917
1.610626	4.679905
1.610960	4.674487
1.611293	4.679268
1.611626	4.690742
1.611960	4.697435
1.612293	4.691379
1.612626	4.681499
1.612960	4.690104
1.613293	4.707315
1.613626	4.680862
1.613960	4.688829
1.614293	4.683730
1.614626	4.654408
1.614960	4.658551
1.615293	4.675443
1.615626	4.694248
1.615960	4.726119
1.616293	4.708590
1.616626	4.690423
1.616960	4.677356
1.617293	4.647715
1.617626	4.658551
1.617960	4.644209
1.618293	4.634648
1.618626	4.677037
1.618960	4.690742
1.619293	4.676718
1.619626	4.683411
1.619959	4.695523
1.620293	4.696797
1.620626	4.684367
1.620959	4.663651
1.621293	4.649946
1.621626	4.648671
1.621959	4.653771
1.622293	4.664926
1.622626	4.690742
1.622959	4.801974
1.623293	4.669388
1.623626	4.658870
1.623959	4.590983
1.624293	4.637516
1.624626	4.644209
1.624959	4.628911
1.625293	4.642297
1.625626	4.650265
1.625959	4.655683
1.626293	4.655045
1.626626	4.667157
1.626959	4.648990
1.627293	4.665563
1.627626	4.666201
1.627959	4.664288
1.628293	4.668432
1.628626	4.679905
1.628959	4.691060
1.629293	4.700303
1.629626	4.711140
1.629959	4.708590
1.630293	4.694566
1.630626	4.686280
1.630959	4.684686
1.631293	4.669706
1.631626	4.677037
1.631959	4.668113
1.632293	4.664926
1.632626	4.660782
1.632959	4.681818
1.633292	4.676081
1.633626	4.690742
1.633959	4.692017
1.634292	4.688511
1.634626	4.676718
1.634959	4.676718
1.635292	4.679905
1.635626	4.686917
1.635959	4.692654
1.636292	4.701897
1.636626	4.695204
1.636959	4.684686
1.637292	4.674168
1.637626	4.661101
1.637959	4.655045
1.638292	4.653771
1.638626	4.669069
1.638959	4.680543
1.639292	4.689786
1.639626	4.708590
1.639959	4.724844
1.640292	4.733769
1.640626	4.720382
1.640959	4.695841
1.641292	4.664607
1.641626	4.651858
1.641959	4.642616
1.642292	4.640066
1.642626	4.642297
1.642959	4.653452
1.643292	4.674806
1.643626	4.685961
1.643959	4.678631
1.644292	4.682455
1.644626	4.683411
1.644959	4.689467
1.645292	4.701259
1.645626	4.662376
1.645959	4.642616
1.646292	4.622536
1.646625	4.659508
1.646959	4.675125
1.647292	4.682774
1.647625	4.685961
1.647959	4.685961
1.648292	4.679587
1.648625	4.670025
1.648959	4.636879
1.649292	4.660145
1.649625	4.641022
1.649959	4.669706
1.650292	4.693929
1.650625	4.743968
1.650959	4.726438
1.651292	4.528515
1.651625	4.648034
1.651959	4.619668
1.652292	4.630823
1.652625	4.613612
1.652959	4.624767
1.653292	4.642297
1.653625	4.657595
1.653959	4.669388
1.654292	4.678631
1.654625	4.678312
1.654959	4.672894
1.655292	4.665882
1.655625	4.680224
1.655959	4.648034
1.656292	4.648671
1.656625	4.660782
1.656959	4.662057
1.657292	4.691698
1.657625	4.699666
1.657959	4.720701
1.658292	4.725163
1.658625	4.704447
1.658959	4.696479
1.659292	4.688192
1.659625	4.666519
1.659958	4.650583
1.660292	4.668113
1.660625	4.670981
1.660958	4.687555
1.661292	4.680862
1.661625	4.694885
1.661958	4.688829
1.662292	4.674487
1.662625	4.670663
1.662958	4.676718
1.663292	4.687555
1.663625	4.717195
1.663958	4.717195
1.664292	4.725801
1.664625	4.725801
1.664958	4.702853
1.665292	4.682455
1.665625	4.644209
1.665958	4.641978
1.666292	4.630823
1.666625	4.634966
1.666958	4.639110
1.667292	4.672256
1.667625	4.678631
1.667958	4.686280
1.668292	4.699028
1.668625	4.731219
1.668958	4.698391
1.669292	4.689467
1.669625	4.677037
1.669958	4.669388
1.670292	4.667157
1.670625	4.677356
1.670958	4.666838
1.671292	4.678631
1.671625	4.704447
1.671958	4.706359
1.672292	4.721020
1.672625	4.702216
1.672958	4.681818
1.673291	4.639428
1.673625	4.675762
1.673958	4.655683
1.674291	4.659826
1.674625	4.669706
1.674958	4.697435
1.675291	4.688829
1.675625	4.681499
1.675958	4.754485
1.676291	4.635922
1.676625	4.637197
1.676958	4.639110
1.677291	4.643253
1.677625	4.649627
1.677958	4.655683
1.678291	4.659189
1.678625	4.695204
1.678958	4.637835
1.679291	4.640066
1.679625	4.650265
1.679958	4.648034
1.680291	4.656320
1.680625	4.667475
1.680958	4.682774
1.681291	4.699028
1.681625	4.687873
1.681958	4.704765
1.682291	4.683093
1.682625	4.676400
1.682958	4.665244
1.683291	4.627317
1.683625	4.639428
1.683958	4.652496
1.684291	4.666201
1.684625	4.680862
1.684958	4.692017
1.685291	4.706040
1.685625	4.685324
1.685958	4.674487
1.686291	4.665563
1.686624	4.654727
1.686958	4.652496
1.687291	4.653452
1.687624	4.660464
1.687958	4.670025
1.688291	4.682136
1.688624	4.684049
1.688958	4.667475
1.689291	4.643572
1.689624	4.665244
1.689958	4.657595
1.690291	4.658551
1.690624	4.659189
1.690958	4.664607
1.691291	4.652814
1.691624	4.675443
1.691958	4.683093
1.692291	4.707634
1.692624	4.828109
1.692958	4.734087
1.693291	4.614887
1.693624	4.656320
1.693958	4.652177
1.694291	4.642616
1.694624	4.652814
1.694958	4.662376
1.695291	4.673212
1.695624	4.679905
1.695958	4.689786
1.696291	4.686917
1.696624	4.673531
1.696958	4.663013
1.697291	4.668750
1.697624	4.657595
1.697958	4.673212
1.698291	4.688511
1.698624	4.691698
1.698958	4.702216
1.699291	4.700941
1.699624	4.689786
1.699958	4.684367
1.700291	4.663651
1.700624	4.667794
1.700957	4.663332
1.701291	4.672894
1.701624	4.718151
1.701957	4.707634
1.702291	4.730263
1.702624	4.742693
1.702957	4.741736
1.703291	4.711458
1.703624	4.659826
1.703957	4.645803
1.704291	4.634648
1.704624	4.633054
1.704957	4.638791
1.705291	4.647078
1.705624	4.662695
1.705957	4.672894
1.706291	4.687873
1.706624	4.681499
1.706957	4.668432
1.707291	4.670981
1.707624	4.669388
1.707957	4.670025
1.708291	4.666519
1.708624	4.640703
1.708957	4.669069
1.709291	4.678312
1.709624	4.682136
1.709957	4.676081
1.710291	4.668432
1.710624	4.648352
1.710957	4.668432
1.711291	4.686598
1.711624	4.665244
1.711957	4.662695
1.712291	4.668432
1.712624	4.689786
1.712957	4.749067
1.713290	4.635922
1.713624	4.683093
1.713957	4.683730
1.714290	4.677356
1.714624	4.666519
1.714957	4.657914
1.715290	4.651221
1.715624	4.625405
1.715957	4.643572
1.716290	4.668432
1.716624	4.670981
1.716957	4.714327
1.717290	4.711458
1.717624	4.689786
1.717957	4.687236
1.718290	4.660145
1.718624	4.643890
1.718957	4.641022
1.719290	4.624767
1.719624	4.661101
1.719957	4.668432
1.720290	4.672256
1.720624	4.673850
1.720957	4.672575
1.721290	4.664926
1.721624	4.720382
1.721957	4.684367
1.722290	4.669706
1.722624	4.670663
1.722957	4.670663
1.723290	4.681818
1.723624	4.676400
1.723957	4.670663
1.724290	4.678949
1.724624	4.670663
1.724957	4.667157
1.725290	4.670344
1.725624	4.675443
1.725957	4.693292
1.726290	4.679905
1.726623	4.704447
1.726957	4.697754
1.727290	4.704447
1.727623	4.696797
1.727957	4.687555
1.728290	4.669388
1.728623	4.658551
1.728957	4.652814
1.729290	4.650583
1.729623	4.657276
1.729957	4.664607
1.730290	4.673531
1.730623	4.676400
1.730957	4.690742
1.731290	4.680543
1.731623	4.670663
1.731957	4.675125
1.732290	4.665882
1.732623	4.660464
1.732957	4.672894
1.733290	4.670981
1.733623	4.677037
1.733957	4.686280
1.734290	4.691698
1.734623	4.683730
1.734957	4.668113
1.735290	4.641978
1.735623	4.641341
1.735957	4.624767
1.736290	4.651858
1.736623	4.659508
1.736957	4.671937
1.737290	4.673850
1.737623	4.673850
1.737957	4.680543
1.738290	4.697435
1.738623	4.684367
1.738957	4.703172
1.739290	4.515129
1.739623	4.639428
1.739956	4.663970
1.740290	4.645803
1.740623	4.681818
1.740956	4.684367
1.741290	4.687555
1.741623	4.664288
1.741956	4.667157
1.742290	4.659826
1.742623	4.650583
1.742956	4.627636
1.743290	4.626998
1.743623	4.657595
1.743956	4.663332
1.744290	4.670344
1.744623	4.684367
1.744956	4.685324
1.745290	4.675762
1.745623	4.667794
1.745956	4.662057
1.746290	4.637835
1.746623	4.653771
1.746956	4.650265
1.747290	4.663332
1.747623	4.626361
1.747956	4.683093
1.748290	4.663332
1.748623	4.669706
1.748956	4.662695
1.749290	4.664288
1.749623	4.644847
1.749956	4.664926
1.750290	4.640703
1.750623	4.684049
1.750956	4.713052
1.751290	4.775202
1.751623	4.529471
1.751956	4.550506
1.752290	4.638791
1.752623	4.652496
1.752956	4.661739
1.753289	4.671300
1.753623	4.689467
1.753956	4.688511
1.754289	4.698391
1.754623	4.699666
1.754956	4.689148
1.755289	4.673850
1.755623	4.670981
1.755956	4.648671
1.756289	4.672256
1.756623	4.688511
1.756956	4.698072
1.757289	4.722932
1.757623	4.711458
1.757956	4.637835
1.758289	4.699028
1.758623	4.669069
1.758956	4.651858
1.759289	4.654408
1.759623	4.665244
1.759956	4.683411
1.760289	4.687873
1.760623	4.678949
1.760956	4.677037
