1.002975	4.706996
1.003308	4.525965
1.003642	4.328042
1.003975	4.223184
1.004308	4.232745
1.004642	4.583653
1.004975	4.919581
1.005308	4.256649
1.005642	4.425888
1.005975	4.538076
1.006308	4.410271
1.006641	4.354495
1.006975	4.172508
1.007308	4.450110
1.007641	4.694248
1.007975	4.591621
1.008308	4.568992
1.008641	4.622218
1.008975	4.676081
1.009308	4.636560
1.009641	4.606919
1.009975	4.616481
1.010308	4.729625
1.010641	4.594808
1.010975	4.481026
1.011308	4.611700
1.011641	4.250912
1.011975	4.216491
1.012308	4.232108
1.012641	4.358957
1.012975	4.606600
1.013308	4.561980
1.013641	4.612337
1.013975	4.452979
1.014308	4.523097
1.014641	4.742374
1.014975	4.760541
1.015308	4.486763
1.015641	4.551781
1.015975	4.422701
1.016308	4.514491
1.016641	4.517678
1.016975	4.586203
1.017308	4.506523
1.017641	4.599270
1.017975	4.629548
1.018308	4.636560
1.018641	4.422701
1.018975	4.598633
1.019308	4.623174
1.019641	4.529790
1.019975	4.508117
1.020308	4.224778
1.020641	4.023348
1.020974	3.766462
1.021308	4.236570
1.021641	4.080717
1.021974	4.154978
1.022308	4.142230
1.022641	4.024623
1.022974	4.161672
1.023308	4.532021
1.023641	4.469871
1.023974	4.327404
1.024308	4.081674
1.024641	4.211391
1.024974	4.515766
1.025308	4.681180
1.025641	4.504292
1.025974	4.430987
1.026308	4.481663
1.026641	4.499512
1.026974	4.734087
1.027308	4.719108
1.027641	4.698710
1.027974	4.825240
1.028308	4.586203
1.028641	4.369156
1.028974	4.568673
1.029308	4.613294
1.029641	4.531702
1.029974	4.621899
1.030308	4.551144
1.030641	4.554012
1.030974	4.525646
1.031308	4.528515
1.031641	4.661101
1.031974	4.497918
1.032308	4.514810
1.032641	4.632735
1.032974	4.623811
1.033308	4.629548
1.033641	4.568354
1.033974	4.596720
1.034307	4.452979
1.034641	4.613931
1.034974	4.459353
1.035307	4.343978
1.035641	4.234020
1.035974	4.103028
1.036307	4.422701
1.036641	4.349715
1.036974	4.237845
1.037307	4.027810
1.037641	3.760088
1.037974	4.173783
1.038307	4.105259
1.038641	4.274816
1.038974	4.104621
1.039307	3.992752
1.039641	3.953868
1.039974	4.217447
1.040307	4.235933
1.040641	4.325492
1.040974	3.896818
1.041307	4.076574
1.041641	4.112908
1.041974	4.140636
1.042307	3.849966
1.042641	3.794191
1.042974	4.205336
1.043307	4.182707
1.043641	4.218403
1.043974	4.068925
1.044307	4.343978
1.044641	4.359914
1.044974	4.583334
1.045307	4.438637
1.045641	4.481345
1.045974	4.365332
1.046307	4.641341
1.046640	4.199918
1.046974	4.459672
1.047307	4.225096
1.047640	4.285971
1.047974	4.029723
1.048307	3.679134
1.048640	4.200236
1.048974	4.151473
1.049307	4.225734
1.049640	4.114820
1.049974	4.116414
1.050307	4.155616
1.050640	4.323580
1.050974	4.210117
1.051307	4.274497
1.051640	4.517678
1.051974	4.045977
1.052307	4.040559
1.052640	4.234658
1.052974	3.900642
1.053307	4.174102
1.053640	3.949725
1.053974	3.743196
1.054307	4.368200
1.054640	4.478795
1.054974	4.541582
1.055307	4.467002
1.055640	4.247088
1.055974	3.869089
1.056307	3.880882
1.056640	3.748614
1.056974	3.842317
1.057307	3.930602
1.057640	3.969485
1.057974	4.155616
1.058307	4.368838
1.058640	4.354814
1.058974	4.252187
1.059307	3.765188
1.059640	3.980959
1.059973	4.315612
1.060307	4.353858
1.060640	4.163265
1.060973	4.251231
1.061307	4.263024
1.061640	4.355451
1.061973	4.242307
1.062307	4.476883
1.062640	4.573454
1.062973	4.459035
1.063307	4.285015
1.063640	4.087410
1.063973	4.140318
1.064307	3.951637
1.064640	3.675309
1.064973	3.677222
1.065307	3.548141
1.065640	3.375397
1.065973	3.979047
1.066307	3.814270
1.066640	4.334735
1.066973	4.195456
1.067307	4.181751
1.067640	4.073387
1.067973	4.212029
1.068307	4.126613
1.068640	4.180157
1.068973	4.034185
1.069307	4.041515
1.069640	4.086773
1.069973	4.214260
1.070307	4.460628
1.070640	4.243582
1.070973	4.188125
1.071307	4.492819
1.071640	4.493456
1.071973	4.548275
1.072307	4.372662
1.072640	4.145417
1.072973	4.846594
1.073306	4.776158
1.073640	4.308281
1.073973	4.379993
1.074306	4.649309
1.074640	4.528834
1.074973	4.250594
1.075306	4.255056
1.075640	4.375212
1.075973	4.309238
1.076306	4.372662
1.076640	4.465728
1.076973	4.455847
1.077306	4.226371
1.077640	4.255056
1.077973	4.070837
1.078306	4.226371
1.078640	4.441824
1.078973	4.735362
1.079306	4.365332
1.079640	4.235933
1.079973	4.349077
1.080306	4.443736
1.080640	4.408996
1.080973	4.290115
1.081306	4.267486
1.081640	4.288840
1.081973	4.601820
1.082306	4.692335
1.082640	4.687555
1.082973	4.648671
1.083306	4.611700
1.083640	4.410590
1.083973	4.405809
1.084306	4.345890
1.084640	4.106852
1.084973	4.232108
1.085306	4.555606
1.085640	4.774564
1.085973	4.747792
1.086306	4.561980
1.086639	4.677993
1.086973	4.631460
1.087306	4.599270
1.087639	4.644847
1.087973	4.747473
1.088306	4.751617
1.088639	4.865717
1.088973	4.627955
1.089306	4.534889
1.089639	4.637835
1.089973	4.347165
1.090306	4.419832
1.090639	4.016974
1.090973	4.492181
1.091306	4.433537
1.091639	4.689786
1.091973	4.792731
1.092306	4.375212
1.092639	4.356089
1.092973	4.675125
1.093306	4.554012
1.093639	4.568354
1.093973	4.621261
1.094306	4.711140
1.094639	4.755123
1.094973	4.642297
1.095306	4.410590
1.095639	4.300951
1.095973	4.434493
1.096306	4.230833
1.096639	4.142549
1.096973	4.124063
1.097306	3.989564
1.097639	4.062869
1.097973	4.206611
1.098306	4.367881
1.098639	4.378718
1.098973	4.307007
1.099306	4.117689
1.099639	4.115139
1.099973	4.580466
1.100306	4.434175
1.100639	4.392741
1.100972	4.169958
1.101306	4.624130
1.101639	4.747155
1.101972	4.755441
1.102306	4.648034
1.102639	4.748111
1.102972	4.572498
1.103306	4.446605
1.103639	4.530427
1.103972	4.495687
1.104306	4.592577
1.104639	4.631779
1.104972	4.624130
1.105306	4.570585
1.105639	4.476883
1.105972	4.535845
1.106306	4.752892
1.106639	4.280872
1.106972	4.211073
1.107306	3.956418
1.107639	4.239439
1.107972	4.326767
1.108306	4.389873
1.108639	4.307644
1.108972	4.336328
1.109306	4.731219
1.109639	4.640703
1.109972	4.543495
1.110306	4.681499
1.110639	4.651221
1.110972	4.701897
1.111306	4.533933
1.111639	4.132350
1.111972	3.880244
1.112306	4.136174
1.112639	3.892674
1.112972	4.228921
1.113305	4.473058
1.113639	4.294577
1.113972	4.251550
1.114305	4.347484
1.114639	4.359595
1.114972	4.317843
1.115305	4.443099
1.115639	4.471783
1.115972	4.387642
1.116305	4.756716
1.116639	4.674806
1.116972	4.592258
1.117305	4.137768
1.117639	4.192268
1.117972	4.024623
1.118305	4.073706
1.118639	4.325492
1.118972	4.354177
1.119305	4.320393
1.119639	4.187169
1.119972	4.614568
1.120305	4.207567
1.120639	4.637835
1.120972	4.578235
1.121305	4.634329
1.121639	4.446923
1.121972	4.404853
1.122305	4.475927
1.122639	4.287565
1.122972	4.410908
1.123305	4.538395
1.123639	4.984280
1.123972	4.910338
1.124305	4.706678
1.124639	4.509392
1.124972	4.222547
1.125305	4.214579
1.125639	3.815864
1.125972	3.685508
1.126305	3.693476
1.126638	4.054264
1.126972	3.856022
1.127305	3.762000
1.127638	3.862078
1.127972	4.395929
1.128305	4.695841
1.128638	4.358320
1.128972	4.159759
1.129305	4.194818
1.129638	4.034822
1.129972	4.177926
1.130305	4.888346
1.130638	4.819503
1.130972	4.613294
1.131305	4.484532
1.131638	4.237526
1.131972	4.306050
1.132305	4.086454
1.132638	4.479751
1.132972	4.537120
1.133305	4.589708
1.133638	4.641659
1.133972	4.553693
1.134305	4.261111
1.134638	4.437362
1.134972	4.912888
1.135305	4.899501
1.135638	4.777433
1.135972	4.808030
1.136305	4.696479
1.136638	4.709865
1.136972	4.829065
1.137305	4.791456
1.137638	4.602138
1.137972	4.670981
1.138305	4.562618
1.138638	4.361507
1.138972	4.247088
1.139305	4.767234
1.139638	4.426207
1.139971	4.270354
1.140305	4.153385
1.140638	3.988608
1.140971	4.275772
1.141305	4.392104
1.141638	4.420151
1.141971	4.419832
1.142305	4.353858
1.142638	4.157210
1.142971	3.990521
1.143305	4.331548
1.143638	4.587477
1.143971	4.633373
1.144305	4.341747
1.144638	4.236570
1.144971	4.069562
1.145305	4.230514
1.145638	4.016018
1.145971	4.183026
1.146305	3.853472
1.146638	3.992752
1.146971	3.757538
1.147305	4.242626
1.147638	3.866540
1.147971	3.665748
1.148305	3.596905
1.148638	3.905104
1.148971	4.241032
1.149305	4.221590
1.149638	4.223821
1.149971	4.286927
1.150305	4.037372
1.150638	4.347165
1.150971	4.456166
1.151305	4.379674
1.151638	3.990202
1.151971	4.553375
1.152305	4.294258
1.152638	4.121832
1.152971	3.968529
1.153304	4.241988
1.153638	4.674168
1.153971	4.696797
1.154304	4.505248
1.154638	4.220953
1.154971	3.546866
1.155304	4.109402
1.155638	3.871320
1.155971	4.147648
1.156304	4.155297
1.156638	4.352264
1.156971	4.387323
1.157304	4.595764
1.157638	4.376806
1.157971	4.205973
1.158304	4.257605
1.158638	4.018886
1.158971	3.882794
1.159304	4.416326
1.159638	4.330273
1.159971	4.310194
1.160304	4.126613
1.160638	3.812358
1.160971	4.270673
1.161304	4.338241
1.161638	4.402940
1.161971	4.370750
1.162304	4.228283
1.162638	4.304457
1.162971	4.591940
1.163304	4.292664
1.163638	4.111952
1.163971	3.989564
1.164304	4.324536
1.164638	4.490906
1.164971	4.627955
1.165304	4.574410
1.165638	4.523415
1.165971	4.499512
1.166304	4.580784
1.166637	4.683730
1.166971	4.808348
1.167304	4.565486
1.167637	4.578553
1.167971	4.642934
1.168304	4.656002
1.168637	4.502380
1.168971	4.655683
1.169304	4.630823
1.169637	4.559430
1.169971	4.624767
1.170304	4.524053
1.170637	4.314974
1.170971	4.140636
1.171304	4.197049
1.171637	4.693610
1.171971	4.743330
1.172304	4.507798
1.172637	4.291708
1.172971	4.083905
1.173304	4.007094
1.173637	4.064463
1.173971	4.370431
1.174304	4.608832
1.174637	4.290752
1.174971	4.304138
1.175304	4.764365
1.175637	4.266211
1.175971	4.532339
1.176304	4.739505
1.176637	4.569311
1.176971	4.446923
1.177304	4.330273
1.177637	4.330273
1.177971	4.025261
1.178304	3.778255
1.178637	4.031316
1.178971	3.814589
1.179304	3.926777
1.179637	3.645350
1.179971	3.666385
1.180304	4.097609
1.180637	4.353858
1.180970	4.175058
1.181304	4.159759
1.181637	4.701578
1.181970	4.506842
1.182304	4.155935
1.182637	4.482620
1.182970	4.189081
1.183304	4.248044
1.183637	4.210435
1.183970	3.928371
1.184304	4.143505
1.184637	4.154660
1.184970	4.120557
1.185304	3.991158
1.185637	3.413005
1.185970	4.048527
1.186304	4.657276
1.186637	4.056814
1.186970	4.041834
1.187304	3.499059
1.187637	3.776980
1.187970	4.227646
1.188304	4.304138
1.188637	3.649175
1.188970	3.372210
1.189304	4.099203
1.189637	4.456485
1.189970	4.161990
1.190304	3.901917
1.190637	3.763275
1.190970	4.103346
1.191304	4.234658
1.191637	3.831162
1.191970	3.876101
1.192304	3.924227
1.192637	4.078168
1.192970	4.292664
1.193303	4.180795
1.193637	3.751483
1.193970	3.549416
1.194303	3.859528
1.194637	4.439911
1.194970	3.929008
1.195303	4.293302
1.195637	4.449792
1.195970	4.461584
1.196303	4.353858
1.196637	4.045340
1.196970	4.053626
1.197303	4.339516
1.197637	4.150198
1.197970	4.669069
1.198303	4.757672
1.198637	4.531702
1.198970	4.540945
1.199303	4.324855
1.199637	4.334416
1.199970	4.158166
1.200303	3.968210
1.200637	3.872595
1.200970	4.002313
1.201303	4.075937
1.201637	4.056176
1.201970	3.616347
1.202303	3.836899
1.202637	4.096335
1.202970	4.375531
1.203303	4.525965
1.203637	4.405171
1.203970	4.225096
1.204303	4.312743
1.204637	4.216491
1.204970	3.981278
1.205303	4.051395
1.205637	4.190037
1.205970	4.170914
1.206303	4.456803
1.206636	4.346527
1.206970	4.378399
1.207303	4.248681
1.207636	4.417601
1.207970	4.021117
1.208303	4.657914
1.208636	4.485807
1.208970	3.955462
1.209303	4.438318
1.209636	4.584609
1.209970	4.400709
1.210303	4.184300
1.210636	4.145098
1.210970	4.071156
1.211303	4.109721
1.211636	4.111633
1.211970	4.223821
1.212303	3.785904
1.212636	3.892037
1.212970	3.951318
1.213303	4.080080
1.213636	4.254099
1.213970	4.149242
1.214303	4.226052
1.214636	4.422701
1.214970	4.374575
1.215303	4.207248
1.215636	4.068606
1.215970	3.975541
1.216303	3.820644
1.216636	3.865902
1.216970	3.558659
1.217303	3.501927
1.217636	3.637063
1.217970	3.864309
1.218303	3.873551
1.218636	3.985740
1.218970	4.145417
1.219303	3.951000
1.219636	4.158803
1.219969	4.189719
1.220303	3.758813
1.220636	4.189081
1.220969	4.084542
1.221303	4.211073
1.221636	3.928052
1.221969	3.849648
1.222303	4.251868
1.222636	4.679268
1.222969	4.482938
1.223303	4.512579
1.223636	4.522140
1.223969	4.174739
1.224303	4.140318
1.224636	4.599270
1.224969	4.577597
1.225303	4.324855
1.225636	4.256012
1.225969	4.271310
1.226303	4.357045
1.226636	4.683093
1.226969	4.489631
1.227303	4.449792
1.227636	4.398160
1.227969	4.127569
1.228303	4.217766
1.228636	4.289477
1.228969	3.885344
1.229303	4.096653
1.229636	4.131393
1.229969	3.965023
1.230303	4.295533
1.230636	4.413139
1.230969	4.390510
1.231303	4.481026
1.231636	4.390510
1.231969	4.316568
1.232303	4.014743
1.232636	4.294577
1.232969	4.279916
1.233302	4.173783
1.233636	4.272266
1.233969	4.448198
1.234302	4.253781
1.234636	4.521184
1.234969	4.198961
1.235302	4.176651
1.235636	4.603732
1.235969	4.492181
1.236302	4.903645
1.236636	4.870817
1.236969	4.817910
1.237302	4.661739
1.237636	4.126613
1.237969	4.492500
1.238302	4.324536
1.238636	4.364694
1.238969	4.820141
1.239302	4.679268
1.239636	4.608194
1.239969	4.626998
1.240302	4.448198
1.240636	4.459353
1.240969	4.377443
1.241302	4.359914
1.241636	3.896180
1.241969	3.895543
1.242302	3.869089
1.242636	4.219997
1.242969	4.361188
1.243302	4.515129
1.243636	4.528515
1.243969	4.534889
1.244302	4.634648
1.244636	4.328361
1.244969	4.335372
1.245302	4.521503
1.245636	4.869861
1.245969	4.771058
1.246302	4.897908
1.246636	4.617756
1.246969	4.787950
1.247302	4.479114
1.247635	4.557518
1.247969	4.468596
1.248302	4.446605
1.248635	4.491862
1.248969	4.478158
1.249302	4.270991
1.249635	3.959924
1.249969	4.101753
1.250302	4.012193
1.250635	4.137130
1.250969	4.233702
1.251302	4.782851
1.251635	4.554968
1.251969	3.754033
1.252302	4.425569
1.252635	4.476883
1.252969	4.325173
1.253302	4.523415
1.253635	4.299357
1.253969	4.294258
1.254302	4.484851
1.254635	4.337603
1.254969	4.256968
1.255302	4.271629
1.255635	4.194818
1.255969	4.171552
1.256302	4.316568
1.256635	4.326767
1.256969	4.210435
1.257302	4.157847
1.257635	4.260793
1.257969	4.303501
1.258302	4.453298
1.258635	4.072112
1.258969	4.034185
1.259302	4.102709
1.259635	4.039603
1.259969	4.448198
1.260302	4.464453
1.260635	4.908744
1.260968	4.564211
1.261302	4.395929
1.261635	4.466365
1.261968	4.487719
1.262302	4.468915
1.262635	4.683411
1.262968	4.661101
1.263302	4.604369
1.263635	4.160397
1.263968	4.148285
1.264302	4.476245
1.264635	4.675443
1.264968	4.360232
1.265302	4.803249
1.265635	4.747155
1.265968	4.294895
1.266302	4.469233
1.266635	4.256331
1.266968	3.823513
1.267302	4.007731
1.267635	4.589390
1.267968	4.648990
1.268302	4.700622
1.268635	4.612656
1.268968	4.460309
1.269302	4.476564
1.269635	4.612337
1.269968	4.654727
1.270302	4.535527
1.270635	4.638153
1.270968	4.860618
1.271302	4.831296
1.271635	4.823647
1.271968	4.334735
1.272302	4.465090
1.272635	4.449154
1.272968	4.396885
1.273301	4.378080
1.273635	4.392104
1.273968	4.574091
1.274301	4.387642
1.274635	4.409315
1.274968	4.529152
1.275301	4.563574
1.275635	4.619349
1.275968	4.246769
1.276301	3.976497
1.276635	4.080080
1.276968	4.703809
1.277301	4.873685
1.277635	4.731856
1.277968	4.578553
1.278301	4.456485
1.278635	4.498237
1.278968	4.379037
1.279301	4.554650
1.279635	4.395929
1.279968	4.263980
1.280301	4.749704
1.280635	5.027626
1.280968	4.741099
1.281301	4.519272
1.281635	4.807073
1.281968	4.684367
1.282301	4.430350
1.282635	4.459035
1.282968	4.505886
1.283301	4.374575
1.283635	4.176333
1.283968	4.351308
1.284301	4.887390
1.284635	4.744605
1.284968	4.450748
1.285301	4.541582
1.285635	4.644847
1.285968	4.421107
1.286301	4.294895
1.286634	4.524053
1.286968	4.484213
1.287301	4.395929
1.287634	4.281190
1.287968	4.356089
1.288301	4.175695
1.288634	4.747473
1.288968	4.698710
1.289301	4.462540
1.289634	4.593214
1.289968	4.330910
1.290301	4.139999
1.290634	4.030679
1.290968	4.202149
1.291301	4.365969
1.291634	4.640703
1.291968	4.640066
1.292301	4.591621
1.292634	4.285652
1.292968	4.416326
1.293301	4.275135
1.293634	4.214897
1.293968	4.134262
1.294301	4.373618
1.294634	4.479751
1.294968	4.587159
1.295301	4.510667
1.295634	4.503336
1.295968	4.683093
1.296301	4.790500
1.296634	4.665563
1.296968	4.628273
1.297301	4.792731
1.297634	4.690423
1.297968	4.457122
1.298301	4.385092
1.298634	4.264617
1.298968	4.217766
1.299301	4.202786
1.299634	4.465409
1.299967	4.461584
1.300301	4.385730
1.300634	4.227965
1.300967	4.653771
1.301301	4.671619
1.301634	4.439593
1.301967	4.324536
1.302301	4.234976
1.302634	4.411864
1.302967	4.457122
1.303301	4.405171
1.303634	4.125975
1.303967	3.919765
1.304301	4.013149
1.304634	4.118326
1.304967	4.369794
1.305301	4.174420
1.305634	3.976178
1.305967	3.987333
1.306301	4.345253
1.306634	4.348758
1.306967	4.147967
1.307301	3.987015
1.307634	3.741603
1.307967	4.179520
1.308301	4.073387
1.308634	4.086773
1.308967	4.434493
1.309301	4.824603
1.309634	4.724526
1.309967	4.772333
1.310301	4.730581
1.310634	4.633691
1.310967	4.709546
1.311301	4.694566
1.311634	4.437680
1.311967	4.314337
1.312301	4.315931
1.312634	4.381268
1.312967	4.624130
1.313300	4.346209
1.313634	4.479751
1.313967	4.283421
1.314300	4.526284
1.314634	4.352902
1.314967	4.426525
1.315300	4.331866
1.315634	4.321986
1.315967	4.449792
1.316300	4.483576
1.316634	4.595764
1.316967	4.592896
1.317300	4.510985
1.317634	4.529471
1.317967	4.563574
1.318300	4.714964
1.318634	4.421107
1.318967	3.982234
1.319300	3.907973
1.319634	4.238164
1.319967	4.559112
1.320300	4.524690
1.320634	4.239120
1.320967	4.117370
1.321300	3.763594
1.321634	4.029085
1.321967	4.108765
1.322300	3.987333
1.322634	3.743834
1.322967	3.801521
1.323300	3.785267
1.323634	3.864309
1.323967	3.699213
1.324300	4.034185
1.324634	4.068606
1.324967	4.133943
1.325300	4.236889
1.325634	4.186850
1.325967	4.033866
1.326300	3.899367
1.326634	4.105896
1.326967	4.434175
1.327300	4.326448
1.327633	4.189400
1.327967	4.241351
1.328300	3.880563
1.328633	3.630052
1.328967	4.058089
1.329300	4.264617
1.329633	4.125975
1.329967	4.056814
1.330300	4.090916
1.330633	3.881519
1.330967	4.383817
1.331300	4.293939
1.331633	4.015380
1.331967	4.152747
1.332300	4.287883
1.332633	4.410908
1.332967	4.133624
1.333300	3.934108
1.333633	3.946538
1.333967	4.360870
1.334300	4.216810
1.334633	4.036416
1.334967	4.016655
1.335300	3.872595
1.335633	4.078486
1.335967	4.220315
1.336300	4.147011
1.336633	3.748296
1.336967	3.743515
1.337300	4.126931
1.337633	4.345571
1.337967	4.127888
1.338300	4.120238
1.338633	4.371387
1.338967	4.403259
1.339300	4.541582
1.339633	4.551781
1.339966	4.280553
1.340300	4.030360
1.340633	4.459353
1.340966	4.254737
1.341300	4.138724
1.341633	3.824788
1.341966	3.564077
1.342300	4.389873
1.342633	4.027492
1.342966	4.074981
1.343300	4.114820
1.343633	4.675125
1.343966	4.338559
1.344300	4.108765
1.344633	3.965979
1.344966	4.104940
1.345300	3.926777
1.345633	4.136493
1.345966	4.437362
1.346300	4.506205
1.346633	4.010918
1.346966	4.061276
1.347300	3.859847
1.347633	3.970123
1.347966	4.084223
1.348300	3.919128
1.348633	3.749252
1.348966	3.684552
1.349300	3.820963
1.349633	4.317524
1.349966	4.544769
1.350300	4.846594
1.350633	4.580784
1.350966	4.079443
1.351300	3.900324
1.351633	4.083586
1.351966	3.859847
1.352300	3.950043
1.352633	3.776661
1.352966	4.029404
1.353299	4.692654
1.353633	4.350033
1.353966	4.613612
1.354299	4.540626
1.354633	4.493775
1.354966	4.134262
1.355299	4.251868
1.355633	4.390829
1.355966	4.412821
1.356299	4.360551
1.356633	4.288202
1.356966	4.368200
1.357299	4.429075
1.357633	4.320074
1.357966	4.498237
1.358299	4.424613
1.358633	4.307644
1.358966	4.046296
1.359299	4.321667
1.359633	4.350671
1.359966	4.471146
1.360299	4.336966
1.360633	4.325173
1.360966	4.071156
1.361299	4.109402
1.361633	4.116414
1.361966	3.991158
1.362299	3.958011
1.362633	4.297445
1.362966	4.257924
1.363299	4.252187
1.363633	4.279278
1.363966	4.085817
1.364299	3.813633
1.364633	4.165177
1.364966	3.910204
1.365299	4.106215
1.365633	4.026217
1.365966	4.044384
1.366299	4.086136
1.366632	4.189400
1.366966	4.069244
1.367299	4.287883
1.367632	4.045340
1.367966	4.281509
1.368299	4.374256
1.368632	4.307644
1.368966	4.171552
1.369299	4.280872
1.369632	4.273860
1.369966	3.994664
1.370299	4.079443
1.370632	4.375531
1.370966	4.420151
1.371299	4.376168
1.371632	4.308600
1.371966	4.292664
1.372299	4.086454
1.372632	3.561846
1.372966	3.365198
1.373299	3.836899
1.373632	4.283421
1.373966	4.523415
1.374299	4.397841
1.374632	4.458397
1.374966	4.337603
1.375299	3.991795
1.375632	4.131075
1.375966	4.356089
1.376299	4.509073
1.376632	4.434812
1.376966	4.900139
1.377299	4.895358
1.377632	4.787950
1.377966	4.711140
1.378299	4.614250
1.378632	4.547000
1.378966	4.528515
1.379299	4.543176
1.379632	4.563892
1.379965	4.496324
1.380299	4.349396
1.380632	4.295214
1.380965	4.404853
1.381299	4.457441
1.381632	4.470827
1.381965	4.211073
1.382299	4.335691
1.382632	4.262705
1.382965	4.534252
1.383299	4.471464
1.383632	4.418239
1.383965	4.234658
1.384299	4.219359
1.384632	4.594489
1.384965	4.616481
1.385299	4.602776
1.385632	4.410908
1.385965	4.544451
1.386299	4.359276
1.386632	4.369794
1.386965	4.421745
1.387299	4.664288
1.387632	4.136493
1.387965	4.231471
1.388299	4.021755
1.388632	4.099840
1.388965	4.294258
1.389299	4.067650
1.389632	4.252506
1.389965	4.571860
1.390299	4.427482
1.390632	4.211073
1.390965	4.299039
1.391299	4.349077
1.391632	4.231789
1.391965	4.476245
1.392299	4.237845
1.392632	4.275135
1.392965	4.235295
1.393298	4.063188
1.393632	4.231789
1.393965	4.303819
1.394298	4.361507
1.394632	4.000082
1.394965	3.831162
1.395298	3.957374
1.395632	4.120238
1.395965	4.329317
1.396298	4.263661
1.396632	4.435131
1.396965	3.928371
1.397298	4.066056
1.397632	4.079443
1.397965	3.887256
1.398298	4.124382
1.398632	3.787498
1.398965	4.243263
1.399298	4.170277
1.399632	4.112270
1.399965	4.233702
1.400298	4.378399
1.400632	4.335054
1.400965	4.321349
1.401298	3.969485
1.401632	4.076255
1.401965	4.336647
1.402298	4.521822
1.402632	4.675762
1.402965	4.221590
1.403298	4.106215
1.403632	3.989246
1.403965	3.985102
1.404298	3.902555
1.404632	4.108127
1.404965	4.024942
1.405298	4.089323
1.405632	4.484851
1.405965	4.234658
1.406298	4.308600
1.406632	4.288840
1.406965	4.361507
1.407298	4.759585
1.407631	4.602457
1.407965	4.679587
1.408298	4.746836
1.408631	4.644528
1.408965	4.746517
1.409298	4.504611
1.409631	4.527559
1.409965	4.277685
1.410298	4.495368
1.410631	4.423657
1.410965	4.397203
1.411298	4.380311
1.411631	4.487400
1.411965	4.752254
1.412298	4.639747
1.412631	4.748111
1.412965	4.591621
1.413298	4.774246
1.413631	4.724526
1.413965	4.628592
1.414298	4.586203
1.414631	4.619030
1.414965	4.611700
1.415298	4.793687
1.415631	4.530427
1.415965	4.451067
1.416298	4.616799
1.416631	4.542538
1.416965	4.450748
1.417298	4.232745
1.417631	4.165815
1.417965	4.203423
1.418298	4.066375
1.418631	4.313062
1.418965	4.432262
1.419298	4.526284
1.419631	4.618393
1.419964	4.587796
1.420298	4.558793
1.420631	4.414733
1.420964	4.484213
1.421298	4.351308
1.421631	4.616162
1.421964	4.641978
1.422298	4.629229
1.422631	4.560387
1.422964	4.561024
1.423298	4.584928
1.423631	4.575366
1.423964	4.640703
1.424298	4.677993
1.424631	4.867630
1.424964	4.373937
1.425298	4.453935
1.425631	4.314656
1.425964	4.455210
1.426298	4.566761
1.426631	4.641978
1.426964	4.342703
1.427298	4.468915
1.427631	4.007731
1.427964	4.106852
1.428298	4.501743
1.428631	4.563892
1.428964	4.621899
1.429298	4.485488
1.429631	4.534570
1.429964	4.219359
1.430298	4.404215
1.430631	4.485807
1.430964	4.484532
1.431298	4.213622
1.431631	4.193862
1.431964	4.118963
1.432298	4.297126
1.432631	3.940163
1.432964	4.293620
1.433297	4.070837
1.433631	4.193225
1.433964	4.544132
1.434297	4.255693
1.434631	4.423976
1.434964	4.179838
1.435297	4.486125
1.435631	4.740780
1.435964	4.594489
1.436297	4.635285
1.436631	4.950496
1.436964	4.401347
1.437297	4.485807
1.437631	4.542857
1.437964	4.358957
1.438297	4.387004
1.438631	4.597358
1.438964	4.572816
1.439297	4.626680
1.439631	4.581103
1.439964	4.601182
1.440297	3.975222
1.440631	4.365013
1.440964	4.504611
1.441297	4.494093
1.441631	4.127888
1.441964	3.858253
1.442297	4.169002
1.442631	4.374575
1.442964	4.939978
1.443297	4.993842
1.443631	4.957827
1.443964	4.557518
1.444297	4.479432
1.444631	4.321986
1.444964	4.364057
1.445297	4.332823
1.445631	4.144461
1.445964	4.508436
1.446297	4.744924
1.446630	4.407721
1.446964	4.344615
1.447297	4.395929
1.447630	4.670025
1.447964	4.944441
1.448297	4.601182
1.448630	4.888028
1.448964	4.605644
1.449297	4.629548
1.449630	4.852650
1.449964	4.778708
1.450297	4.741418
1.450630	4.788269
1.450964	4.646440
1.451297	4.601501
1.451630	4.591302
1.451964	4.414095
1.452297	4.309238
1.452630	4.649627
1.452964	4.426525
1.453297	4.473058
1.453630	4.285971
1.453964	4.423657
1.454297	4.477520
1.454630	4.492819
1.454964	4.333141
1.455297	4.217766
1.455630	4.229240
1.455964	4.039922
1.456297	4.382861
1.456630	4.397203
1.456964	4.309875
1.457297	4.077530
1.457630	3.921678
1.457964	4.156891
1.458297	4.197049
1.458630	4.057132
1.458964	4.177289
1.459297	4.355770
1.459630	4.229877
1.459963	4.400709
1.460297	4.301270
1.460630	4.414733
1.460963	4.513854
1.461297	4.365969
1.461630	3.953231
1.461963	3.943032
1.462297	4.048208
1.462630	4.407721
1.462963	4.096016
1.463297	4.118007
1.463630	4.276410
1.463963	4.311469
1.464297	3.974266
1.464630	4.062551
1.464963	3.822557
1.465297	4.144461
1.465630	3.903830
1.465963	4.118326
1.466297	3.916578
1.466630	4.253462
1.466963	4.462859
1.467297	3.931558
1.467630	4.247725
1.467963	4.527240
1.468297	4.469552
1.468630	4.428119
1.468963	4.323580
1.469297	4.347165
