0.171996	4.190037
0.172329	4.515766
0.172662	4.552737
0.172996	4.755441
0.173329	4.686917
0.173662	4.663970
0.173996	4.664607
0.174329	4.667475
0.174662	4.709865
0.174996	4.693610
0.175329	4.672256
0.175662	4.670981
0.175996	4.656002
0.176329	4.660145
0.176662	4.667157
0.176996	4.667794
0.177329	4.668113
0.177662	4.710502
0.177996	4.719108
0.178329	4.714964
0.178662	4.564530
0.178996	4.595445
0.179329	4.572498
0.179662	4.424932
0.179996	4.493775
0.180329	4.653133
0.180662	4.631779
0.180995	4.644209
0.181329	4.706678
0.181662	4.782214
0.181995	4.620305
0.182329	4.674168
0.182662	4.656002
0.182995	4.670025
0.183329	4.672894
0.183662	4.682136
0.183995	4.696797
0.184329	4.711777
0.184662	4.725801
0.184995	4.731219
0.185329	4.697754
0.185662	4.708271
0.185995	4.700941
0.186329	4.672575
0.186662	4.670981
0.186995	4.669069
0.187329	4.703490
0.187662	4.723570
0.187995	4.736956
0.188329	4.721020
0.188662	4.682774
0.188995	4.666201
0.189329	4.662695
0.189662	4.667794
0.189995	4.675125
0.190329	4.689786
0.190662	4.704447
0.190995	4.730263
0.191329	4.741418
0.191662	4.738231
0.191995	4.724844
0.192329	4.693929
0.192662	4.660145
0.192995	4.655045
0.193328	4.650902
0.193662	4.666519
0.193995	4.683093
0.194328	4.708271
0.194662	4.723251
0.194995	4.729944
0.195328	4.732494
0.195662	4.692973
0.195995	4.678631
0.196328	4.666201
0.196662	4.687236
0.196995	4.666519
0.197328	4.678312
0.197662	4.698391
0.197995	4.702534
0.198328	4.727394
0.198662	4.737274
0.198995	4.727394
0.199328	4.775520
0.199662	4.784763
0.199995	4.584928
0.200328	4.598314
0.200662	4.620305
0.200995	4.673212
0.201328	4.685324
0.201662	4.687555
0.201995	4.711140
0.202328	4.737593
0.202662	4.697116
0.202995	4.663332
0.203328	4.646759
0.203662	4.649946
0.203995	4.645803
0.204328	4.656320
0.204662	4.695841
0.204995	4.708271
0.205328	4.725163
0.205662	4.712096
0.205995	4.676400
0.206328	4.675125
0.206661	4.698710
0.206995	4.675762
0.207328	4.683730
0.207661	4.649309
0.207995	4.709546
0.208328	4.719745
0.208661	4.719745
0.208995	4.712733
0.209328	4.699028
0.209661	4.681499
0.209995	4.675443
0.210328	4.675125
0.210661	4.698072
0.210995	4.735681
0.211328	4.767234
0.211661	4.831933
0.211995	4.791456
0.212328	4.663970
0.212661	4.611700
0.212995	4.616481
0.213328	4.629867
0.213661	4.622536
0.213995	4.647078
0.214328	4.664926
0.214661	4.701259
0.214995	4.735681
0.215328	4.735362
0.215661	4.761816
0.215995	4.721020
0.216328	4.641022
0.216661	4.593214
0.216995	4.756716
0.217328	4.601820
0.217661	4.603095
0.217995	4.615843
0.218328	4.629548
0.218661	4.644847
0.218995	4.661101
0.219328	4.675762
0.219661	4.631142
0.219994	4.741099
0.220328	4.717514
0.220661	4.712415
0.220994	4.709227
0.221328	4.731219
0.221661	4.731538
0.221994	4.788907
0.222328	4.666519
0.222661	4.687873
0.222994	4.714008
0.223328	4.690742
0.223661	4.690423
0.223994	4.671619
0.224328	4.670344
0.224661	4.658551
0.224994	4.700303
0.225328	4.707634
0.225661	4.706040
0.225994	4.700303
0.226328	4.735362
0.226661	4.641341
0.226994	4.646121
0.227328	4.659189
0.227661	4.664288
0.227994	4.737593
0.228328	4.708271
0.228661	4.730263
0.228994	4.734725
0.229328	4.790181
0.229661	4.757035
0.229994	4.728350
0.230328	4.689148
0.230661	4.646759
0.230994	4.664607
0.231328	4.703172
0.231661	4.715602
0.231994	4.716558
0.232328	4.762772
0.232661	4.706359
0.232994	4.685324
0.233327	4.578553
0.233661	4.654727
0.233994	4.653133
0.234327	4.648671
0.234661	4.668750
0.234994	4.695841
0.235327	4.719426
0.235661	4.729307
0.235994	4.733450
0.236327	4.726119
0.236661	4.665563
0.236994	4.639747
0.237327	4.656002
0.237661	4.628911
0.237994	4.657276
0.238327	4.679905
0.238661	4.714327
0.238994	4.671619
0.239327	4.707952
0.239661	4.678312
0.239994	4.652496
0.240327	4.672894
0.240661	4.666519
0.240994	4.679268
0.241327	4.677356
0.241661	4.680862
0.241994	4.688511
0.242327	4.696160
0.242661	4.698072
0.242994	4.691379
0.243327	4.674487
0.243661	4.672256
0.243994	4.663013
0.244327	4.657276
0.244661	4.718151
0.244994	4.694885
0.245327	4.722932
0.245661	4.737912
0.245994	4.699985
0.246327	4.666838
0.246660	4.701897
0.246994	4.689467
0.247327	4.719426
0.247660	4.447561
0.247994	4.663332
0.248327	4.695841
0.248660	4.720701
0.248994	4.709865
0.249327	4.785719
0.249660	4.616481
0.249994	4.503974
0.250327	4.667157
0.250660	4.681818
0.250994	4.694885
0.251327	4.642297
0.251660	4.652496
0.251994	4.645803
0.252327	4.666519
0.252660	4.677674
0.252994	4.695841
0.253327	4.696160
0.253660	4.702534
0.253994	4.697435
0.254327	4.705721
0.254660	4.715283
0.254994	4.750661
0.255327	4.740780
0.255660	4.700622
0.255994	4.655045
0.256327	4.662057
0.256660	4.681499
0.256994	4.692654
0.257327	4.706040
0.257660	4.710502
0.257994	4.726757
0.258327	4.719745
0.258660	4.698710
0.258994	4.691379
0.259327	4.702216
0.259660	4.720064
0.259993	4.728669
0.260327	4.730263
0.260660	4.717833
0.260993	4.677993
0.261327	4.670344
0.261660	4.670981
0.261993	4.681180
0.262327	4.706359
0.262660	4.752573
0.262993	4.694885
0.263327	4.721657
0.263660	4.706996
0.263993	4.708271
0.264327	4.721020
0.264660	4.704128
0.264993	4.695523
0.265327	4.684049
0.265660	4.680224
0.265993	4.683730
0.266327	4.688511
0.266660	4.693610
0.266993	4.695841
0.267327	4.697435
0.267660	4.710502
0.267993	4.724526
0.268327	4.731219
0.268660	4.729944
0.268993	4.715283
0.269327	4.696797
0.269660	4.679268
0.269993	4.663332
0.270327	4.630504
0.270660	4.643890
0.270993	4.645484
0.271327	4.666201
0.271660	4.691060
0.271993	4.738868
0.272327	4.663332
0.272660	4.703172
0.272993	4.727394
0.273326	4.697754
0.273660	4.679905
0.273993	4.685961
0.274326	4.699666
0.274660	4.693292
0.274993	4.694248
0.275326	4.694248
0.275660	4.693610
0.275993	4.689786
0.276326	4.676081
0.276660	4.673531
0.276993	4.636241
0.277326	4.681180
0.277660	4.712733
0.277993	4.688511
0.278326	4.656958
0.278660	4.670663
0.278993	4.679905
0.279326	4.667794
0.279660	4.661101
0.279993	4.688511
0.280326	4.674806
0.280660	4.674168
0.280993	4.662695
0.281326	4.665244
0.281660	4.673850
0.281993	4.686917
0.282326	4.709865
0.282660	4.729625
0.282993	4.749067
0.283326	4.729944
0.283660	4.690742
0.283993	4.717833
0.284326	4.739824
0.284660	4.631779
0.284993	4.609150
0.285326	4.523415
0.285660	4.664288
0.285993	4.637516
0.286326	4.675443
0.286660	4.679268
0.286993	4.695523
0.287326	4.714964
0.287659	4.701578
0.287993	4.719426
0.288326	4.700303
0.288659	4.625405
0.288993	4.651540
0.289326	4.650902
0.289659	4.663651
0.289993	4.690423
0.290326	4.692973
0.290659	4.697754
0.290993	4.702853
0.291326	4.685961
0.291659	4.683411
0.291993	4.672894
0.292326	4.677037
0.292659	4.682455
0.292993	4.696797
0.293326	4.708909
0.293659	4.707315
0.293993	4.718470
0.294326	4.732494
0.294659	4.719745
0.294993	4.678631
0.295326	4.671937
0.295659	4.714646
0.295993	4.684049
0.296326	4.756079
0.296659	4.690104
0.296993	4.689786
0.297326	4.689786
0.297659	4.689786
0.297993	4.700941
0.298326	4.702216
0.298659	4.688192
0.298993	4.677356
0.299326	4.679905
0.299659	4.685642
0.299992	4.693610
0.300326	4.701897
0.300659	4.707315
0.300992	4.715283
0.301326	4.717514
0.301659	4.708271
0.301992	4.702534
0.302326	4.704447
0.302659	4.707952
0.302992	4.691698
0.303326	4.703172
0.303659	4.744605
0.303992	4.679587
0.304326	4.706359
0.304659	4.692335
0.304992	4.687555
0.305326	4.698710
0.305659	4.665563
0.305992	4.667475
0.306326	4.701259
0.306659	4.720064
0.306992	4.756079
0.307326	4.715602
0.307659	4.728350
0.307992	4.677037
0.308326	4.688829
0.308659	4.696797
0.308992	4.698072
0.309326	4.693610
0.309659	4.689786
0.309992	4.697116
0.310326	4.701578
0.310659	4.697754
0.310992	4.715602
0.311326	4.707315
0.311659	4.718789
0.311992	4.740462
0.312326	4.705721
0.312659	4.707952
0.312992	4.696479
0.313325	4.669388
0.313659	4.686598
0.313992	4.663651
0.314325	4.679905
0.314659	4.690423
0.314992	4.628273
0.315325	4.675125
0.315659	4.689467
0.315992	4.696797
0.316325	4.703490
0.316659	4.703809
0.316992	4.698072
0.317325	4.686280
0.317659	4.686598
0.317992	4.695841
0.318325	4.709546
0.318659	4.716877
0.318992	4.711140
0.319325	4.723570
0.319659	4.731219
0.319992	4.684367
0.320325	4.644209
0.320659	4.640384
0.320992	4.651221
0.321325	4.664607
0.321659	4.676718
0.321992	4.683093
0.322325	4.677037
0.322659	4.693929
0.322992	4.660464
0.323325	4.697435
0.323659	4.711140
0.323992	4.704447
0.324325	4.702853
0.324659	4.705084
0.324992	4.685961
0.325325	4.682774
0.325659	4.685642
0.325992	4.692335
0.326325	4.698710
0.326658	4.705403
0.326992	4.703490
0.327325	4.710502
0.327658	4.282784
0.327992	4.663651
0.328325	4.689467
0.328658	4.671619
0.328992	4.633373
0.329325	4.683093
0.329658	4.676081
0.329992	4.677674
0.330325	4.690742
0.330658	4.765640
0.330992	4.770740
0.331325	4.751617
0.331658	4.679587
0.331992	4.666519
0.332325	4.644528
0.332658	4.666519
0.332992	4.670025
0.333325	4.694566
0.333658	4.713052
0.333992	4.687555
0.334325	4.769784
0.334658	4.750661
0.334992	4.725801
0.335325	4.713371
0.335658	4.704128
0.335992	4.702216
0.336325	4.703172
0.336658	4.696479
0.336992	4.701259
0.337325	4.711777
0.337658	4.739505
0.337992	4.758947
0.338325	4.764684
0.338658	4.773608
0.338992	4.733450
0.339325	4.683093
0.339658	4.664288
0.339992	4.689786
0.340325	4.745880
0.340658	4.819822
0.340991	4.775520
0.341325	4.782851
0.341658	4.761816
0.341991	4.550188
0.342325	4.582059
0.342658	4.662695
0.342991	4.599270
0.343325	4.634648
0.343658	4.656320
0.343991	4.669069
0.344325	4.691698
0.344658	4.613931
0.344991	4.545726
0.345325	4.698072
0.345658	4.786357
0.345991	4.662376
0.346325	4.592577
0.346658	4.611063
0.346991	4.631460
0.347325	4.715602
0.347658	4.766915
0.347991	4.732494
0.348325	4.407084
0.348658	4.537439
0.348991	4.815360
0.349325	4.574091
0.349658	4.671619
0.349991	4.677037
0.350325	4.636241
0.350658	4.606282
0.350991	4.642934
0.351325	4.687555
0.351658	4.723570
0.351991	4.744924
0.352325	4.857749
0.352658	4.701897
0.352991	4.708909
0.353324	4.721657
0.353658	4.658870
0.353991	4.610744
0.354324	4.631779
0.354658	4.659508
0.354991	4.738231
0.355324	4.716877
0.355658	4.672256
0.355991	4.676400
0.356324	4.696797
0.356658	4.683093
0.356991	4.674806
0.357324	4.684049
0.357658	4.702216
0.357991	4.704447
0.358324	4.666519
0.358658	4.663651
0.358991	4.660464
0.359324	4.654408
0.359658	4.655045
0.359991	4.657914
0.360324	4.683093
0.360658	4.677993
0.360991	4.696479
0.361324	4.704765
0.361658	4.689148
0.361991	4.684049
0.362324	4.674487
0.362658	4.662057
0.362991	4.688511
0.363324	4.638791
0.363658	4.648990
0.363991	4.671300
0.364324	4.701897
0.364658	4.669388
0.364991	4.715602
0.365324	4.786357
0.365658	4.641659
0.365991	4.667157
0.366324	4.775202
0.366657	4.619349
0.366991	4.652496
0.367324	4.698710
0.367657	4.717833
0.367991	4.705721
0.368324	4.627955
0.368657	4.669069
0.368991	4.745242
0.369324	4.733450
0.369657	4.688511
0.369991	4.678312
0.370324	4.658233
0.370657	4.675443
0.370991	4.708590
0.371324	4.712733
0.371657	4.672894
0.371991	4.634648
0.372324	4.641341
0.372657	4.706678
0.372991	4.673850
0.373324	4.680543
0.373657	4.681818
0.373991	4.685961
0.374324	4.693292
0.374657	4.723888
0.374991	4.729307
0.375324	4.702853
0.375657	4.683411
0.375991	4.683411
0.376324	4.675125
0.376657	4.670663
0.376991	4.641978
0.377324	4.670663
0.377657	4.685961
0.377991	4.702534
0.378324	4.722932
0.378657	4.713689
0.378991	4.737912
0.379324	4.694885
0.379657	4.716558
0.379991	4.686917
0.380324	4.667157
0.380657	4.675762
0.380990	4.685005
0.381324	4.688829
0.381657	4.716239
0.381990	4.737593
0.382324	4.682455
0.382657	4.818547
0.382990	4.447879
0.383324	4.292664
0.383657	4.615206
0.383990	4.656639
0.384324	4.698391
0.384657	4.742693
0.384990	4.741099
0.385324	4.796237
0.385657	4.838626
0.385990	4.634966
0.386324	4.651221
0.386657	4.583015
0.386990	4.578553
0.387324	4.613294
0.387657	4.646440
0.387990	4.746517
0.388324	4.758947
0.388657	4.691379
0.388990	4.400709
0.389324	4.520547
0.389657	4.481345
0.389990	4.494093
0.390324	4.597358
0.390657	4.612656
0.390990	4.617437
0.391324	4.653771
0.391657	4.667475
0.391990	4.745880
0.392324	4.692654
0.392657	4.827153
0.392990	4.704765
0.393323	4.655364
0.393657	4.625724
0.393990	4.629548
0.394323	4.633054
0.394657	4.637516
0.394990	4.616162
0.395323	4.637516
0.395657	4.586203
0.395990	4.666519
0.396323	4.692335
0.396657	4.697754
0.396990	4.548594
0.397323	4.534570
0.397657	4.656958
0.397990	4.637516
0.398323	4.618393
0.398657	4.687555
0.398990	4.730581
0.399323	4.733131
0.399657	4.704447
0.399990	4.684686
0.400323	4.673212
0.400657	4.678312
0.400990	4.683093
0.401323	4.673212
0.401657	4.699347
0.401990	4.733131
0.402323	4.706996
0.402657	4.547319
0.402990	4.678631
0.403323	4.743649
0.403657	4.709227
0.403990	4.696160
0.404323	4.683730
0.404657	4.676081
0.404990	4.670663
0.405323	4.709227
0.405657	4.728669
0.405990	4.683093
0.406323	4.622855
0.406656	4.542857
0.406990	4.719426
0.407323	4.682774
0.407656	4.634966
0.407990	4.633373
0.408323	4.638153
0.408656	4.668750
0.408990	4.704765
0.409323	4.630823
0.409656	4.722932
0.409990	4.677356
0.410323	4.655683
0.410656	4.749067
0.410990	4.399116
0.411323	4.656958
0.411656	4.676081
0.411990	4.670344
0.412323	4.680543
0.412656	4.719108
0.412990	4.637516
0.413323	4.452979
0.413656	4.437362
0.413990	4.658233
0.414323	4.685961
0.414656	4.670981
0.414990	4.647396
0.415323	4.666838
0.415656	4.697435
0.415990	4.850419
0.416323	4.758628
0.416656	4.750661
0.416990	4.664926
0.417323	4.337285
0.417656	4.468277
0.417990	4.554650
0.418323	4.603095
0.418656	4.547000
0.418990	4.617756
0.419323	4.631460
0.419656	4.660464
0.419989	4.705403
0.420323	4.734725
0.420656	4.709546
0.420989	4.720701
0.421323	4.721339
0.421656	4.691379
0.421989	4.653452
0.422323	4.665563
0.422656	4.643572
0.422989	4.681818
0.423323	4.709227
0.423656	4.729944
0.423989	4.752892
0.424323	4.783807
0.424656	4.757035
0.424989	4.725801
0.425323	4.684686
0.425656	4.641022
0.425989	4.621580
0.426323	4.637835
0.426656	4.656002
0.426989	4.617756
0.427323	4.503655
0.427656	4.660782
0.427989	4.709227
0.428323	4.664607
0.428656	4.635604
0.428989	4.645165
0.429323	4.682774
0.429656	4.658233
0.429989	4.700303
0.430323	4.750661
0.430656	4.732175
0.430989	4.706359
0.431323	4.709227
0.431656	4.785401
0.431989	4.732812
0.432323	4.631460
0.432656	4.638153
0.432989	4.643253
0.433322	4.667157
0.433656	4.682774
0.433989	4.684686
0.434322	4.705084
0.434656	4.707315
0.434989	4.693292
0.435322	4.694566
0.435656	4.645484
0.435989	4.657595
0.436322	4.679905
0.436656	4.662376
0.436989	4.660464
0.437322	4.679905
0.437656	4.714964
0.437989	4.679268
0.438322	4.638472
0.438656	4.654089
0.438989	4.661739
0.439322	4.667157
0.439656	4.668750
0.439989	4.678631
0.440322	4.700303
0.440656	4.765322
0.440989	4.567398
0.441322	4.605963
0.441656	4.512579
0.441989	4.695204
0.442322	4.663332
0.442656	4.652177
0.442989	4.655683
0.443322	4.665563
0.443656	4.681180
0.443989	4.701259
0.444322	4.731219
0.444656	4.769784
0.444989	4.767871
0.445322	4.681180
0.445656	4.691060
0.445989	4.682455
0.446322	4.665563
0.446655	4.639428
0.446989	4.626042
0.447322	4.632735
0.447655	4.660782
0.447989	4.736637
0.448322	4.777433
0.448655	4.817591
0.448989	4.528515
0.449322	4.755760
0.449655	4.614250
0.449989	4.653771
0.450322	4.664926
0.450655	4.671619
0.450989	4.684686
0.451322	4.696797
0.451655	4.702216
0.451989	4.694885
0.452322	4.682774
0.452655	4.673212
0.452989	4.664607
0.453322	4.671619
0.453655	4.668432
0.453989	4.684367
0.454322	4.708271
0.454655	4.732494
0.454989	4.779026
0.455322	4.744924
0.455655	4.736318
0.455989	4.718470
0.456322	4.652496
0.456655	4.596720
0.456989	4.608513
0.457322	4.627317
0.457655	4.662376
0.457989	4.670663
0.458322	4.695841
0.458655	4.688511
0.458989	4.687873
0.459322	4.699347
0.459655	4.683411
0.459988	4.649309
0.460322	4.633054
0.460655	4.633054
0.460988	4.659826
0.461322	4.669388
0.461655	4.662376
0.461988	4.668432
0.462322	4.706359
0.462655	4.723888
0.462988	4.807392
0.463322	4.823647
0.463655	4.729625
0.463988	4.663332
0.464322	4.655683
0.464655	4.648352
0.464988	4.654727
0.465322	4.639110
0.465655	4.665563
0.465988	4.677037
0.466322	4.698072
