0.075000	3.790048
0.075500	3.791322
0.076000	3.780486
0.076500	3.792597
0.077000	3.776343
0.077500	3.783992
0.078000	3.783992
0.078500	3.812676
0.079000	3.824150
0.079500	3.791960
0.080000	3.805346
0.080500	3.769968
0.081000	3.756264
0.081500	3.762319
0.082000	3.772837
0.082500	3.769650
0.083000	3.785267
0.083500	3.801521
0.084000	3.811402
0.084500	3.803752
0.085000	3.789410
0.085500	3.794828
0.086000	3.790366
0.086500	3.785904
0.087000	3.784311
0.087500	3.789729
0.088000	3.801203
0.088500	3.802796
0.089000	3.830206
0.089500	3.835305
0.090000	3.877057
0.090500	3.830525
0.091000	3.819369
0.091500	3.822557
0.092000	3.826700
0.092500	3.824469
0.093000	3.783673
0.093500	3.785585
0.094000	3.773474
0.094500	3.774749
0.095000	3.767737
0.095500	3.783354
0.096000	3.769650
0.096500	3.785267
0.097000	3.807258
0.097500	3.811083
0.098000	3.762000
0.098500	3.803115
0.099000	3.754351
0.099500	3.766144
0.100000	3.757220
0.100500	3.763594
0.101000	3.767419
0.101500	3.784311
0.102000	3.783354
0.102500	3.791960
0.103000	3.789091
0.103500	3.847735
0.104000	3.830843
0.104500	3.772518
0.105000	3.772199
0.105500	3.829250
0.106000	3.765506
0.106500	3.724073
0.107000	3.641844
0.107500	3.718017
0.108000	3.752120
0.108500	3.755626
0.109000	3.773793
0.109500	3.777618
0.110000	3.791004
0.110500	3.796103
0.111000	3.796103
0.111500	3.794828
0.112000	3.792916
0.112500	3.786223
0.113000	3.775068
0.113500	3.771243
0.114000	3.770287
0.114500	3.782080
0.115000	3.780805
0.115500	3.784629
0.116000	3.801840
0.116500	3.813633
0.117000	3.819369
0.117500	3.825744
0.118000	3.810764
0.118500	3.805983
0.119000	3.773793
0.119500	3.781761
0.120000	3.765825
0.120500	3.745427
0.121000	3.752120
0.121500	3.763913
0.122000	3.758495
0.122500	3.630370
0.123000	3.519776
0.123500	3.833712
0.124000	3.771243
0.124500	3.759769
0.125000	3.770606
0.125500	3.760726
0.126000	3.750208
0.126500	3.763913
0.127000	3.764231
0.127500	3.762638
0.128000	3.761363
0.128500	3.776343
0.129000	3.788454
0.129500	3.791004
0.130000	3.755307
0.130500	3.790366
0.131000	3.797697
0.131500	3.801521
0.132000	3.791322
0.132500	3.786542
0.133000	3.787179
0.133500	3.774430
0.134000	3.786542
0.134500	3.782717
0.135000	3.785585
0.135500	3.783673
0.136000	3.790048
0.136500	3.788135
0.137000	3.798015
0.137500	3.794828
0.138000	3.856022
0.138500	3.797378
0.139000	3.787817
0.139500	3.785904
0.140000	3.784311
0.140500	3.763594
0.141000	3.783673
0.141500	3.787498
0.142000	3.793553
0.142500	3.807896
0.143000	3.828294
0.143500	3.796741
0.144000	3.807258
0.144500	3.792279
0.145000	3.773793
0.145500	3.769650
0.146000	3.760407
0.146500	3.770287
0.147000	3.758495
0.147500	3.772518
0.148000	3.779849
0.148500	3.805027
0.149000	3.812039
0.149500	3.822238
0.150000	3.827337
0.150500	3.812995
0.151000	3.804709
0.151500	3.788773
0.152000	3.792597
0.152500	3.785904
0.153000	3.772199
0.153500	3.771562
0.154000	3.767737
0.154500	3.779211
0.155000	3.766781
0.155500	3.773156
0.156000	3.791004
0.156500	3.786223
0.157000	3.767419
0.157500	3.806302
0.158000	3.754670
0.158500	3.780167
0.159000	3.776024
0.159500	3.740009
0.160000	3.740009
0.160500	3.749570
0.161000	3.760726
0.161500	3.767737
0.162000	3.785585
0.162500	3.787817
0.163000	3.800246
0.163500	3.798972
0.164000	3.817457
0.164500	3.780486
0.165000	3.792916
0.165500	3.779849
0.166000	3.785585
0.166500	3.780486
0.167000	3.778255
0.167500	3.785904
0.168000	3.823832
0.168500	3.804709
0.169000	3.803752
0.169500	3.814907
0.170000	3.811083
0.170500	3.806302
0.171000	3.798972
0.171500	3.791641
0.172000	3.783354
0.172500	3.803752
0.173000	3.773793
0.173500	3.793235
0.174000	3.778255
0.174500	3.780486
0.175000	3.790685
0.175500	3.780805
0.176000	3.780486
0.176500	3.796103
0.177000	3.789410
0.177500	3.796741
0.178000	3.792279
0.178500	3.790366
0.179000	3.792597
0.179500	3.797697
0.180000	3.789091
0.180500	3.784311
0.181000	3.786223
0.181500	3.769650
0.182000	3.787179
0.182500	3.778255
0.183000	3.791641
0.183500	3.798972
0.184000	3.783354
0.184500	3.783036
0.185000	3.786542
0.185500	3.789091
0.186000	3.786223
0.186500	3.787498
0.187000	3.776980
0.187500	3.780805
0.188000	3.781442
0.188500	3.787817
0.189000	3.778255
0.189500	3.789091
0.190000	3.790685
0.190500	3.785585
0.191000	3.816182
0.191500	3.783036
0.192000	3.790048
0.192500	3.778255
0.193000	3.787498
0.193500	3.776024
0.194000	3.779530
0.194500	3.785585
0.195000	3.781442
0.195500	3.793235
0.196000	3.805346
0.196500	3.799290
0.197000	3.791641
0.197500	3.795466
0.198000	3.777299
0.198500	3.783992
0.199000	3.789729
0.199500	3.774112
0.200000	3.776343
0.200500	3.780486
0.201000	3.787817
0.201500	3.793235
0.202000	3.797378
0.202500	3.798334
0.203000	3.798334
0.203500	3.799609
0.204000	3.785904
0.204500	3.863352
0.205000	3.769012
0.205500	3.772518
0.206000	3.764869
0.206500	3.766462
0.207000	3.786223
0.207500	3.763594
0.208000	3.841042
0.208500	3.710687
0.209000	3.788135
0.209500	3.814589
0.210000	3.791641
0.210500	3.710368
0.211000	3.730766
0.211500	3.734591
0.212000	3.735866
0.212500	3.738097
0.213000	3.743196
0.213500	3.759769
0.214000	3.780486
0.214500	3.772518
0.215000	3.767419
0.215500	3.768693
0.216000	3.780805
0.216500	3.783354
0.217000	3.734591
0.217500	3.765825
0.218000	3.767737
0.218500	3.766144
0.219000	3.757220
0.219500	3.759451
0.220000	3.763913
0.220500	3.768693
0.221000	3.776980
0.221500	3.776980
0.222000	3.782398
0.222500	3.767737
0.223000	3.790366
0.223500	3.770925
0.224000	3.769968
0.224500	3.772199
0.225000	3.779211
0.225500	3.763913
0.226000	3.750527
0.226500	3.790685
0.227000	3.814270
0.227500	3.802477
0.228000	3.804709
0.228500	3.797059
0.229000	3.794828
0.229500	3.781123
0.230000	3.782080
0.230500	3.744471
0.231000	3.773474
0.231500	3.757857
0.232000	3.767419
0.232500	3.772837
0.233000	3.787498
0.233500	3.812039
0.234000	3.811720
0.234500	3.813951
0.235000	3.797059
0.235500	3.793553
0.236000	3.778574
0.236500	3.774749
0.237000	3.775387
0.237500	3.767100
0.238000	3.770287
0.238500	3.771562
0.239000	3.757857
0.239500	3.771881
0.240000	3.794828
0.240500	3.697938
0.241000	3.788773
0.241500	3.798334
0.242000	3.798972
0.242500	3.802159
0.243000	3.817457
0.243500	3.758176
0.244000	3.752120
0.244500	3.751164
0.245000	3.749252
0.245500	3.759769
0.246000	3.774749
0.246500	3.783354
0.247000	3.801521
0.247500	3.810445
0.248000	3.823513
0.248500	3.812995
0.249000	3.809171
0.249500	3.804709
0.250000	3.788454
0.250500	3.773156
0.251000	3.774749
0.251500	3.766144
0.252000	3.769012
0.252500	3.774430
0.253000	3.789410
0.253500	3.816182
0.254000	3.805983
0.254500	3.809489
0.255000	3.818413
0.255500	3.805983
0.256000	3.786542
0.256500	3.767100
0.257000	3.751801
0.257500	3.755945
0.258000	3.757538
0.258500	3.766144
0.259000	3.758495
0.259500	3.777299
0.260000	3.784948
0.260500	3.796422
0.261000	3.798653
0.261500	3.789091
0.262000	3.782398
0.262500	3.777618
0.263000	3.786223
0.263500	3.791641
0.264000	3.803752
0.264500	3.808852
0.265000	3.820644
0.265500	3.816501
0.266000	3.820644
0.266500	3.811083
0.267000	3.802796
0.267500	3.787179
0.268000	3.773793
0.268500	3.768375
0.269000	3.767419
0.269500	3.773793
0.270000	3.772518
0.270500	3.783354
0.271000	3.793872
0.271500	3.815545
0.272000	3.822875
0.272500	3.761363
0.273000	3.784311
0.273500	3.787498
0.274000	3.776661
0.274500	3.764869
0.275000	3.775068
0.275500	3.763913
0.276000	3.775068
0.276500	3.783354
0.277000	3.793872
0.277500	3.795466
0.278000	3.796422
0.278500	3.792279
0.279000	3.802159
0.279500	3.785585
0.280000	3.781442
0.280500	3.791641
0.281000	3.777618
0.281500	3.782717
0.282000	3.793553
0.282500	3.785585
0.283000	3.805027
0.283500	3.799928
0.284000	3.837218
0.284500	3.820007
0.285000	3.822238
0.285500	3.820007
0.286000	3.814589
0.286500	3.792597
0.287000	3.786223
0.287500	3.779211
0.288000	3.754670
0.288500	3.740328
0.289000	3.755626
0.289500	3.861440
0.290000	3.834668
0.290500	3.733635
0.291000	3.754670
0.291500	3.717380
0.292000	3.761682
0.292500	3.696345
0.293000	3.752120
0.293500	3.735547
0.294000	3.730447
0.294500	3.740646
0.295000	3.750527
0.295500	3.764869
0.296000	3.781761
0.296500	3.800884
0.297000	3.824788
0.297500	3.844867
0.298000	3.812358
0.298500	3.795147
0.299000	3.798972
0.299500	3.778255
0.300000	3.768375
0.300500	3.736184
0.301000	3.748614
0.301500	3.768693
0.302000	3.765825
0.302500	3.777936
0.303000	3.777936
0.303500	3.787498
0.304000	3.784311
0.304500	3.791960
0.305000	3.816501
0.305500	3.767419
0.306000	3.777618
0.306500	3.769331
0.307000	3.778574
0.307500	3.773156
0.308000	3.788773
0.308500	3.785267
0.309000	3.919128
0.309500	3.777618
0.310000	3.783673
0.310500	3.759132
0.311000	3.867496
0.311500	3.776661
0.312000	3.737778
0.312500	3.768693
0.313000	3.753395
0.313500	3.757220
0.314000	3.740646
0.314500	3.747021
0.315000	3.761044
0.315500	3.773793
0.316000	3.790366
0.316500	3.800246
0.317000	3.809489
0.317500	3.809171
0.318000	3.808214
0.318500	3.818095
0.319000	3.822875
0.319500	3.781123
0.320000	3.731722
0.320500	3.717380
0.321000	3.737778
0.321500	3.734909
0.322000	3.745746
0.322500	3.753395
0.323000	3.776980
0.323500	3.791004
0.324000	3.793553
0.324500	3.838811
0.325000	3.797697
0.325500	3.797059
0.326000	3.787498
0.326500	3.780167
0.327000	3.773156
0.327500	3.777299
0.328000	3.781761
0.328500	3.795466
0.329000	3.811402
0.329500	3.812358
0.330000	3.843911
0.330500	3.814589
0.331000	3.810764
0.331500	3.807896
0.332000	3.799609
0.332500	3.791322
0.333000	3.750208
0.333500	3.759769
0.334000	3.751483
0.334500	3.756264
0.335000	3.771243
0.335500	3.773793
0.336000	3.789410
0.336500	3.801840
0.337000	3.801521
0.337500	3.792597
0.338000	3.804390
0.338500	3.789410
0.339000	3.761363
0.339500	3.840086
0.340000	3.727579
0.340500	3.753714
0.341000	3.791641
0.341500	3.768056
0.342000	3.783673
0.342500	3.780486
0.343000	3.790366
0.343500	3.786542
0.344000	3.791641
0.344500	3.778892
0.345000	3.776980
0.345500	3.773156
0.346000	3.765188
0.346500	3.769650
0.347000	3.767100
0.347500	3.773474
0.348000	3.786860
0.348500	3.794191
0.349000	3.816501
0.349500	3.799290
0.350000	3.822557
0.350500	3.801521
0.351000	3.781442
0.351500	3.755307
0.352000	3.750527
0.352500	3.687739
0.353000	3.486310
0.353500	3.680090
0.354000	3.727579
0.354500	3.746383
0.355000	3.759132
0.355500	3.775705
0.356000	3.796741
0.356500	3.805665
0.357000	3.834668
0.357500	3.790366
0.358000	3.777299
0.358500	3.783036
0.359000	3.765506
0.359500	3.752120
0.360000	3.754351
0.360500	3.769650
0.361000	3.775705
0.361500	3.788773
0.362000	3.798334
0.362500	3.806621
0.363000	3.814907
0.363500	3.800884
0.364000	3.828294
0.364500	3.809489
0.365000	3.803752
0.365500	3.779211
0.366000	3.777618
0.366500	3.778574
0.367000	3.771881
0.367500	3.783992
0.368000	3.795147
0.368500	3.819051
0.369000	3.799290
0.369500	3.807258
0.370000	3.806940
0.370500	3.805346
0.371000	3.791641
0.371500	3.764550
0.372000	3.764550
0.372500	3.757857
0.373000	3.753714
0.373500	3.752758
0.374000	3.732041
0.374500	3.768056
0.375000	3.773793
0.375500	3.776980
0.376000	3.786223
0.376500	3.769012
0.377000	3.768056
0.377500	3.758176
0.378000	3.758176
0.378500	3.752439
0.379000	3.752120
0.379500	3.757220
0.380000	3.762957
0.380500	3.754670
0.381000	3.738415
0.381500	3.811083
0.382000	3.778574
0.382500	3.610610
0.383000	3.723436
0.383500	3.577145
0.384000	3.747021
0.384500	3.727898
0.385000	3.719292
0.385500	3.753076
0.386000	3.780167
0.386500	3.805665
0.387000	3.789091
0.387500	3.820644
0.388000	3.811402
0.388500	3.781442
0.389000	3.777299
0.389500	3.803434
0.390000	3.762000
0.390500	3.789091
0.391000	3.776343
0.391500	3.777936
0.392000	3.791960
0.392500	3.773474
0.393000	3.803115
0.393500	3.808852
0.394000	3.803434
0.394500	3.804390
0.395000	3.808214
0.395500	3.799928
0.396000	3.773793
0.396500	3.785585
0.397000	3.787498
0.397500	3.793553
0.398000	3.758813
0.398500	3.798334
0.399000	3.804390
0.399500	3.803434
0.400000	3.856341
0.400500	3.834349
0.401000	3.753076
0.401500	3.778892
0.402000	3.770287
0.402500	3.770287
0.403000	3.800884
0.403500	3.703994
0.404000	3.729491
0.404500	3.722480
0.405000	3.738734
0.405500	3.744471
0.406000	3.755626
0.406500	3.763913
0.407000	3.749252
0.407500	3.779530
0.408000	3.785585
0.408500	3.785267
0.409000	3.787817
0.409500	3.763594
0.410000	3.776343
0.410500	3.788135
0.411000	3.841042
0.411500	3.802159
0.412000	3.801840
0.412500	3.805346
0.413000	3.816501
0.413500	3.814270
0.414000	3.801521
0.414500	3.792597
0.415000	3.809171
0.415500	3.770287
0.416000	3.742877
0.416500	3.762319
0.417000	3.780486
0.417500	3.774430
0.418000	3.782398
0.418500	3.792597
0.419000	3.799609
0.419500	3.799609
0.420000	3.800565
0.420500	3.789091
0.421000	3.781761
0.421500	3.774749
0.422000	3.764869
0.422500	3.758176
0.423000	3.757857
0.423500	3.754989
0.424000	3.756264
0.424500	3.768693
0.425000	3.778574
0.425500	3.792279
0.426000	3.791641
0.426500	3.808852
0.427000	3.828931
0.427500	3.738097
0.428000	3.786860
0.428500	3.783673
0.429000	3.779849
0.429500	3.773793
0.430000	3.772199
0.430500	3.766144
0.431000	3.767737
0.431500	3.767100
0.432000	3.765825
0.432500	3.780805
0.433000	3.778892
0.433500	3.786860
0.434000	3.798972
0.434500	3.797378
0.435000	3.791641
0.435500	3.789091
0.436000	3.782080
0.436500	3.779530
0.437000	3.783354
0.437500	3.792279
0.438000	3.787179
0.438500	3.807896
0.439000	3.795147
0.439500	3.784948
0.440000	3.796103
0.440500	3.801521
0.441000	3.781442
0.441500	3.790048
0.442000	3.779849
0.442500	3.776980
0.443000	3.774749
0.443500	3.775068
0.444000	3.776980
0.444500	3.780805
0.445000	3.793553
0.445500	3.795784
0.446000	3.801203
0.446500	3.795784
0.447000	3.793553
0.447500	3.752439
0.448000	3.745427
0.448500	3.761044
0.449000	3.750208
0.449500	3.771562
0.450000	3.785267
0.450500	3.790048
0.451000	3.792597
0.451500	3.800246
0.452000	3.789729
0.452500	3.792597
0.453000	3.790366
0.453500	3.783036
0.454000	3.780805
0.454500	3.775705
0.455000	3.776661
0.455500	3.792916
0.456000	3.792597
0.456500	3.782398
0.457000	3.794191
0.457500	3.790366
0.458000	3.805346
0.458500	3.857934
0.459000	3.809489
0.459500	3.813314
0.460000	3.787179
0.460500	3.775705
0.461000	3.772518
0.461500	3.767100
0.462000	3.758813
0.462500	3.756582
0.463000	3.757538
0.463500	3.768693
0.464000	3.778255
0.464500	3.793553
0.465000	3.780167
0.465500	3.776661
0.466000	3.784948
0.466500	3.797378
0.467000	3.788454
0.467500	3.781761
0.468000	3.779211
0.468500	3.751801
0.469000	3.765188
0.469500	3.766462
0.470000	3.763275
0.470500	3.775705
0.471000	3.788454
0.471500	3.805027
0.472000	3.819369
0.472500	3.828612
0.473000	3.798015
0.473500	3.810127
0.474000	3.780167
0.474500	3.775068
0.475000	3.751801
0.475500	3.776343
0.476000	3.777936
0.476500	3.776024
0.477000	3.796422
0.477500	3.784948
0.478000	3.799928
0.478500	3.804709
0.479000	3.821282
0.479500	3.809489
0.480000	3.802477
0.480500	3.776024
0.481000	3.789410
0.481500	3.754033
0.482000	3.764231
0.482500	3.749570
0.483000	3.740646
0.483500	3.783036
0.484000	3.782080
0.484500	3.797059
0.485000	3.797059
0.485500	3.808214
0.486000	3.802796
0.486500	3.798972
0.487000	3.788454
0.487500	3.781442
0.488000	3.766462
0.488500	3.776343
0.489000	3.763913
0.489500	3.762638
0.490000	3.774749
0.490500	3.783673
0.491000	3.788454
0.491500	3.803434
0.492000	3.821282
0.492500	3.809489
0.493000	3.805983
0.493500	3.745427
0.494000	3.796422
0.494500	3.871320
0.495000	3.781442
0.495500	3.777936
0.496000	3.788773
0.496500	3.793553
0.497000	3.818413
0.497500	3.820963
0.498000	3.832118
0.498500	3.820326
0.499000	3.835624
0.499500	3.832437
0.500000	3.828612
0.500500	3.828931
0.501000	3.796422
0.501500	3.789410
0.502000	3.781761
0.502500	3.779530
0.503000	3.780167
0.503500	3.786223
0.504000	3.790048
0.504500	3.776661
0.505000	3.767737
0.505500	3.768693
0.506000	3.757220
0.506500	3.752439
0.507000	3.752758
0.507500	3.766144
0.508000	3.763913
0.508500	3.777618
0.509000	3.793235
0.509500	3.815226
0.510000	3.814907
0.510500	3.818413
0.511000	3.840724
0.511500	3.778574
0.512000	3.793235
0.512500	3.791960
0.513000	3.780486
0.513500	3.783354
0.514000	3.782717
0.514500	3.785585
0.515000	3.790366
0.515500	3.783673
0.516000	3.798334
0.516500	3.800246
0.517000	3.818732
0.517500	3.821282
0.518000	3.806940
0.518500	3.808852
0.519000	3.797697
0.519500	3.791641
0.520000	3.780805
0.520500	3.767100
0.521000	3.762638
0.521500	3.765188
0.522000	3.765825
0.522500	3.776343
0.523000	3.786223
0.523500	3.775705
0.524000	3.736503
0.524500	3.786542
0.525000	3.726623
0.525500	3.753076
0.526000	3.753714
0.526500	3.752439
0.527000	3.755626
0.527500	3.757857
0.528000	3.760726
0.528500	3.767100
0.529000	3.773793
0.529500	3.787817
0.530000	3.889806
0.530500	3.801203
0.531000	3.811720
0.531500	3.791960
0.532000	3.810127
0.532500	3.813633
0.533000	3.777618
0.533500	3.773474
0.534000	3.790685
0.534500	3.793235
0.535000	3.809808
0.535500	3.812358
0.536000	3.814907
0.536500	3.808214
0.537000	3.818413
0.537500	3.804071
0.538000	3.801521
0.538500	3.796422
0.539000	3.778892
0.539500	3.812995
0.540000	3.783354
0.540500	3.791004
0.541000	3.849010
0.541500	3.803115
0.542000	3.798015
0.542500	3.805983
0.543000	3.827019
0.543500	3.821919
0.544000	3.823194
0.544500	3.794510
0.545000	3.780486
0.545500	3.777299
0.546000	3.754989
0.546500	3.756582
0.547000	3.753395
0.547500	3.756264
0.548000	3.759769
0.548500	3.773474
0.549000	3.756582
0.549500	3.764550
0.550000	3.704631
0.550500	3.771881
0.551000	3.842955
0.551500	3.754351
0.552000	3.809489
0.552500	3.760088
0.553000	3.757857
0.553500	3.765188
0.554000	3.764869
0.554500	3.782717
0.555000	3.794828
0.555500	3.804709
0.556000	3.820644
0.556500	3.813314
0.557000	3.801521
0.557500	3.791960
0.558000	3.789410
0.558500	3.778892
0.559000	3.767737
0.559500	3.737141
0.560000	3.752439
0.560500	3.747658
0.561000	3.753714
0.561500	3.767419
0.562000	3.769331
0.562500	3.780486
0.563000	3.782080
0.563500	3.773474
0.564000	3.770606
0.564500	3.765825
0.565000	3.763913
0.565500	3.773793
0.566000	3.771243
0.566500	3.762319
0.567000	3.784629
0.567500	3.785267
0.568000	3.795147
0.568500	3.803434
0.569000	3.809171
0.569500	3.831799
0.570000	3.833712
0.570500	3.848691
0.571000	3.838174
0.571500	3.833712
0.572000	3.815226
0.572500	3.806302
0.573000	3.786860
0.573500	3.786542
0.574000	3.775387
0.574500	3.778574
0.575000	3.788135
0.575500	3.774749
0.576000	3.798972
0.576500	3.817457
0.577000	3.826381
0.577500	3.812676
0.578000	3.816182
0.578500	3.805346
0.579000	3.801203
0.579500	3.784629
0.580000	3.773474
0.580500	3.765506
0.581000	3.762638
0.581500	3.774749
0.582000	3.782398
0.582500	3.791641
0.583000	3.792916
0.583500	3.795784
0.584000	3.813633
0.584500	3.798653
0.585000	3.941119
0.585500	3.733316
0.586000	3.784948
0.586500	3.774112
0.587000	3.757857
0.587500	3.760726
0.588000	3.773793
0.588500	3.782398
0.589000	3.796422
0.589500	3.805665
0.590000	3.992114
0.590500	3.696663
0.591000	3.758495
0.591500	3.782080
0.592000	3.788135
0.592500	3.762957
0.593000	3.773474
0.593500	3.767737
0.594000	3.765506
0.594500	3.777299
0.595000	3.782717
0.595500	3.791960
0.596000	3.802796
0.596500	3.801203
0.597000	3.823513
0.597500	3.819369
0.598000	3.778255
0.598500	3.802796
0.599000	3.833393
0.599500	3.771562
0.600000	3.736822
0.600500	3.728216
0.601000	3.732678
0.601500	3.742877
0.602000	3.761363
0.602500	3.789410
0.603000	3.858572
0.603500	3.749570
0.604000	3.779849
0.604500	3.798015
0.605000	3.783354
0.605500	3.795784
0.606000	3.807896
0.606500	3.782398
0.607000	3.796741
0.607500	3.783354
0.608000	3.783992
0.608500	3.793553
0.609000	3.792916
0.609500	3.798972
0.610000	3.799290
0.610500	3.808852
0.611000	3.786542
0.611500	3.780167
0.612000	3.754670
0.612500	3.751164
0.613000	3.748933
0.613500	3.754351
0.614000	3.768056
0.614500	3.782080
0.615000	3.814270
0.615500	3.836899
0.616000	3.840405
0.616500	3.886938
0.617000	3.880882
0.617500	3.875145
0.618000	3.810764
0.618500	3.817457
0.619000	3.744471
0.619500	3.732678
0.620000	3.714193
0.620500	3.725667
0.621000	3.741603
0.621500	3.746065
0.622000	3.782717
0.622500	3.778574
0.623000	3.781761
0.623500	3.778892
0.624000	3.758495
0.624500	3.761682
0.625000	3.736822
0.625500	3.740965
0.626000	3.741603
0.626500	3.745108
0.627000	3.756264
0.627500	3.768056
0.628000	3.771562
0.628500	3.774749
0.629000	3.784311
0.629500	3.794191
0.630000	3.794191
0.630500	3.805346
0.631000	3.780805
0.631500	3.777618
0.632000	3.783992
0.632500	3.791004
0.633000	3.906061
0.633500	3.826063
0.634000	3.822875
0.634500	3.768375
0.635000	3.806302
0.635500	3.806302
0.636000	3.805346
0.636500	3.800565
0.637000	3.802477
0.637500	3.780486
0.638000	3.818732
0.638500	3.754670
0.639000	3.739690
0.639500	3.749889
0.640000	3.765506
0.640500	3.837855
0.641000	3.920084
0.641500	3.828612
0.642000	3.692201
0.642500	3.860165
0.643000	3.778574
0.643500	3.777299
0.644000	3.749570
0.644500	3.762638
0.645000	3.756582
0.645500	3.765188
0.646000	3.770606
0.646500	3.767100
0.647000	3.795147
0.647500	3.797697
0.648000	3.806302
0.648500	3.838811
0.649000	3.798653
0.649500	3.742559
0.650000	3.686783
0.650500	3.727260
0.651000	3.727579
0.651500	3.745427
0.652000	3.746702
0.652500	3.776980
0.653000	3.769650
0.653500	3.775068
0.654000	3.783992
0.654500	3.799609
0.655000	3.797378
0.655500	3.793553
0.656000	3.779211
0.656500	3.781761
0.657000	3.781442
0.657500	3.753714
0.658000	3.768375
0.658500	3.747658
0.659000	3.761682
0.659500	3.778892
0.660000	3.795147
0.660500	3.790685
0.661000	3.798972
0.661500	3.819369
0.662000	3.800246
0.662500	3.796422
0.663000	3.794191
0.663500	3.796422
0.664000	3.759769
0.664500	3.768375
0.665000	3.777299
0.665500	3.764869
0.666000	3.768693
0.666500	3.790685
0.667000	3.756264
0.667500	3.796103
0.668000	3.785904
0.668500	3.894268
0.669000	3.817776
0.669500	3.780486
0.670000	3.793235
0.670500	3.796103
0.671000	3.766462
0.671500	3.740009
0.672000	3.732360
0.672500	3.751801
0.673000	3.757220
0.673500	3.734272
0.674000	3.538261
0.674500	3.794191
0.675000	3.788135
0.675500	3.789091
0.676000	3.828931
0.676500	3.799290
0.677000	3.785585
0.677500	3.777618
0.678000	3.767737
0.678500	3.763594
0.679000	3.762957
0.679500	3.770287
0.680000	3.780167
0.680500	3.805983
0.681000	3.780805
0.681500	3.781442
0.682000	3.812358
0.682500	3.787179
0.683000	3.438821
0.683500	3.675309
0.684000	3.757538
0.684500	3.765188
0.685000	3.772518
0.685500	3.787817
0.686000	3.789091
0.686500	3.796741
0.687000	3.791322
0.687500	3.787498
0.688000	3.775068
0.688500	3.783354
0.689000	3.767419
0.689500	3.752758
0.690000	3.761044
0.690500	3.750527
0.691000	3.750527
0.691500	3.762319
0.692000	3.756582
0.692500	3.763594
0.693000	3.766781
0.693500	3.773793
0.694000	3.759769
0.694500	3.773156
0.695000	3.776343
0.695500	3.756582
0.696000	3.805346
0.696500	3.751164
0.697000	3.750208
0.697500	3.765506
0.698000	3.785904
0.698500	3.919128
0.699000	3.821601
0.699500	3.865265
