1.091639	4.741099
1.091973	4.483894
1.092306	3.998807
1.092639	3.702719
1.092973	4.424294
1.093306	4.134581
1.093639	4.034185
1.093973	3.814270
1.094306	4.096972
1.094639	4.728669
1.094973	4.494093
1.095306	4.413777
1.095639	4.379037
1.095973	4.137130
1.096306	4.026854
1.096639	4.492181
1.096973	4.558474
1.097306	4.753210
1.097639	4.971531
1.097973	4.816635
1.098306	4.810261
1.098639	4.578872
1.098973	4.597676
1.099306	4.464134
1.099639	4.112908
1.099973	4.286927
1.100306	4.600226
1.100639	4.457441
1.100972	4.275135
1.101306	4.355133
1.101639	4.657595
1.101972	4.670025
1.102306	4.347484
1.102639	4.743649
1.102972	4.667794
1.103306	4.510985
1.103639	4.525009
1.103972	4.434493
1.104306	4.558793
1.104639	4.218084
1.104972	4.531065
1.105306	4.503017
1.105639	4.566442
1.105972	4.352264
1.106306	4.719108
1.106639	4.620305
1.106972	4.459991
1.107306	4.310831
1.107639	4.070518
1.107972	4.268123
1.108306	4.497918
1.108639	4.602457
1.108972	4.517041
1.109306	4.630823
1.109639	4.547000
1.109972	4.540307
1.110306	4.473377
1.110639	4.692017
1.110972	4.502699
1.111306	4.276728
1.111639	4.568673
1.111972	4.688511
1.112306	4.460947
1.112639	4.709546
1.112972	4.394016
1.113305	4.501105
1.113639	4.547000
1.113972	4.615525
1.114305	4.836714
1.114639	4.680224
1.114972	4.799424
1.115305	4.669706
1.115639	4.428119
1.115972	4.679905
1.116305	4.688829
1.116639	4.396247
1.116972	4.330592
1.117305	4.144461
1.117639	4.317843
1.117972	4.643572
1.118305	4.492500
1.118639	4.186850
1.118972	3.802477
1.119305	4.131712
1.119639	4.012512
1.119972	4.122788
1.120305	4.746517
1.120639	4.690423
1.120972	4.534570
1.121305	4.459035
1.121639	4.408359
1.121972	4.612019
1.122305	4.359276
1.122639	4.216491
1.122972	4.415052
1.123305	4.807711
1.123639	4.550188
1.123972	4.508436
1.124305	4.230514
1.124639	4.238164
1.124972	4.333460
1.125305	4.323261
1.125639	4.171233
1.125972	3.907017
1.126305	3.748933
1.126638	4.103665
1.126972	4.158166
1.127305	4.174420
1.127638	3.738734
1.127972	3.925184
1.128305	4.548275
1.128638	4.499830
1.128972	4.424294
1.129305	4.277366
1.129638	4.342703
1.129972	4.596720
1.130305	4.449792
1.130638	4.357045
1.130972	4.209798
1.131305	4.440549
1.131638	3.985421
1.131972	4.077212
1.132305	4.248044
1.132638	4.051714
1.132972	4.209479
1.133305	4.157528
1.133638	4.271948
1.133972	4.486763
1.134305	4.308281
1.134638	4.359595
1.134972	4.239439
1.135305	4.782214
1.135638	4.552100
1.135972	4.625724
1.136305	4.525965
1.136638	4.534570
1.136972	4.570585
1.137305	4.353220
1.137638	4.656002
1.137972	4.626680
1.138305	4.496324
1.138638	4.565167
1.138972	4.440230
1.139305	4.822691
1.139638	4.461266
1.139971	4.553693
1.140305	4.627955
1.140638	4.378080
1.140971	4.405171
1.141305	4.452341
1.141638	4.325811
1.141971	4.292664
1.142305	4.391467
1.142638	4.620624
1.142971	4.230833
1.143305	4.536483
1.143638	4.597358
1.143971	4.428119
1.144305	4.005182
1.144638	4.052352
1.144971	4.377762
1.145305	4.498555
1.145638	4.414095
1.145971	4.393379
1.146305	4.238801
1.146638	4.305413
1.146971	4.427800
1.147305	4.263980
1.147638	4.817910
1.147971	4.799106
1.148305	4.619668
1.148638	4.492500
1.148971	4.271629
1.149305	4.068287
1.149638	4.384455
1.149971	4.692017
1.150305	4.097609
1.150638	3.828294
1.150971	4.185257
1.151305	4.166452
1.151638	3.969485
1.151971	4.076255
1.152305	4.268123
1.152638	4.888665
1.152971	4.365332
1.153304	4.269717
1.153638	3.698257
1.153971	4.280234
1.154304	4.454891
1.154638	4.437043
1.154971	4.550188
1.155304	4.407084
1.155638	4.395610
1.155971	4.032591
1.156304	4.202786
1.156638	4.438318
1.156971	4.404853
1.157304	4.626042
1.157638	4.528515
1.157971	4.482620
1.158304	4.188125
1.158638	4.067013
1.158971	4.332504
1.159304	4.275135
1.159638	4.323899
1.159971	4.186213
1.160304	4.033866
1.160638	4.199280
1.160971	4.483576
1.161304	4.721976
1.161638	4.772652
1.161971	4.357045
1.162304	4.045340
1.162638	4.442143
1.162971	4.390510
1.163304	4.660145
1.163638	4.470508
1.163971	4.259199
1.164304	4.587477
1.164638	4.437999
1.164971	4.752254
1.165304	4.496324
1.165638	4.561343
1.165971	4.300313
1.166304	4.601820
1.166637	4.419195
1.166971	4.275772
1.167304	4.565167
1.167637	4.562618
1.167971	4.511623
1.168304	4.678949
1.168637	4.533296
1.168971	4.634648
1.169304	4.423976
1.169637	4.600864
1.169971	4.307007
1.170304	4.648671
1.170637	4.452660
1.170971	4.352902
1.171304	4.350671
1.171637	4.107808
1.171971	4.216491
1.172304	4.617118
1.172637	4.254737
1.172971	4.507161
1.173304	4.814404
1.173637	4.635604
1.173971	4.664607
1.174304	4.484213
1.174637	4.641978
1.174971	4.299357
1.175304	4.539989
1.175637	4.552737
1.175971	4.621261
1.176304	4.782851
1.176637	4.763728
1.176971	4.717195
1.177304	4.683093
1.177637	4.741736
1.177971	4.759903
1.178304	4.908425
1.178637	4.822372
1.178971	4.792094
1.179304	4.744605
1.179637	4.572179
1.179971	4.531065
1.180304	4.517360
1.180637	4.686598
1.180970	4.827471
1.181304	4.764684
1.181637	4.691379
1.181970	4.677993
1.182304	4.719108
1.182637	4.788269
1.182970	4.660145
1.183304	4.494731
1.183637	4.408040
1.183970	4.373937
1.184304	4.381268
1.184637	4.665882
1.184970	4.863168
1.185304	4.604051
1.185637	4.722932
1.185970	4.527559
1.186304	4.305732
1.186637	4.559430
1.186970	4.442461
1.187304	4.455210
1.187637	4.009006
1.187970	4.519909
1.188304	4.480707
1.188637	4.606600
1.188970	4.435131
1.189304	4.695841
1.189637	4.445330
1.189970	4.475927
1.190304	4.696479
1.190637	4.876554
1.190970	4.537758
1.191304	4.662057
1.191637	4.759903
1.191970	4.683411
1.192304	4.632735
1.192637	4.577916
1.192970	4.433218
1.193303	4.956233
1.193637	4.789544
1.193970	4.883566
1.194303	4.767553
1.194637	4.657914
1.194970	4.809304
1.195303	4.590346
1.195637	4.594171
1.195970	4.586203
1.196303	4.496962
1.196637	4.753210
1.196970	4.571223
1.197303	4.510667
1.197637	4.215216
1.197970	3.830843
1.198303	4.019524
1.198637	4.266848
1.198970	4.681499
1.199303	4.510348
1.199637	4.668750
1.199970	4.522140
1.200303	4.279916
1.200637	4.064463
1.200970	4.382861
1.201303	4.203423
1.201637	4.287883
1.201970	4.331548
1.202303	4.264936
1.202637	4.171233
1.202970	3.969804
1.203303	3.896180
1.203637	3.958011
1.203970	4.014743
1.204303	4.334097
1.204637	4.138724
1.204970	3.878332
1.205303	4.638472
1.205637	4.345253
1.205970	4.123426
1.206303	4.112908
1.206636	4.469552
1.206970	4.548275
1.207303	4.466684
1.207636	4.664607
1.207970	4.765322
1.208303	4.610744
1.208636	4.555924
1.208970	4.481663
1.209303	4.474970
1.209636	4.075937
1.209970	3.910841
1.210303	3.800884
1.210636	4.209798
1.210970	4.159122
1.211303	4.135855
1.211636	4.097928
1.211970	4.318480
1.212303	4.121513
1.212636	4.093466
1.212970	4.137130
1.213303	4.523415
1.213636	4.303501
1.213970	4.108446
1.214303	4.180157
1.214636	3.963748
1.214970	3.984465
1.215303	4.365013
1.215636	4.539351
1.215970	4.261749
1.216303	4.204061
1.216636	4.007094
1.216970	3.915941
1.217303	3.867177
1.217636	4.407084
1.217970	4.450429
1.218303	4.259836
1.218636	4.294895
1.218970	4.467640
1.219303	3.982871
1.219636	4.249956
1.219969	4.153385
1.220303	4.061594
1.220636	4.057770
1.220969	3.802477
1.221303	4.388917
1.221636	4.290433
1.221969	4.293302
1.222303	4.430987
1.222636	4.656958
1.222969	4.474652
1.223303	3.910204
1.223636	3.692201
1.223969	4.152747
1.224303	4.510667
1.224636	4.532021
1.224969	4.329954
1.225303	4.365969
1.225636	4.317843
1.225969	4.361507
1.226303	4.280872
1.226636	4.595445
1.226969	4.867630
1.227303	4.754485
1.227636	4.611700
1.227969	4.618074
1.228303	4.374575
1.228636	4.467959
1.228969	4.593533
1.229303	4.630504
1.229636	4.370750
1.229969	4.446605
1.230303	4.528515
1.230636	4.256012
1.230969	4.234339
1.231303	4.494731
1.231636	4.339197
1.231969	4.046933
1.232303	4.070518
1.232636	4.046933
1.232969	4.101434
1.233302	4.315612
1.233636	4.037372
1.233969	4.071793
1.234302	3.781442
1.234636	3.913391
1.234969	4.063188
1.235302	3.985102
1.235636	3.936020
1.235969	4.146692
1.236302	4.286927
1.236636	4.422701
1.236969	4.589708
1.237302	4.401665
1.237636	4.599907
1.237969	4.759585
1.238302	4.749704
1.238636	4.516404
1.238969	4.428756
1.239302	4.525646
1.239636	4.553375
1.239969	4.627955
1.240302	4.734406
1.240636	4.199918
1.240969	4.199599
1.241302	4.561980
1.241636	4.513216
1.241969	4.631142
1.242302	4.506523
1.242636	4.440230
1.242969	4.423019
1.243302	4.717514
1.243636	4.565167
1.243969	4.410908
1.244302	4.464453
1.244636	4.542538
1.244969	4.400391
1.245302	4.555606
1.245636	4.644847
1.245969	4.232745
1.246302	4.533933
1.246636	4.653452
1.246969	4.671300
1.247302	4.352902
1.247635	4.480070
1.247969	4.698710
1.248302	4.659826
1.248635	4.611700
1.248969	4.575048
1.249302	4.484851
1.249635	4.071156
1.249969	4.380949
1.250302	4.463497
1.250635	4.705403
1.250969	4.498874
1.251302	4.361188
1.251635	4.408359
1.251969	4.174739
1.252302	4.173783
1.252635	4.090916
1.252969	4.150516
1.253302	4.079124
1.253635	4.044384
1.253969	4.303182
1.254302	4.411546
1.254635	3.958011
1.254969	4.101115
1.255302	4.514173
1.255635	4.550506
1.255969	4.558156
1.256302	4.110039
1.256635	3.895543
1.256969	3.966617
1.257302	4.205017
1.257635	4.196730
1.257969	4.198005
1.258302	4.034185
1.258635	4.162946
1.258969	4.294895
1.259302	4.396247
1.259635	4.217447
1.259969	4.083905
1.260302	3.798972
1.260635	3.965342
1.260968	3.930283
1.261302	4.025898
1.261635	4.229240
1.261968	4.223503
1.262302	4.237526
1.262635	4.249319
1.262968	4.674487
1.263302	4.348758
1.263635	4.250275
1.263968	4.059363
1.264302	4.270991
1.264635	4.133624
1.264968	4.188125
1.265302	4.069881
1.265635	3.541130
1.265968	3.598499
1.266302	4.102709
1.266635	3.824150
1.266968	3.652681
1.267302	4.292027
1.267635	4.518635
1.267968	4.576641
1.268302	4.553375
1.268635	4.703490
1.268968	4.825878
1.269302	4.720701
1.269635	4.571223
1.269968	4.583015
1.270302	4.697116
1.270635	4.462540
1.270968	4.494412
1.271302	3.976816
1.271635	4.327404
1.271968	4.239120
1.272302	4.184619
1.272635	4.395610
1.272968	4.275454
1.273301	4.306050
1.273635	3.748296
1.273968	4.274179
1.274301	4.794325
1.274635	4.877829
1.274968	4.784763
1.275301	4.535845
1.275635	4.341428
1.275968	4.125338
1.276301	3.880244
1.276635	4.144461
1.276968	4.416645
1.277301	4.506842
1.277635	4.507798
1.277968	4.396247
1.278301	4.202149
1.278635	4.145417
1.278968	3.794510
1.279301	3.610291
1.279635	3.650449
1.279968	4.111952
1.280301	4.576322
1.280635	4.793050
1.280968	4.366925
1.281301	4.036416
1.281635	4.260155
1.281968	4.313700
1.282301	4.497599
1.282635	4.292664
1.282968	4.027173
1.283301	3.521050
1.283635	3.696026
1.283968	4.165496
1.284301	4.439274
1.284635	4.099522
1.284968	3.768056
1.285301	4.273860
1.285635	4.544132
1.285968	4.515766
1.286301	4.164221
1.286634	4.476883
1.286968	4.688511
1.287301	4.564211
1.287634	4.522778
1.287968	4.243901
1.288301	4.142549
1.288634	4.001994
1.288968	3.834987
1.289301	3.904467
1.289634	4.310512
1.289968	4.533933
1.290301	4.574091
1.290634	4.507798
1.290968	4.237207
1.291301	4.049483
1.291634	3.894905
1.291968	3.966298
1.292301	3.688377
1.292634	3.884388
1.292968	3.863034
1.293301	3.967573
1.293634	3.683277
1.293968	4.031954
1.294301	3.814907
1.294634	4.224140
1.294968	3.948131
1.295301	4.058726
1.295634	4.245175
1.295968	4.332823
1.296301	4.342703
1.296634	4.240076
1.296968	3.938888
1.297301	3.678178
1.297634	3.919128
1.297968	4.217447
1.298301	4.120557
1.298634	4.008369
1.298968	4.180795
1.299301	4.634648
1.299634	4.441824
1.299967	4.258243
1.300301	4.201192
1.300634	4.441505
1.300967	4.527240
1.301301	4.438637
1.301634	4.558156
1.301967	4.247088
1.302301	4.205973
1.302634	4.016337
1.302967	3.976816
1.303301	4.331548
1.303634	4.159759
1.303967	4.322624
1.304301	4.821097
1.304634	4.804205
1.304967	4.579828
1.305301	4.480389
1.305634	4.424932
1.305967	4.589390
1.306301	4.489631
1.306634	4.458078
1.306967	4.463497
1.307301	4.151473
1.307634	4.147967
1.307967	4.316249
1.308301	4.187806
1.308634	4.076255
1.308967	4.163265
1.309301	4.113864
1.309634	3.945263
1.309967	3.824788
1.310301	4.302544
1.310634	4.167727
1.310967	4.286609
1.311301	4.358957
1.311634	4.345890
1.311967	4.094422
1.312301	4.283421
1.312634	4.102071
1.312967	4.191631
1.313300	3.877376
1.313634	3.956099
1.313967	3.791004
1.314300	4.803886
1.314634	4.843089
1.314967	4.456803
1.315300	4.214579
1.315634	4.619349
1.315967	4.618074
1.316300	4.555924
1.316634	4.369794
1.316967	4.152429
1.317300	3.927733
1.317634	4.430350
1.317967	4.519591
1.318300	4.558474
1.318634	4.009962
1.318967	3.943988
1.319300	3.937295
1.319634	4.262067
1.319967	4.296170
1.320300	4.148604
1.320634	3.964386
1.320967	4.106534
1.321300	4.402622
1.321634	4.498555
1.321967	4.297764
1.322300	4.092829
1.322634	4.388598
1.322967	4.262386
1.323300	4.512898
1.323634	4.366288
1.323967	4.520547
1.324300	4.557199
1.324634	4.231789
1.324967	4.310512
1.325300	4.088048
1.325634	4.253781
1.325967	4.008369
1.326300	3.823513
1.326634	3.605192
1.326967	4.074343
1.327300	4.229877
1.327633	4.408996
1.327967	4.310194
1.328300	4.161990
1.328633	4.199280
1.328967	3.878013
1.329300	3.772199
1.329633	3.917853
1.329967	4.182707
1.330300	4.102709
1.330633	4.436406
1.330967	4.184938
1.331300	4.222547
1.331633	4.338559
1.331967	4.456485
1.332300	4.416964
1.332633	4.069562
1.332967	4.191950
1.333300	4.243901
1.333633	4.640066
1.333967	4.775202
1.334300	4.611700
1.334633	4.594171
1.334967	4.751935
1.335300	4.646440
1.335633	4.495687
1.335967	4.299357
1.336300	4.259518
1.336633	4.391785
1.336967	4.623174
1.337300	4.484532
1.337633	4.399753
1.337967	4.050758
1.338300	4.630504
1.338633	4.788907
1.338967	4.482938
1.339300	4.324536
1.339633	4.150516
1.339966	4.204061
1.340300	4.663970
1.340633	4.646759
1.340966	4.453935
1.341300	4.143505
1.341633	4.174420
1.341966	4.399753
1.342300	4.431625
1.342633	4.316249
1.342966	4.472739
1.343300	4.508754
1.343633	4.557199
1.343966	4.379355
1.344300	4.323261
1.344633	4.230514
1.344966	4.595764
1.345300	4.750342
1.345633	4.726757
1.345966	4.474652
1.346300	4.308600
1.346633	4.423338
1.346966	4.394335
1.347300	4.467959
1.347633	4.290433
1.347966	4.361826
1.348300	4.320074
1.348633	4.281190
1.348966	4.364057
1.349300	4.326448
1.349633	4.178245
1.349966	4.185257
1.350300	4.423657
1.350633	4.462540
1.350966	4.313062
1.351300	4.319436
1.351633	4.204698
1.351966	4.151473
1.352300	4.569311
1.352633	4.331229
1.352966	4.333779
1.353299	4.186531
1.353633	4.117370
1.353966	4.432262
1.354299	4.626998
1.354633	4.473377
1.354966	3.924546
1.355299	4.195456
1.355633	4.677674
1.355966	4.550506
1.356299	4.353539
1.356633	4.277047
1.356966	4.088367
1.357299	4.071156
1.357633	4.100797
1.357966	4.078168
1.358299	4.254099
1.358633	4.169639
1.358966	4.190675
1.359299	4.072750
1.359633	4.546682
1.359966	4.090598
1.360299	4.233702
1.360633	3.878970
1.360966	4.018886
1.361299	3.711006
1.361633	3.777618
1.361966	3.637063
1.362299	3.576188
1.362633	3.646625
1.362966	3.696982
1.363299	3.973629
1.363633	4.169958
1.363966	4.252825
1.364299	4.169639
1.364633	4.157847
1.364966	4.358320
1.365299	4.213622
1.365633	4.126294
1.365966	4.449473
1.366299	4.345571
1.366632	4.194818
1.366966	4.008050
1.367299	4.119601
1.367632	4.621580
1.367966	4.464453
1.368299	4.145417
1.368632	4.406765
1.368966	4.197687
1.369299	4.190675
1.369632	4.276410
1.369966	4.051395
1.370299	4.049483
1.370632	3.778574
1.370966	3.941438
1.371299	4.395291
1.371632	4.307007
1.371966	3.979684
1.372299	4.334416
1.372632	4.048527
1.372966	3.983509
1.373299	4.045659
1.373632	4.128206
1.373966	4.561661
1.374299	4.515766
1.374632	4.528196
1.374966	4.414414
1.375299	4.135218
1.375632	4.000719
1.375966	4.550506
1.376299	4.631460
1.376632	4.510348
1.376966	4.703490
1.377299	4.633691
1.377632	4.586203
1.377966	4.412821
1.378299	4.203105
1.378632	3.988608
1.378966	3.843273
1.379299	4.160078
1.379632	4.525328
1.379965	4.546044
1.380299	4.314656
1.380632	4.255374
1.380965	4.364376
1.381299	4.377124
1.381632	4.239439
1.381965	4.173145
1.382299	4.364057
1.382632	4.476245
1.382965	4.605963
1.383299	4.578235
1.383632	4.712733
1.383965	4.713371
1.384299	4.605326
1.384632	4.565486
1.384965	4.746517
1.385299	4.966751
1.385632	4.810898
1.385965	4.463178
1.386299	4.444374
1.386632	4.707634
1.386965	4.595764
1.387299	4.655364
1.387632	4.679268
1.387965	4.472421
1.388299	4.400072
1.388632	4.202786
1.388965	4.397841
1.389299	4.456803
1.389632	4.369794
1.389965	4.482620
1.390299	4.146054
1.390632	4.459672
1.390965	4.416008
1.391299	4.579510
1.391632	4.843726
1.391965	4.732175
1.392299	4.554012
1.392632	4.243263
1.392965	4.657276
1.393298	4.911613
1.393632	4.771696
1.393965	4.657595
1.394298	4.832890
1.394632	4.721020
1.394965	4.456166
1.395298	4.726119
1.395632	4.621580
1.395965	4.569311
1.396298	4.332504
1.396632	4.544769
1.396965	4.525009
1.397298	4.326767
1.397632	4.429075
1.397965	4.664926
1.398298	4.687873
1.398632	4.756716
1.398965	4.723888
1.399298	4.713052
1.399632	4.912888
1.399965	4.434493
1.400298	4.435768
1.400632	4.061594
1.400965	4.477520
1.401298	4.931373
1.401632	4.796237
1.401965	4.649309
1.402298	4.455847
1.402632	4.684686
1.402965	4.609150
1.403298	4.497281
1.403632	4.781257
1.403965	4.585884
1.404298	4.774564
1.404632	4.565167
1.404965	4.531702
1.405298	4.630504
1.405632	4.606282
1.405965	4.509392
1.406298	4.576960
1.406632	4.757354
1.406965	4.791138
1.407298	4.642297
1.407631	4.602776
1.407965	4.639747
1.408298	4.596720
1.408631	4.559112
1.408965	4.517041
1.409298	4.392104
1.409631	4.160715
1.409965	3.981278
1.410298	4.211391
1.410631	4.410590
1.410965	4.291389
1.411298	4.136493
1.411631	4.285015
1.411965	4.396885
1.412298	4.197368
1.412631	4.757354
1.412965	4.280234
1.413298	4.288521
1.413631	4.185575
1.413965	4.215853
1.414298	4.287883
1.414631	4.005819
1.414965	4.264298
1.415298	4.074343
1.415631	4.343659
1.415965	4.365650
1.416298	4.044702
1.416631	3.802477
1.416965	4.161353
1.417298	4.743968
1.417631	4.520228
1.417965	3.913710
1.418298	4.147648
1.418631	4.249637
1.418965	4.553375
1.419298	4.489950
1.419631	4.601182
1.419964	4.545407
1.420298	4.562618
1.420631	4.491225
1.420964	4.434493
1.421298	4.176333
1.421631	4.002950
1.421964	3.984784
1.422298	4.125019
1.422631	3.982553
1.422964	3.521369
1.423298	3.568221
1.423631	4.000082
1.423964	4.254099
1.424298	4.276410
1.424631	4.299039
1.424964	4.081036
1.425298	4.328042
1.425631	4.174739
1.425964	4.187169
1.426298	3.949725
1.426631	4.236889
1.426964	4.650583
1.427298	4.616481
1.427631	4.627317
1.427964	4.787313
1.428298	4.840539
1.428631	4.825240
1.428964	4.478795
1.429298	3.997532
1.429631	4.071793
1.429964	4.855837
1.430298	4.586840
1.430631	4.710821
1.430964	4.571860
1.431298	4.507161
1.431631	4.636560
1.431964	4.321667
1.432298	4.240076
1.432631	4.203742
1.432964	4.001038
1.433297	4.008369
1.433631	4.342384
1.433964	4.452023
1.434297	4.486125
1.434631	4.234339
1.434964	4.128844
1.435297	4.476883
1.435631	4.550506
1.435964	4.170596
1.436297	3.989883
1.436631	3.916259
1.436964	4.282784
1.437297	4.558156
1.437631	4.460309
1.437964	4.405490
1.438297	4.234658
1.438631	3.886938
1.438964	4.037372
1.439297	4.078805
1.439631	3.801840
1.439964	4.061913
1.440297	4.575685
1.440631	4.623492
1.440964	4.419195
1.441297	4.459035
1.441631	4.110996
1.441964	4.276410
1.442297	4.522140
1.442631	4.442461
1.442964	5.171048
1.443297	4.882609
1.443631	4.373300
1.443964	4.190675
1.444297	3.876739
1.444631	4.158803
1.444964	4.266529
1.445297	4.719745
1.445631	4.739505
1.445964	4.328042
1.446297	4.293939
1.446630	4.191312
1.446964	4.053308
1.447297	3.957693
1.447630	3.816820
1.447964	4.293939
1.448297	4.051395
1.448630	4.027492
1.448964	4.112270
1.449297	4.352264
1.449630	4.302544
1.449964	4.906194
1.450297	4.945715
1.450630	4.765959
1.450964	4.385730
1.451297	4.036097
1.451630	4.076255
1.451964	3.934426
1.452297	4.264936
1.452630	4.239120
1.452964	4.451385
1.453297	4.685324
1.453630	4.819185
1.453964	4.912888
1.454297	4.585884
1.454630	4.574091
1.454964	4.685324
1.455297	4.954639
1.455630	4.963564
1.455964	4.601501
1.456297	4.572816
1.456630	4.651221
1.456964	5.047705
1.457297	4.827790
1.457630	4.750979
1.457964	4.749386
1.458297	4.136812
1.458630	4.482938
1.458964	4.501743
1.459297	4.705403
1.459630	4.723570
1.459963	4.465409
1.460297	4.443099
1.460630	3.920722
1.460963	4.431944
1.461297	4.641978
1.461630	4.644847
1.461963	4.449154
1.462297	4.269717
1.462630	4.315612
1.462963	4.234658
1.463297	4.219359
1.463630	4.289796
1.463963	4.232427
1.464297	4.164540
1.464630	4.482938
1.464963	4.423019
1.465297	3.860484
1.465630	3.861440
1.465963	4.152429
1.466297	3.773793
1.466630	4.143186
1.466963	4.196093
1.467297	3.939207
1.467630	4.372343
1.467963	4.346527
1.468297	4.518635
1.468630	4.453298
1.468963	4.356089
1.469297	4.044065
1.469630	3.930602
1.469963	3.784311
1.470297	4.227965
1.470630	4.345253
1.470963	4.702534
1.471297	4.252506
1.471630	4.748748
1.471963	4.375212
1.472297	4.273541
1.472630	4.085817
1.472963	4.104302
1.473297	4.006775
1.473630	4.235295
1.473963	4.161990
1.474296	4.467321
1.474630	4.760222
1.474963	4.350352
1.475296	4.056495
1.475630	4.079761
1.475963	4.244857
1.476296	4.090598
1.476630	4.214579
1.476963	3.781123
1.477296	4.341428
1.477630	4.342703
1.477963	4.300632
1.478296	4.556881
1.478630	4.641978
1.478963	4.541582
1.479296	4.501424
1.479630	4.352902
1.479963	4.244857
1.480296	4.565167
1.480630	4.527240
1.480963	4.448836
1.481296	4.847551
1.481630	4.496324
1.481963	4.119282
1.482296	4.590665
1.482630	4.510029
1.482963	4.437362
1.483296	4.714964
1.483630	4.037372
1.483963	4.222865
1.484296	4.428438
1.484630	4.620624
1.484963	4.501105
1.485296	4.610106
1.485630	4.568354
1.485963	4.515129
1.486296	4.488994
1.486629	4.473377
1.486963	4.004863
1.487296	4.416964
1.487629	4.855200
1.487963	4.895039
1.488296	4.723888
1.488629	4.482938
1.488963	4.416964
1.489296	4.425569
1.489629	4.224778
1.489963	4.129800
1.490296	4.283103
1.490629	4.480389
1.490963	4.525965
1.491296	4.660464
1.491629	4.534889
1.491963	4.509073
1.492296	4.353858
1.492629	4.264936
1.492963	4.176970
1.493296	4.024623
1.493629	4.127888
1.493963	4.250594
1.494296	3.986058
1.494629	4.128525
1.494963	3.664792
1.495296	3.823513
1.495629	4.432262
1.495963	4.428438
1.496296	4.125975
1.496629	4.052670
1.496963	4.188125
1.497296	4.424932
1.497629	4.264936
1.497963	4.023348
1.498296	3.896499
1.498629	3.949087
1.498963	3.858890
1.499296	4.338241
1.499629	4.027492
1.499962	4.178564
1.500296	4.529152
1.500629	4.701897
1.500962	4.234976
1.501296	4.313381
1.501629	3.885981
1.501962	4.030998
1.502296	4.205655
1.502629	4.314018
1.502962	4.264617
1.503296	4.373618
1.503629	4.226690
1.503962	4.148604
1.504296	4.551781
1.504629	4.481026
1.504962	4.486444
1.505296	4.573135
1.505629	4.436087
1.505962	4.176651
1.506296	4.408996
1.506629	4.361507
1.506962	4.165177
1.507296	4.139999
1.507629	3.946219
1.507962	4.261111
1.508296	4.354495
1.508629	4.063507
1.508962	4.117689
1.509296	4.391785
1.509629	4.295214
1.509962	4.191950
1.510296	3.941438
1.510629	4.401984
1.510962	4.560705
1.511296	4.156253
1.511629	3.686783
1.511962	4.118645
1.512296	3.507664
1.512629	3.605510
1.512962	4.014743
1.513295	4.243263
1.513629	4.033547
1.513962	4.087729
1.514295	4.069244
1.514629	3.964704
1.514962	4.340791
1.515295	4.315931
1.515629	4.011237
1.515962	3.841998
1.516295	3.881201
1.516629	4.009644
1.516962	4.286290
1.517295	4.367881
1.517629	4.039922
1.517962	3.954824
1.518295	4.607557
1.518629	4.360232
1.518962	4.114183
1.519295	3.959286
1.519629	4.154978
1.519962	4.403896
1.520295	4.157528
1.520629	4.299676
1.520962	4.108765
1.521295	4.625405
1.521629	4.600545
1.521962	4.609469
1.522295	4.612337
1.522629	4.805161
1.522962	4.642297
1.523295	4.219678
1.523629	4.194499
1.523962	4.313062
1.524295	4.181113
1.524629	4.068287
1.524962	4.085179
1.525295	4.416326
1.525629	4.424613
1.525962	4.281509
1.526295	4.178882
1.526628	3.991477
1.526962	4.049802
1.527295	4.200236
1.527628	4.239439
1.527962	3.894268
1.528295	4.049802
1.528628	3.966617
1.528962	4.124382
1.529295	4.069244
1.529628	4.018568
1.529962	4.364376
1.530295	4.336328
1.530628	3.923271
1.530962	3.930602
1.531295	4.476883
1.531628	4.369794
1.531962	4.468915
1.532295	4.868586
1.532628	4.706040
1.532962	4.543813
1.533295	4.343659
1.533628	4.492181
1.533962	4.526284
1.534295	4.570585
1.534628	4.367244
1.534962	4.178245
1.535295	3.818732
1.535628	3.977772
1.535962	4.338559
1.536295	4.384455
1.536628	4.413458
1.536962	4.385092
1.537295	4.126613
1.537628	4.192587
1.537962	4.319118
1.538295	4.102071
1.538628	3.714830
1.538962	4.078486
1.539295	4.092191
1.539628	4.343022
1.539961	4.480070
1.540295	4.445330
1.540628	3.919765
1.540961	4.089642
1.541295	4.530108
1.541628	4.880378
1.541961	4.896952
1.542295	4.655045
1.542628	4.236570
1.542961	4.404534
1.543295	4.713689
1.543628	4.975037
1.543961	4.682774
1.544295	4.581422
1.544628	4.751298
1.544961	4.989698
1.545295	4.778070
1.545628	4.677356
1.545961	4.605644
1.546295	4.407402
1.546628	4.077849
1.546961	4.452660
1.547295	4.427163
1.547628	4.176970
1.547961	4.497918
1.548295	4.715920
1.548628	4.375531
1.548961	4.205336
1.549295	4.306688
1.549628	4.403259
1.549961	4.486763
1.550295	4.071475
1.550628	4.425888
1.550961	3.419380
1.551295	4.068287
1.551628	4.288202
1.551961	4.252506
1.552295	4.063825
1.552628	4.101434
1.552961	4.159759
1.553295	4.394335
1.553628	4.423976
1.553961	4.419832
1.554294	4.184300
1.554628	4.167408
1.554961	4.085817
1.555294	4.024305
1.555628	4.492181
1.555961	4.384773
1.556294	4.972806
1.556628	4.790500
1.556961	4.481026
1.557294	3.963430
1.557628	3.724392
1.557961	3.886938
