0.992642	4.657914
0.992975	4.698391
0.993308	4.654727
0.993642	4.600864
0.993975	4.672894
0.994308	4.689467
0.994642	4.704447
0.994975	4.740462
0.995308	4.673531
0.995642	4.565167
0.995975	4.779664
0.996308	4.640384
0.996642	4.634329
0.996975	4.627317
0.997308	4.429394
0.997642	4.235614
0.997975	4.535208
0.998308	4.597039
0.998642	4.626680
0.998975	4.639747
0.999308	4.678631
0.999642	4.641978
0.999975	4.704447
1.000308	4.680224
1.000642	4.505886
1.000975	4.526921
1.001308	4.463178
1.001642	4.588752
1.001975	4.652814
1.002308	4.599270
1.002642	4.691698
1.002975	4.748111
1.003308	4.604051
1.003642	4.627955
1.003975	4.494731
1.004308	4.792094
1.004642	4.629548
1.004975	4.529152
1.005308	4.603732
1.005642	4.708271
1.005975	4.683730
1.006308	4.734087
1.006641	4.658551
1.006975	4.570267
1.007308	4.526284
1.007641	4.326448
1.007975	4.483894
1.008308	4.536164
1.008641	4.589708
1.008975	4.595764
1.009308	4.511304
1.009641	4.635285
1.009975	4.632098
1.010308	4.608194
1.010641	4.358320
1.010975	4.169639
1.011308	4.655045
1.011641	4.618074
1.011975	4.668750
1.012308	4.650902
1.012641	4.600864
1.012975	4.784763
1.013308	4.852969
1.013641	4.530108
1.013975	4.838308
1.014308	4.458078
1.014641	4.309875
1.014975	4.362463
1.015308	4.527877
1.015641	4.547957
1.015975	4.761497
1.016308	4.643253
1.016641	4.703172
1.016975	4.838308
1.017308	4.881016
1.017641	4.649627
1.017975	4.644209
1.018308	4.564211
1.018641	4.199599
1.018975	4.150835
1.019308	4.416008
1.019641	4.593852
1.019975	4.657595
1.020308	4.637516
1.020641	4.586521
1.020974	4.509073
1.021308	4.609150
1.021641	4.645484
1.021974	4.551781
1.022308	4.615525
1.022641	4.647078
1.022974	4.512898
1.023308	4.651540
1.023641	4.675443
1.023974	4.686598
1.024308	4.691379
1.024641	4.662057
1.024974	4.663013
1.025308	4.620305
1.025641	4.660145
1.025974	4.694566
1.026308	4.631779
1.026641	4.855837
1.026974	4.750661
1.027308	4.730263
1.027641	4.713371
1.027974	4.510667
1.028308	4.397203
1.028641	4.285015
1.028974	4.262705
1.029308	4.290115
1.029641	4.249000
1.029974	4.634329
1.030308	4.719745
1.030641	4.769784
1.030974	4.781895
1.031308	4.625724
1.031641	4.633054
1.031974	4.486125
1.032308	4.526603
1.032641	4.582378
1.032974	4.644209
1.033308	4.710821
1.033641	4.733769
1.033974	4.637516
1.034307	4.663013
1.034641	4.660145
1.034974	4.580466
1.035307	4.580466
1.035641	4.586203
1.035974	4.633054
1.036307	4.667475
1.036641	4.757672
1.036974	4.778070
1.037307	4.750342
1.037641	4.671619
1.037974	4.622855
1.038307	4.564849
1.038641	4.590665
1.038974	4.622855
1.039307	4.656320
1.039641	4.701578
1.039974	4.780939
1.040307	4.780620
1.040641	4.690423
1.040974	4.778389
1.041307	4.579828
1.041641	4.553693
1.041974	4.319118
1.042307	4.690104
1.042641	4.661420
1.042974	4.506205
1.043307	4.576960
1.043641	4.652814
1.043974	4.689467
1.044307	4.671619
1.044641	4.677356
1.044974	4.715283
1.045307	4.713371
1.045641	4.710184
1.045974	4.711140
1.046307	4.890259
1.046640	4.969619
1.046974	4.905876
1.047307	4.811854
1.047640	4.794962
1.047974	4.588115
1.048307	4.535845
1.048640	4.562299
1.048974	4.558156
1.049307	4.601182
1.049640	4.593852
1.049974	4.607557
1.050307	4.748430
1.050640	4.765640
1.050974	4.786994
1.051307	4.766915
1.051640	4.559430
1.051974	4.568354
1.052307	4.595764
1.052640	4.510985
1.052974	4.510029
1.053307	4.619349
1.053640	4.679905
1.053974	4.552100
1.054307	4.845001
1.054640	4.569311
1.054974	4.593533
1.055307	4.688511
1.055640	4.547957
1.055974	4.402303
1.056307	4.546044
1.056640	4.556881
1.056974	4.545726
1.057307	4.633691
1.057640	4.703490
1.057974	4.702853
1.058307	4.757991
1.058640	4.619668
1.058974	4.551462
1.059307	4.477201
1.059640	4.358639
1.059973	4.228921
1.060307	4.562618
1.060640	4.631460
1.060973	4.683093
1.061307	4.753210
1.061640	4.590983
1.061973	4.620305
1.062307	4.699347
1.062640	4.819185
1.062973	4.606600
1.063307	4.656002
1.063640	4.643253
1.063973	4.636879
1.064307	4.664607
1.064640	4.582697
1.064973	4.532021
1.065307	4.597358
1.065640	4.545088
1.065973	4.407084
1.066307	4.387961
1.066640	4.465409
1.066973	4.537439
1.067307	4.528834
1.067640	4.480070
1.067973	4.463497
1.068307	4.509392
1.068640	4.640066
1.068973	4.470827
1.069307	4.484532
1.069640	4.316249
1.069973	4.511942
1.070307	4.367563
1.070640	4.636560
1.070973	4.826196
1.071307	4.984918
1.071640	4.623811
1.071973	4.732812
1.072307	4.550506
1.072640	4.579510
1.072973	4.467321
1.073306	4.534252
1.073640	4.565167
1.073973	4.619668
1.074306	4.674806
1.074640	4.729944
1.074973	4.687236
1.075306	4.691060
1.075640	4.644209
1.075973	4.638153
1.076306	4.578553
1.076640	4.438318
1.076973	4.494093
1.077306	4.499193
1.077640	4.525646
1.077973	4.595445
1.078306	4.738231
1.078640	4.752892
1.078973	4.723251
1.079306	4.354814
1.079640	4.568354
1.079973	4.557518
1.080306	4.625086
1.080640	4.602776
1.080973	4.484532
1.081306	4.765003
1.081640	4.768509
1.081973	4.736956
1.082306	4.767553
1.082640	4.700303
1.082973	4.670344
1.083306	4.644528
1.083640	4.607557
1.083973	4.554650
1.084306	4.427800
1.084640	4.813767
1.084973	4.766596
1.085306	4.778708
1.085640	4.591302
1.085973	4.302863
1.086306	4.483257
1.086639	4.523734
1.086973	4.571542
1.087306	4.693610
1.087639	4.115458
1.087973	4.176970
1.088306	4.483894
1.088639	4.664926
1.088973	4.525965
1.089306	4.568992
1.089639	4.618712
1.089973	4.565167
1.090306	4.580784
1.090639	4.592577
1.090973	4.611381
1.091306	4.700303
1.091639	4.772971
1.091973	4.785082
1.092306	4.772333
1.092639	4.809942
1.092973	4.685324
1.093306	4.621261
1.093639	4.623174
1.093973	4.280234
1.094306	4.138086
1.094639	4.430669
1.094973	4.550825
1.095306	4.427800
1.095639	4.550188
1.095973	4.770740
1.096306	4.761497
1.096639	4.638472
1.096973	4.437999
1.097306	4.332823
1.097639	4.251868
1.097973	4.224459
1.098306	4.385411
1.098639	4.517360
1.098973	4.647715
1.099306	4.772652
1.099639	4.676718
1.099973	4.650902
1.100306	4.352583
1.100639	4.324855
1.100972	4.267804
1.101306	4.282465
1.101639	4.251550
1.101972	4.569948
1.102306	4.544769
1.102639	4.577916
1.102972	4.699347
1.103306	4.725482
1.103639	4.642616
1.103972	4.554968
1.104306	4.504611
1.104639	4.504292
1.104972	4.574410
1.105306	4.629867
1.105639	4.689148
1.105972	4.708271
1.106306	4.780620
1.106639	4.698072
1.106972	4.661101
1.107306	4.658870
1.107639	4.664926
1.107972	4.706359
1.108306	4.694248
1.108639	4.683093
1.108972	4.684049
1.109306	4.663651
1.109639	4.652814
1.109972	4.631460
1.110306	4.662695
1.110639	4.656958
1.110972	4.732175
1.111306	4.739824
1.111639	4.689148
1.111972	4.647396
1.112306	4.653133
1.112639	4.685961
1.112972	4.669388
1.113305	4.660782
1.113639	4.764365
1.113972	4.426844
1.114305	4.588752
1.114639	4.681180
1.114972	4.322305
1.115305	4.173145
1.115639	4.705721
1.115972	4.616481
1.116305	4.626680
1.116639	4.552737
1.116972	4.421107
1.117305	4.601182
1.117639	4.864124
1.117972	4.703172
1.118305	4.703490
1.118639	4.647078
1.118972	4.706040
1.119305	4.522459
1.119639	4.673850
1.119972	4.606282
1.120305	4.682136
1.120639	4.397203
1.120972	4.687555
1.121305	4.721339
1.121639	4.496962
1.121972	4.423657
1.122305	4.336328
1.122639	4.456485
1.122972	4.477201
1.123305	4.520866
1.123639	4.533296
1.123972	4.583653
1.124305	4.496643
1.124639	4.571542
1.124972	4.129800
1.125305	3.930602
1.125639	4.395610
1.125972	4.797193
1.126305	4.712096
1.126638	4.620943
1.126972	4.674806
1.127305	4.562299
1.127638	4.228921
1.127972	4.425251
1.128305	4.689467
1.128638	4.635285
1.128972	4.683730
1.129305	4.508754
1.129638	4.544132
1.129972	4.577916
1.130305	4.642934
1.130638	4.683093
1.130972	4.666519
1.131305	4.712415
1.131638	4.673212
1.131972	4.580466
1.132305	4.551144
1.132638	4.566761
1.132972	4.609150
1.133305	4.603732
1.133638	4.638153
1.133972	4.635922
1.134305	4.605963
1.134638	4.360232
1.134972	4.597676
1.135305	4.584290
1.135638	4.579828
1.135972	4.602457
1.136305	4.643890
1.136638	4.599907
1.136972	4.588752
1.137305	4.593214
1.137638	4.624767
1.137972	4.593533
1.138305	4.637197
1.138638	4.644847
1.138972	4.657595
1.139305	4.588434
1.139638	4.616162
1.139971	4.604051
1.140305	4.685961
1.140638	4.626042
1.140971	4.632735
1.141305	4.652177
1.141638	4.675125
1.141971	4.658233
1.142305	4.687236
1.142638	4.736000
1.142971	4.680862
1.143305	4.540945
1.143638	4.573773
1.143971	4.604051
1.144305	4.665563
1.144638	4.685642
1.144971	4.653771
1.145305	4.714964
1.145638	4.749067
1.145971	5.132484
1.146305	4.624767
1.146638	4.413139
1.146971	4.358957
1.147305	4.934879
1.147638	4.502061
1.147971	4.672894
1.148305	4.613931
1.148638	4.613612
1.148971	4.632735
1.149305	4.662057
1.149638	4.750023
1.149971	4.978862
1.150305	4.695523
1.150638	4.701578
1.150971	4.673850
1.151305	4.606919
1.151638	4.561980
1.151971	4.541264
1.152305	4.546363
1.152638	4.558474
1.152971	4.583653
1.153304	4.678631
1.153638	4.573454
1.153971	4.800380
1.154304	4.762453
1.154638	4.683730
1.154971	4.525965
1.155304	4.529471
1.155638	4.532021
1.155971	4.432900
1.156304	4.489950
1.156638	4.789863
1.156971	4.784445
1.157304	4.666838
1.157638	4.747155
1.157971	4.129800
1.158304	4.805161
1.158638	4.588752
1.158971	4.551781
1.159304	4.575685
1.159638	4.718789
1.159971	4.675762
1.160304	4.723888
1.160638	4.633054
1.160971	4.473058
1.161304	4.448198
1.161638	4.351627
1.161971	4.433537
1.162304	4.561661
1.162638	4.596083
1.162971	4.667794
1.163304	4.650902
1.163638	4.545407
1.163971	4.401028
1.164304	4.471464
1.164638	4.538714
1.164971	4.571860
1.165304	4.556881
1.165638	4.585565
1.165971	4.663651
1.166304	4.722295
1.166637	4.825240
1.166971	4.906832
1.167304	4.775202
1.167637	4.615206
1.167971	4.619349
1.168304	4.558474
1.168637	4.559749
1.168971	4.558156
1.169304	4.562618
1.169637	4.605007
1.169971	4.518953
1.170304	4.402940
1.170637	4.312106
1.170971	4.067013
1.171304	3.795466
1.171637	4.186213
1.171971	4.379355
1.172304	4.492181
1.172637	4.580466
1.172971	4.774564
1.173304	4.598314
1.173637	4.669388
1.173971	4.463815
1.174304	4.303501
1.174637	4.431306
1.174971	4.329954
1.175304	4.428438
1.175637	4.570267
1.175971	4.648352
1.176304	4.744286
1.176637	4.797193
1.176971	4.653133
1.177304	4.617756
1.177637	4.587796
1.177971	4.491225
1.178304	4.504292
1.178637	4.533933
1.178971	4.568036
1.179304	4.588434
1.179637	4.797831
1.179971	4.588434
1.180304	4.559112
1.180637	4.791138
1.180970	4.650265
1.181304	4.631142
1.181637	4.505567
1.181970	4.219997
1.182304	4.210435
1.182637	4.310512
1.182970	4.498237
1.183304	4.656320
1.183637	4.942209
1.183970	4.836395
1.184304	4.701578
1.184637	4.609788
1.184970	4.700941
1.185304	4.389873
1.185637	4.467640
1.185970	4.433218
1.186304	4.339516
1.186637	4.424294
1.186970	4.596720
1.187304	4.641659
1.187637	4.648671
1.187970	4.696479
1.188304	4.716558
1.188637	4.683730
1.188970	4.663332
1.189304	4.652814
1.189637	4.662695
1.189970	4.660782
1.190304	4.625086
1.190637	4.622855
1.190970	4.705721
1.191304	4.600864
1.191637	4.454572
1.191970	4.442780
1.192304	4.264298
1.192637	4.276728
1.192970	4.200874
1.193303	4.110358
1.193637	4.555924
1.193970	4.652496
1.194303	4.559112
1.194637	4.776795
1.194970	4.538076
1.195303	4.648034
1.195637	4.686280
1.195970	4.661739
1.196303	4.741418
1.196637	4.732494
1.196970	4.681818
1.197303	4.712096
1.197637	4.755123
1.197970	4.740462
1.198303	4.605326
1.198637	4.486444
1.198970	4.529152
1.199303	4.600864
1.199637	4.636241
1.199970	4.612337
1.200303	4.540626
1.200637	4.837352
1.200970	4.696160
1.201303	4.753848
1.201637	4.625724
1.201970	4.473377
1.202303	4.250594
1.202637	4.235933
1.202970	4.410271
1.203303	4.529471
1.203637	4.613612
1.203970	4.583015
1.204303	4.723570
1.204637	4.448198
1.204970	4.410271
1.205303	4.512260
1.205637	4.334735
1.205970	4.104940
1.206303	4.440549
1.206636	4.552100
1.206970	4.789225
1.207303	4.777114
1.207636	4.552737
1.207970	4.690423
1.208303	4.701897
1.208636	4.815360
1.208970	4.646121
1.209303	4.611381
1.209636	4.567398
1.209970	4.597676
1.210303	4.639110
1.210636	4.702534
1.210970	4.785401
1.211303	4.744924
1.211636	4.593852
1.211970	4.447879
1.212303	4.471464
1.212636	4.536483
1.212970	4.610425
1.213303	4.659826
1.213636	4.726438
1.213970	4.674806
1.214303	4.730581
1.214636	4.595127
1.214970	4.597039
1.215303	4.504930
1.215636	4.434175
1.215970	4.364376
1.216303	4.215535
1.216636	4.445967
1.216970	4.517678
1.217303	4.638472
1.217636	4.648990
1.217970	4.641659
1.218303	4.497918
1.218636	4.416964
1.218970	4.638153
1.219303	4.463497
1.219636	4.474333
1.219969	4.090916
1.220303	3.957693
1.220636	4.128525
1.220969	4.460628
1.221303	4.606919
1.221636	4.572498
1.221969	4.700941
1.222303	4.601182
1.222636	4.591940
1.222969	4.506842
1.223303	4.554968
1.223636	4.586203
1.223969	4.577916
1.224303	4.547638
1.224636	4.587477
1.224969	4.173145
1.225303	4.189081
1.225636	4.543176
1.225969	4.370750
1.226303	4.417283
1.226636	4.496643
1.226969	4.609469
1.227303	4.614887
1.227636	4.568992
1.227969	4.540626
1.228303	4.529471
1.228636	4.481663
1.228969	4.378080
1.229303	4.524372
1.229636	4.301588
1.229969	4.526921
1.230303	4.609469
1.230636	4.657914
1.230969	4.749704
1.231303	4.960376
1.231636	4.925955
1.231969	4.712415
1.232303	4.665244
1.232636	4.468915
1.232969	4.505248
1.233302	4.589708
1.233636	4.600545
1.233969	4.638153
1.234302	4.425569
1.234636	4.713689
1.234969	4.468915
1.235302	4.773927
1.235636	4.685324
1.235969	4.539670
1.236302	4.694248
1.236636	4.715920
1.236969	4.621580
1.237302	4.714646
1.237636	4.901095
1.237969	4.785082
1.238302	4.579510
1.238636	4.297764
1.238969	4.422063
1.239302	4.344296
1.239636	4.483894
1.239969	4.539351
1.240302	4.570585
1.240636	4.606282
1.240969	4.670981
1.241302	4.634966
1.241636	4.629867
1.241969	4.804524
1.242302	4.590027
1.242636	4.463815
1.242969	4.357683
1.243302	4.427163
1.243636	4.233383
1.243969	4.428756
1.244302	4.449154
1.244636	4.677356
1.244969	4.633373
1.245302	4.703490
1.245636	4.758310
1.245969	4.342065
1.246302	4.710502
1.246636	4.172827
1.246969	4.501105
1.247302	4.572498
1.247635	4.616162
1.247969	4.710821
1.248302	4.691060
1.248635	4.685324
1.248969	4.648671
1.249302	4.257924
1.249635	4.578553
1.249969	4.535208
1.250302	4.478795
1.250635	4.500786
1.250969	4.565486
1.251302	4.692654
1.251635	4.667475
1.251969	4.611381
1.252302	4.723251
1.252635	4.663970
1.252969	4.517678
1.253302	4.519909
1.253635	4.556562
1.253969	4.579510
1.254302	4.625405
1.254635	4.641022
1.254969	4.717833
1.255302	4.760541
1.255635	4.855200
1.255969	4.726119
1.256302	4.765322
1.256635	4.776795
1.256969	4.682455
1.257302	4.597039
1.257635	4.573454
1.257969	4.547957
1.258302	4.671937
1.258635	4.585884
1.258969	4.826515
1.259302	4.688829
1.259635	4.605326
1.259969	4.612975
1.260302	4.592577
1.260635	4.592258
1.260968	4.579191
1.261302	4.641341
1.261635	4.788588
1.261968	4.760860
1.262302	4.800062
1.262635	4.675443
1.262968	4.602457
1.263302	4.474652
1.263635	4.524690
1.263968	4.548275
1.264302	4.537758
1.264635	4.575366
1.264968	4.596402
1.265302	4.676718
1.265635	4.777433
1.265968	4.748111
1.266302	4.736956
1.266635	4.687236
1.266968	4.601820
1.267302	4.539670
1.267635	4.585246
1.267968	4.663013
1.268302	4.881335
1.268635	4.764684
1.268968	4.586840
1.269302	4.425569
1.269635	4.584928
1.269968	4.588115
1.270302	4.398478
1.270635	4.459672
1.270968	4.410590
1.271302	4.550825
1.271635	4.686280
1.271968	4.444692
1.272302	4.238801
1.272635	4.721976
1.272968	4.607557
1.273301	4.566761
1.273635	4.490587
1.273968	4.499512
1.274301	4.652496
1.274635	4.684367
1.274968	4.667794
1.275301	4.645803
1.275635	4.665244
1.275968	4.758628
1.276301	4.461584
1.276635	4.686598
1.276968	4.606600
1.277301	4.849144
1.277635	4.548913
1.277968	4.647396
1.278301	4.596083
1.278635	4.598951
1.278968	4.541582
1.279301	4.400391
1.279635	4.506205
1.279968	4.360232
1.280301	4.706996
1.280635	4.241032
1.280968	4.436724
1.281301	4.366288
1.281635	4.475927
1.281968	4.520547
1.282301	4.553056
1.282635	4.636241
1.282968	4.696797
1.283301	4.817272
1.283635	4.796237
1.283968	4.784126
1.284301	4.684686
1.284635	4.683093
1.284968	4.493775
1.285301	4.452660
1.285635	4.696479
1.285968	4.669069
1.286301	4.796556
1.286634	4.731538
1.286968	4.821097
1.287301	4.695523
1.287634	4.609788
1.287968	4.599589
1.288301	4.576641
1.288634	4.582378
1.288968	4.610744
1.289301	4.643890
1.289634	4.656639
1.289968	4.656958
1.290301	4.671300
1.290634	4.616162
1.290968	4.431944
1.291301	4.519272
1.291634	4.638472
1.291968	4.675762
1.292301	4.642616
1.292634	4.658551
1.292968	4.706678
1.293301	4.651858
1.293634	4.546682
1.293968	4.435768
1.294301	4.479114
1.294634	4.496643
1.294968	4.429394
1.295301	4.519909
1.295634	4.560068
1.295968	4.544451
1.296301	4.097291
1.296634	4.167090
1.296968	3.461132
1.297301	3.990521
1.297634	4.504292
1.297968	4.792094
1.298301	4.571542
1.298634	4.482620
1.298968	4.467321
1.299301	4.183026
1.299634	4.393379
1.299967	4.682136
1.300301	4.701897
1.300634	4.723570
1.300967	4.821097
1.301301	4.805799
1.301634	4.680224
1.301967	4.481026
1.302301	4.488675
1.302634	4.590346
1.302967	4.404215
1.303301	4.177926
1.303634	4.221909
1.303967	4.403578
1.304301	4.287883
1.304634	4.520228
1.304967	4.537758
1.305301	4.622536
1.305634	4.956870
1.305967	4.622536
1.306301	4.627636
1.306634	4.522140
1.306967	4.629867
1.307301	4.549869
1.307634	4.476883
1.307967	4.543176
1.308301	4.489313
1.308634	4.633373
1.308967	4.464134
1.309301	4.832890
1.309634	4.459035
1.309967	4.785082
1.310301	4.279278
1.310634	4.076574
1.310967	4.146373
1.311301	4.085817
1.311634	4.408677
1.311967	4.540626
1.312301	4.667157
1.312634	4.576322
1.312967	4.694248
1.313300	4.632098
1.313634	4.674806
1.313967	4.798468
1.314300	4.712733
1.314634	4.579828
1.314967	4.410590
1.315300	4.517360
1.315634	4.706359
1.315967	4.820141
1.316300	4.710821
1.316634	4.747473
1.316967	4.562936
1.317300	4.422063
1.317634	4.408996
1.317967	4.551781
1.318300	4.560387
1.318634	4.628273
1.318967	4.723570
1.319300	4.741418
1.319634	4.712733
1.319967	4.811854
1.320300	4.496643
1.320634	4.413139
1.320967	4.475927
1.321300	4.551462
1.321634	4.641341
1.321967	4.533933
1.322300	4.550188
1.322634	4.627955
1.322967	4.685324
1.323300	4.691379
1.323634	4.687873
1.323967	4.550506
1.324300	4.656958
1.324634	4.567717
1.324967	4.409315
1.325300	4.569629
1.325634	4.692654
1.325967	4.678631
1.326300	4.749386
1.326634	4.658551
1.326967	4.535527
1.327300	4.672894
1.327633	4.529152
1.327967	4.310512
1.328300	4.439593
1.328633	4.241032
1.328967	4.515129
1.329300	4.715602
1.329633	4.899820
1.329967	4.931373
1.330300	4.768509
1.330633	4.667157
1.330967	4.605326
1.331300	4.655045
1.331633	4.749067
1.331967	4.760541
1.332300	4.565167
1.332633	4.544769
1.332967	4.606282
1.333300	4.767871
1.333633	4.757672
1.333967	4.678949
1.334300	4.586521
1.334633	4.562618
1.334967	4.549869
1.335300	4.510667
1.335633	4.492819
1.335967	4.470827
1.336300	4.788907
1.336633	4.551144
1.336967	4.605644
1.337300	4.753529
1.337633	4.580784
1.337967	4.492819
1.338300	4.488994
1.338633	4.467959
1.338967	4.432900
1.339300	4.387961
1.339633	4.333141
1.339966	4.530746
1.340300	4.573773
1.340633	4.409952
1.340966	4.674487
1.341300	4.792412
1.341633	4.644847
1.341966	4.653771
1.342300	4.637835
1.342633	4.565805
1.342966	4.682774
1.343300	4.512579
1.343633	4.520866
1.343966	4.569948
1.344300	4.630823
1.344633	4.424932
1.344966	4.676718
1.345300	4.580147
1.345633	4.618074
1.345966	4.627317
1.346300	4.808986
1.346633	4.920855
1.346966	4.708909
1.347300	4.500786
1.347633	4.149242
1.347966	4.311787
1.348300	4.747792
1.348633	4.627636
1.348966	4.711140
1.349300	4.669388
1.349633	4.666201
1.349966	4.633373
1.350300	4.585246
1.350633	4.376168
1.350966	4.387004
1.351300	4.754485
1.351633	4.721657
1.351966	4.757354
1.352300	4.388279
1.352633	4.330592
1.352966	4.428119
1.353299	4.260474
1.353633	4.430031
1.353966	4.476245
1.354299	4.289477
1.354633	4.356726
1.354966	4.282147
1.355299	4.544769
1.355633	4.550506
1.355966	4.765003
1.356299	4.623492
1.356633	4.589071
1.356966	4.434175
1.357299	4.423976
1.357633	4.808348
1.357966	4.656002
1.358299	4.613931
1.358633	4.633054
1.358966	4.615843
1.359299	4.651221
1.359633	4.683093
1.359966	4.698391
1.360299	4.721020
1.360633	4.682136
1.360966	4.698072
1.361299	4.625405
1.361633	4.583334
1.361966	4.609469
1.362299	4.619349
1.362633	4.628911
1.362966	4.635285
1.363299	4.645165
1.363633	4.713052
1.363966	5.094237
1.364299	4.971213
1.364633	4.795918
1.364966	4.428756
1.365299	4.400072
1.365633	4.240076
1.365966	4.479432
1.366299	4.360232
1.366632	4.671619
1.366966	4.678949
1.367299	4.690742
1.367632	4.720382
1.367966	4.716239
1.368299	4.747792
1.368632	4.685961
1.368966	4.629229
1.369299	4.610425
1.369632	4.600226
1.369966	4.597039
1.370299	4.639110
1.370632	4.247725
1.370966	4.677674
1.371299	4.585884
1.371632	4.639110
1.371966	4.473377
1.372299	4.544132
1.372632	4.572816
1.372966	4.587159
1.373299	4.624130
1.373632	4.727394
1.373966	4.921812
1.374299	4.822372
1.374632	4.740143
1.374966	4.603732
1.375299	4.598633
1.375632	4.596402
1.375966	4.551462
1.376299	4.634329
1.376632	4.652814
1.376966	4.673531
1.377299	4.513216
1.377632	4.727076
1.377966	4.635922
1.378299	4.625086
1.378632	4.614250
1.378966	4.847232
1.379299	4.860618
1.379632	4.723570
1.379965	4.628273
1.380299	4.637197
1.380632	4.737593
1.380965	4.817910
1.381299	4.699985
1.381632	4.737593
1.381965	4.704447
1.382299	4.677037
1.382632	4.650583
1.382965	4.538714
1.383299	4.512579
1.383632	4.593533
1.383965	4.686280
1.384299	4.845957
1.384632	4.839264
1.384965	4.836714
1.385299	4.754485
1.385632	4.604688
1.385965	4.438637
1.386299	4.473058
1.386632	4.520866
1.386965	4.562299
1.387299	4.625405
1.387632	4.618074
1.387965	4.730263
1.388299	4.752892
1.388632	4.789225
1.388965	4.774246
1.389299	4.633691
1.389632	4.648671
1.389965	4.626042
1.390299	4.625405
1.390632	4.596402
1.390965	4.582059
1.391299	4.666201
1.391632	4.366607
1.391965	4.795918
1.392299	4.353858
1.392632	4.267486
1.392965	4.432581
1.393298	4.539032
1.393632	4.529790
1.393965	4.516085
1.394298	4.515766
1.394632	4.617118
1.394965	4.606282
1.395298	4.468596
1.395632	4.734725
1.395965	4.649309
1.396298	4.583015
1.396632	4.673212
1.396965	4.628911
1.397298	4.718789
1.397632	4.740462
1.397965	4.814723
1.398298	4.776158
1.398632	4.669069
1.398965	4.646440
1.399298	4.633373
1.399632	4.549550
1.399965	4.537758
1.400298	4.549550
1.400632	4.601501
1.400965	4.646440
1.401298	4.690423
1.401632	4.685324
1.401965	4.664926
1.402298	4.686280
1.402632	4.690742
1.402965	4.677674
1.403298	4.662695
1.403632	4.663651
1.403965	4.716558
1.404298	4.742693
1.404632	4.849463
1.404965	4.701897
1.405298	4.738868
1.405632	4.656639
1.405965	4.630504
1.406298	4.535527
1.406632	4.397522
1.406965	4.385092
1.407298	4.594808
1.407631	4.730900
1.407965	4.648671
1.408298	4.645484
1.408631	4.648990
1.408965	4.644209
1.409298	4.627636
1.409631	4.644528
1.409965	4.700303
1.410298	4.739824
1.410631	4.755760
1.410965	4.703490
1.411298	4.863805
1.411631	4.840220
1.411965	4.542857
1.412298	4.683411
1.412631	4.446923
1.412965	4.509711
1.413298	4.431944
1.413631	4.397522
1.413965	4.359914
1.414298	4.515447
1.414631	4.575685
1.414965	4.690423
1.415298	4.616799
1.415631	4.771058
1.415965	4.665563
1.416298	4.713371
1.416631	4.573773
1.416965	4.729625
1.417298	4.640066
1.417631	4.444055
1.417965	4.737274
1.418298	4.776795
1.418631	4.764684
1.418965	4.671937
1.419298	4.671937
1.419631	4.620943
1.419964	4.557837
1.420298	4.550506
1.420631	4.568673
1.420964	4.554968
1.421298	4.385092
1.421631	4.895996
1.421964	4.657595
1.422298	4.628592
1.422631	4.656002
1.422964	4.600545
1.423298	4.578872
1.423631	4.543176
1.423964	4.513535
1.424298	4.690742
1.424631	4.737912
1.424964	4.838945
1.425298	4.624130
1.425631	4.630186
1.425964	4.528196
1.426298	4.540626
1.426631	4.549550
1.426964	4.581741
1.427298	4.571542
1.427631	4.754804
1.427964	5.031132
1.428298	4.822372
1.428631	4.845001
1.428964	4.627955
1.429298	4.580466
1.429631	4.316887
1.429964	4.733450
1.430298	4.541264
1.430631	4.523415
1.430964	4.642297
1.431298	4.804842
1.431631	4.808986
1.431964	4.619349
1.432298	4.852331
1.432631	4.802611
1.432964	4.858068
1.433297	4.605007
1.433631	4.514173
1.433964	4.489631
1.434297	4.330910
1.434631	4.437680
1.434964	4.624130
1.435297	4.553693
1.435631	4.512898
1.435964	4.368838
1.436297	4.744286
1.436631	4.427800
1.436964	4.518316
1.437297	4.059045
1.437631	4.438318
1.437964	4.456803
1.438297	4.480707
1.438631	4.479114
1.438964	4.586521
1.439297	4.605007
1.439631	4.282784
1.439964	4.595127
1.440297	4.539670
1.440631	4.614250
1.440964	4.716877
1.441297	4.757035
1.441631	4.689467
1.441964	4.642934
1.442297	4.500786
1.442631	4.456803
1.442964	4.193862
1.443297	4.112270
1.443631	4.465728
1.443964	4.573773
1.444297	4.724207
1.444631	4.722295
1.444964	4.778708
1.445297	4.702534
1.445631	4.795600
1.445964	4.504292
1.446297	4.739187
1.446630	4.481663
1.446964	4.502380
1.447297	4.471464
1.447630	4.471464
1.447964	4.465728
1.448297	4.467002
1.448630	4.573454
1.448964	4.619668
1.449297	4.497599
1.449630	4.465409
1.449964	4.393698
1.450297	4.231152
1.450630	4.359914
1.450964	4.519909
1.451297	4.605326
1.451630	4.683730
1.451964	4.745561
1.452297	4.785082
1.452630	4.725163
1.452964	4.711140
1.453297	4.587477
1.453630	4.484532
1.453964	4.374575
1.454297	4.484213
1.454630	4.561343
1.454964	4.644847
1.455297	4.661420
1.455630	4.647715
1.455964	4.668750
1.456297	4.665244
1.456630	4.605326
1.456964	4.562299
1.457297	4.616799
1.457630	4.641659
1.457964	4.682136
1.458297	4.745242
1.458630	4.861574
1.458964	4.736318
