0.114330	4.338241
0.114664	4.463178
0.114997	4.278003
0.115330	4.545726
0.115664	4.672894
0.115997	4.844363
0.116330	4.694885
0.116664	4.603095
0.116997	4.627636
0.117330	4.761497
0.117664	4.739824
0.117997	4.694566
0.118330	4.528834
0.118664	4.854244
0.118997	4.709546
0.119330	4.664288
0.119664	4.580784
0.119997	4.688192
0.120330	4.653452
0.120664	4.598633
0.120997	4.634966
0.121330	4.603413
0.121664	4.456166
0.121997	4.038328
0.122330	4.035460
0.122664	4.210435
0.122997	4.433218
0.123330	4.750979
0.123664	4.590346
0.123997	4.640066
0.124330	4.673212
0.124664	4.527559
0.124997	4.634329
0.125330	4.855518
0.125664	4.533296
0.125997	4.428756
0.126330	4.463178
0.126663	4.624767
0.126997	4.780620
0.127330	4.612656
0.127663	4.518953
0.127997	4.546682
0.128330	4.489631
0.128663	4.250594
0.128997	4.238801
0.129330	4.273860
0.129663	4.195774
0.129997	4.387004
0.130330	4.447879
0.130663	4.565486
0.130997	4.630186
0.131330	4.604369
0.131663	4.681180
0.131997	4.586840
0.132330	4.621899
0.132663	4.710184
0.132997	4.716558
0.133330	4.651221
0.133663	4.617756
0.133997	4.625405
0.134330	4.644209
0.134663	4.627955
0.134997	4.622536
0.135330	4.566123
0.135663	4.239757
0.135997	4.043428
0.136330	4.184300
0.136663	4.141274
0.136997	4.324217
0.137330	4.546682
0.137663	4.610744
0.137997	4.560705
0.138330	4.522778
0.138663	4.603413
0.138997	4.408996
0.139330	4.140955
0.139663	4.458078
0.139996	4.549231
0.140330	4.314656
0.140663	4.231152
0.140996	4.157210
0.141330	4.063825
0.141663	4.279597
0.141996	4.286290
0.142330	4.323899
0.142663	4.496006
0.142996	4.568354
0.143330	4.625086
0.143663	4.481982
0.143996	4.421426
0.144330	4.632735
0.144663	4.581422
0.144996	4.635285
0.145330	4.507479
0.145663	4.566442
0.145996	4.501105
0.146330	4.582378
0.146663	4.649946
0.146996	4.699666
0.147330	4.753210
0.147663	4.677993
0.147996	4.648990
0.148330	4.680862
0.148663	4.461584
0.148996	4.505886
0.149330	4.452341
0.149663	4.312425
0.149996	4.139999
0.150330	4.317524
0.150663	4.365332
0.150996	4.420788
0.151330	4.477520
0.151663	4.612975
0.151996	4.515766
0.152330	4.477520
0.152663	4.353858
0.152996	4.380630
0.153329	4.459991
0.153663	4.474652
0.153996	4.478158
0.154329	4.510985
0.154663	4.592577
0.154996	4.741418
0.155329	4.804842
0.155663	4.771377
0.155996	4.483576
0.156329	4.515129
0.156663	4.573135
0.156996	4.682455
0.157329	4.644847
0.157663	4.432262
0.157996	4.459991
0.158329	4.246769
0.158663	4.200236
0.158996	4.380630
0.159329	4.547638
0.159663	4.425569
0.159996	4.494731
0.160329	4.529790
0.160663	4.531702
0.160996	4.277685
0.161329	4.310194
0.161663	4.633054
0.161996	4.656002
0.162329	4.577279
0.162663	4.547638
0.162996	4.511942
0.163329	4.276091
0.163663	4.136493
0.163996	4.306050
0.164329	4.195456
0.164663	3.941119
0.164996	4.339834
0.165329	4.517041
0.165663	4.477520
0.165996	4.505886
0.166329	4.604369
0.166662	4.572816
0.166996	4.588115
0.167329	4.548913
0.167662	4.665563
0.167996	4.571860
0.168329	4.591940
0.168662	4.442461
0.168996	4.480070
0.169329	4.496006
0.169662	4.743330
0.169996	4.575685
0.170329	4.528196
0.170662	4.594808
0.170996	4.657595
0.171329	4.672575
0.171662	4.581422
0.171996	4.566761
0.172329	4.744924
0.172662	4.695523
0.172996	4.865399
0.173329	4.429394
0.173662	4.597995
0.173996	4.653771
0.174329	4.599270
0.174662	4.758947
0.174996	4.635604
0.175329	4.566761
0.175662	4.704765
0.175996	4.597358
0.176329	4.652496
0.176662	4.600864
0.176996	4.473377
0.177329	4.542538
0.177662	4.604051
0.177996	4.569948
0.178329	4.428438
0.178662	4.085179
0.178996	4.333460
0.179329	4.178882
0.179662	4.397522
0.179996	4.387961
0.180329	4.425569
0.180662	4.458716
0.180995	4.528515
0.181329	4.314018
0.181662	4.278003
0.181995	4.196412
0.182329	4.111314
0.182662	4.302863
0.182995	4.480707
0.183329	4.211073
0.183662	4.161672
0.183995	4.445967
0.184329	4.467959
0.184662	4.494731
0.184995	4.561661
0.185329	4.736637
0.185662	4.592896
0.185995	4.436724
0.186329	4.569311
0.186662	4.531383
0.186995	4.526603
0.187329	4.741736
0.187662	4.459991
0.187995	4.175058
0.188329	4.413458
0.188662	4.358001
0.188995	4.437999
0.189329	4.503974
0.189662	4.588752
0.189995	4.488675
0.190329	4.520866
0.190662	4.476564
0.190995	4.525328
0.191329	4.787313
0.191662	4.738231
0.191995	4.621261
0.192329	4.641022
0.192662	4.672256
0.192995	4.639428
0.193328	4.719108
0.193662	4.579510
0.193995	4.399434
0.194328	4.574410
0.194662	4.165815
0.194995	4.357364
0.195328	4.623811
0.195662	4.415052
0.195995	4.317205
0.196328	4.176014
0.196662	4.150198
0.196995	3.985740
0.197328	4.035460
0.197662	4.522778
0.197995	4.275454
0.198328	4.509073
0.198662	4.621580
0.198995	4.639110
0.199328	4.601820
0.199662	4.563255
0.199995	4.517360
0.200328	4.523415
0.200662	4.593214
0.200995	4.479114
0.201328	4.010281
0.201662	3.970760
0.201995	4.238482
0.202328	4.043746
0.202662	4.389554
0.202995	4.558793
0.203328	4.567398
0.203662	4.621899
0.203995	4.713689
0.204328	4.669069
0.204662	4.632735
0.204995	4.655683
0.205328	4.737274
0.205662	4.596083
0.205995	4.587159
0.206328	4.493137
0.206661	4.669069
0.206995	4.776477
0.207328	4.647715
0.207661	4.547638
0.207995	4.702853
0.208328	4.588752
0.208661	4.554012
0.208995	4.576004
0.209328	4.745880
0.209661	4.654727
0.209995	4.617437
0.210328	4.510029
0.210661	4.565167
0.210995	4.575685
0.211328	4.620624
0.211661	4.699666
0.211995	4.543176
0.212328	4.575685
0.212661	4.577597
0.212995	4.687555
0.213328	4.772652
0.213661	4.533933
0.213995	4.529152
0.214328	4.165815
0.214661	4.582378
0.214995	4.603095
0.215328	4.517360
0.215661	4.520228
0.215995	4.613931
0.216328	4.812492
0.216661	4.693929
0.216995	4.655364
0.217328	4.588752
0.217661	4.539989
0.217995	4.787632
0.218328	4.645803
0.218661	4.709546
0.218995	4.666838
0.219328	4.711140
0.219661	4.764684
0.219994	4.688192
0.220328	4.662695
0.220661	4.578235
0.220994	4.547638
0.221328	4.544451
0.221661	4.439911
0.221994	4.194181
0.222328	4.348121
0.222661	4.455529
0.222994	4.269079
0.223328	4.374575
0.223661	4.155935
0.223994	4.467640
0.224328	4.306688
0.224661	4.541264
0.224994	4.605644
0.225328	4.710821
0.225661	4.612975
0.225994	4.599589
0.226328	4.691379
0.226661	4.768827
0.226994	4.548275
0.227328	4.520228
0.227661	4.681499
0.227994	4.653452
0.228328	4.494412
0.228661	4.604051
0.228994	4.576004
0.229328	4.645484
0.229661	4.581422
0.229994	4.590027
0.230328	4.609788
0.230661	4.637197
0.230994	4.728350
0.231328	4.700941
0.231661	4.780301
0.231994	4.733131
0.232328	4.582378
0.232661	4.520547
0.232994	4.552737
0.233327	4.324217
0.233661	4.072431
0.233994	4.398797
0.234327	4.277366
0.234661	4.343340
0.234994	4.317843
0.235327	4.556881
0.235661	4.496643
0.235994	4.609788
0.236327	4.589390
0.236661	4.520866
0.236994	4.447242
0.237327	4.391148
0.237661	4.527877
0.237994	4.358001
0.238327	4.470508
0.238661	4.567398
0.238994	4.573454
0.239327	4.549869
0.239661	4.551144
0.239994	4.634966
0.240327	4.716877
0.240661	4.756397
0.240994	4.603732
0.241327	4.564530
0.241661	4.535527
0.241994	4.582697
0.242327	4.709546
0.242661	4.728669
0.242994	4.622218
0.243327	4.492819
0.243661	4.479432
0.243994	4.547638
0.244327	4.701259
0.244661	4.768190
0.244994	4.825240
0.245327	4.647396
0.245661	4.638472
0.245994	4.729625
0.246327	4.572816
0.246660	4.546682
0.246994	4.728350
0.247327	4.679905
0.247660	4.656639
0.247994	4.669388
0.248327	4.621580
0.248660	4.631779
0.248994	4.507479
0.249327	4.461903
0.249660	4.454572
0.249994	4.512579
0.250327	4.584609
0.250660	4.463497
0.250994	4.629548
0.251327	4.648352
0.251660	4.620624
0.251994	4.711140
0.252327	4.912569
0.252660	4.645484
0.252994	4.567080
0.253327	4.607557
0.253660	4.538076
0.253994	4.734406
0.254327	4.679905
0.254660	4.554012
0.254994	4.569311
0.255327	4.555287
0.255660	4.156253
0.255994	4.280553
0.256327	4.260474
0.256660	4.265255
0.256994	4.567398
0.257327	4.466684
0.257660	4.225734
0.257994	4.391148
0.258327	4.507161
0.258660	4.682774
0.258994	4.610106
0.259327	4.611381
0.259660	4.678631
0.259993	4.644528
0.260327	4.611700
0.260660	4.563892
0.260993	4.446605
0.261327	4.746517
0.261660	4.785719
0.261993	4.498874
0.262327	4.566442
0.262660	4.494731
0.262993	4.538714
0.263327	4.652814
0.263660	4.672575
0.263993	4.698391
0.264327	4.359595
0.264660	4.341428
0.264993	4.314018
0.265327	4.514491
0.265660	4.436724
0.265993	4.458716
0.266327	4.497918
0.266660	4.290115
0.266993	4.452660
0.267327	4.453298
0.267660	4.526603
0.267993	4.627636
0.268327	4.721339
0.268660	4.706678
0.268993	4.461584
0.269327	4.176970
0.269660	4.364376
0.269993	4.321667
0.270327	4.388598
0.270660	4.519909
0.270993	4.650583
0.271327	4.657914
0.271660	4.600226
0.271993	4.551462
0.272327	4.542857
0.272660	4.216491
0.272993	4.379037
0.273326	4.472102
0.273660	4.485807
0.273993	4.543176
0.274326	4.630504
0.274660	4.531065
0.274993	4.377762
0.275326	4.229558
0.275660	4.326130
0.275993	4.338559
0.276326	4.553693
0.276660	4.636879
0.276993	4.628592
0.277326	4.751617
0.277660	4.656958
0.277993	4.519909
0.278326	4.391467
0.278660	4.415052
0.278993	4.382542
0.279326	4.492819
0.279660	4.579510
0.279993	4.628592
0.280326	4.667794
0.280660	4.666201
0.280993	4.677674
0.281326	4.698710
0.281660	4.721657
0.281993	4.664607
0.282326	4.614568
0.282660	4.701897
0.282993	4.843089
0.283326	4.773289
0.283660	4.615206
0.283993	4.655683
0.284326	4.778708
0.284660	4.780620
0.284993	4.532658
0.285326	4.659826
0.285660	4.629867
0.285993	4.594171
0.286326	4.650902
0.286660	4.699985
0.286993	4.668432
0.287326	4.588115
0.287659	4.488994
0.287993	4.453298
0.288326	4.590665
0.288659	4.564211
0.288993	4.468915
0.289326	4.411227
0.289659	4.584609
0.289993	4.510985
0.290326	4.519591
0.290659	4.650583
0.290993	4.547000
0.291326	4.563574
0.291659	4.451704
0.291993	4.253781
0.292326	4.437362
0.292659	4.568354
0.292993	4.531702
0.293326	4.573454
0.293659	4.556881
0.293993	4.553375
0.294326	4.594808
0.294659	4.476245
0.294993	4.479432
0.295326	4.600545
0.295659	4.240395
0.295993	4.202786
0.296326	4.381268
0.296659	4.367244
0.296993	4.524690
0.297326	4.670344
0.297659	4.667475
0.297993	4.641341
0.298326	4.638472
0.298659	4.567717
0.298993	4.736318
0.299326	4.810898
0.299659	4.838945
0.299992	4.704128
0.300326	4.729625
0.300659	4.621899
0.300992	4.606919
0.301326	4.738868
0.301659	4.684049
0.301992	4.584290
0.302326	4.578235
0.302659	4.561024
0.302992	4.631779
0.303326	4.773608
0.303659	4.542857
0.303992	4.568992
0.304326	4.587477
0.304659	4.746517
0.304992	4.743649
0.305326	4.651540
0.305659	4.532977
0.305992	4.609150
0.306326	4.757354
0.306659	4.679905
0.306992	4.550188
0.307326	4.583334
0.307659	4.548913
0.307992	4.648352
0.308326	4.606600
0.308659	4.641022
0.308992	4.660464
0.309326	4.722613
0.309659	4.629867
0.309992	4.689786
0.310326	4.572498
0.310659	4.506205
0.310992	4.695523
0.311326	4.820778
0.311659	4.670981
0.311992	4.587159
0.312326	4.588752
0.312659	4.588434
0.312992	4.692017
0.313325	4.703172
0.313659	4.689786
0.313992	4.563892
0.314325	4.488675
0.314659	4.813767
0.314992	4.702853
0.315325	4.690742
0.315659	4.541582
0.315992	4.571860
0.316325	4.692335
0.316659	4.544769
0.316992	4.421745
0.317325	4.308919
0.317659	4.080717
0.317992	4.098884
0.318325	4.508436
0.318659	4.558156
0.318992	4.491862
0.319325	4.200874
0.319659	4.186850
0.319992	4.163903
0.320325	4.383180
0.320659	4.440549
0.320992	4.469552
0.321325	4.522140
0.321659	4.437043
0.321992	4.613612
0.322325	4.705721
0.322659	4.590983
0.322992	4.519591
0.323325	4.670025
0.323659	4.772333
0.323992	4.771058
0.324325	4.737912
0.324659	4.803249
0.324992	4.831296
0.325325	4.578872
0.325659	4.494731
0.325992	4.560705
0.326325	4.444055
0.326658	4.643253
0.326992	4.697116
0.327325	4.651221
0.327658	4.643572
0.327992	4.675762
0.328325	4.655045
0.328658	4.661739
0.328992	4.632735
0.329325	4.652496
0.329658	4.688829
0.329992	4.467640
0.330325	4.491862
0.330658	4.478795
0.330992	4.517360
0.331325	4.481663
0.331658	4.490269
0.331992	4.322942
0.332325	4.387642
0.332658	4.221272
0.332992	4.503974
0.333325	4.555924
0.333658	4.363419
0.333992	4.556562
0.334325	4.496324
0.334658	4.295533
0.334992	4.367881
0.335325	4.263342
0.335658	4.517041
0.335992	4.582059
0.336325	4.488038
0.336658	4.492500
0.336992	4.587796
0.337325	4.476245
0.337658	4.535845
0.337992	4.591940
0.338325	4.605007
0.338658	4.671619
0.338992	4.749386
0.339325	4.474014
0.339658	4.581103
0.339992	4.148923
0.340325	4.410271
0.340658	4.516404
0.340991	4.642616
0.341325	4.644209
0.341658	4.637835
0.341991	4.648990
0.342325	4.834802
0.342658	4.786038
0.342991	4.686280
0.343325	4.629867
0.343658	4.637197
0.343991	4.689467
0.344325	4.697754
0.344658	4.525965
0.344991	4.740143
0.345325	4.642616
0.345658	4.471146
0.345991	4.595764
0.346325	4.555606
0.346658	4.608513
0.346991	4.482301
0.347325	4.781257
0.347658	4.594808
0.347991	4.629548
0.348325	4.693929
0.348658	4.675443
0.348991	4.671300
0.349325	4.619668
0.349658	4.454891
0.349991	4.504930
0.350325	4.628592
0.350658	4.604051
0.350991	4.634010
0.351325	4.754485
0.351658	4.621580
0.351991	4.621899
0.352325	4.569629
0.352658	4.476564
0.352991	4.233702
0.353324	4.382224
0.353658	4.248044
0.353991	4.385092
0.354324	4.225415
0.354658	4.277047
0.354991	4.477839
0.355324	4.679268
0.355658	4.781257
0.355991	4.573135
0.356324	4.623492
0.356658	4.680543
0.356991	4.702534
0.357324	4.669388
0.357658	4.626680
0.357991	4.635604
0.358324	4.631142
0.358658	4.621899
0.358991	4.510985
0.359324	4.289477
0.359658	4.284059
0.359991	4.445011
0.360324	4.438318
0.360658	4.485169
0.360991	4.484851
0.361324	4.556243
0.361658	4.642297
0.361991	4.823328
0.362324	4.749067
0.362658	4.674806
0.362991	4.609150
0.363324	4.541264
0.363658	4.555924
0.363991	4.601501
0.364324	4.221272
0.364658	4.198324
0.364991	4.308281
0.365324	4.485807
0.365658	4.354814
0.365991	4.535208
0.366324	4.604369
0.366657	4.748430
0.366991	4.625724
0.367324	4.560387
0.367657	4.611063
0.367991	4.718151
0.368324	4.517997
0.368657	4.224459
0.368991	4.403259
0.369324	4.512260
0.369657	4.656002
0.369991	4.730263
0.370324	4.556881
0.370657	4.478795
0.370991	4.511623
0.371324	4.547000
0.371657	4.538714
0.371991	4.333460
0.372324	4.513854
0.372657	4.438637
0.372991	4.079761
0.373324	4.305094
0.373657	4.376806
0.373991	4.500786
0.374324	4.322624
0.374657	4.674806
0.374991	4.436724
0.375324	4.286927
0.375657	4.551144
0.375991	4.619349
0.376324	4.574091
0.376657	4.414414
0.376991	4.515447
0.377324	4.350033
0.377657	4.399116
0.377991	4.292027
0.378324	4.489631
0.378657	4.545407
0.378991	4.587159
0.379324	4.658233
0.379657	4.587159
0.379991	4.392104
0.380324	4.677993
0.380657	4.683730
0.380990	4.623811
0.381324	4.621580
0.381657	4.605963
0.381990	4.692017
0.382324	4.647078
0.382657	4.709227
0.382990	4.373300
0.383324	4.585246
0.383657	4.570904
0.383990	4.647078
0.384324	4.679905
0.384657	4.625086
0.384990	4.625724
0.385324	4.670981
0.385657	4.715602
0.385990	4.788269
0.386324	4.483894
0.386657	4.723570
0.386990	4.746517
0.387324	4.642297
0.387657	4.584609
0.387990	4.611381
0.388324	4.485488
0.388657	4.350671
0.388990	4.377124
0.389324	4.340791
0.389657	4.448517
0.389990	4.517997
0.390324	4.599907
0.390657	4.698710
0.390990	4.549550
0.391324	4.577279
0.391657	4.547638
0.391990	4.656320
0.392324	4.695204
0.392657	4.698710
0.392990	4.738868
0.393323	4.801337
0.393657	4.622536
0.393990	4.576641
0.394323	4.564530
0.394657	4.667475
0.394990	4.498555
0.395323	4.474014
0.395657	4.430987
0.395990	4.396566
0.396323	4.514810
0.396657	4.449154
0.396990	4.450748
0.397323	4.406127
0.397657	4.530746
0.397990	4.508117
0.398323	4.495050
0.398657	4.549550
0.398990	4.629548
0.399323	4.615206
0.399657	4.611700
0.399990	4.558793
0.400323	4.572498
0.400657	4.594808
0.400990	4.578235
0.401323	4.391148
0.401657	4.153704
0.401990	4.063825
0.402323	4.168365
0.402657	4.410271
0.402990	4.429713
0.403323	4.652496
0.403657	4.721976
0.403990	4.777433
0.404323	4.727394
0.404657	4.582697
0.404990	4.585246
0.405323	4.634329
0.405657	4.575048
0.405990	4.519909
0.406323	4.446605
0.406656	4.451067
0.406990	4.413777
0.407323	4.358320
0.407656	4.553693
0.407990	4.675443
0.408323	4.689148
0.408656	4.684049
0.408990	4.636241
0.409323	4.614250
0.409656	4.590665
0.409990	4.434493
0.410323	4.261111
0.410656	4.202149
0.410990	4.465728
0.411323	4.565805
0.411656	4.570904
0.411990	4.602457
0.412323	4.525646
0.412656	4.430669
0.412990	4.169639
0.413323	4.308600
0.413656	4.492181
0.413990	4.541901
0.414323	4.565486
0.414656	4.350989
0.414990	4.185257
0.415323	4.313062
0.415656	4.394654
0.415990	4.560387
0.416323	4.593214
0.416656	4.678631
0.416990	4.432262
0.417323	4.474014
0.417656	4.565486
0.417990	4.629229
0.418323	4.527559
0.418656	4.613294
0.418990	4.604051
0.419323	4.785401
0.419656	4.552419
0.419989	4.643890
0.420323	4.575366
0.420656	4.721020
0.420989	4.567398
0.421323	4.449473
0.421656	4.360551
0.421989	4.388279
0.422323	4.662376
0.422656	4.551462
0.422989	4.590665
0.423323	4.598633
0.423656	4.577279
0.423989	4.359276
0.424323	4.786357
0.424656	4.640703
0.424989	4.559430
0.425323	4.603413
0.425656	4.575048
0.425989	4.017611
0.426323	4.734725
0.426656	4.586840
0.426989	4.504611
0.427323	4.486763
0.427656	4.593533
0.427989	4.703809
0.428323	4.723251
0.428656	4.657276
0.428989	4.634329
0.429323	4.375849
0.429656	4.248681
0.429989	4.105259
0.430323	4.362463
0.430656	3.924546
0.430989	4.316568
0.431323	4.434175
0.431656	4.735362
0.431989	4.440868
0.432323	4.465090
0.432656	4.405171
0.432989	4.629548
0.433322	4.614568
0.433656	4.464453
0.433989	4.274497
0.434322	4.356408
0.434656	4.572498
0.434989	4.717195
0.435322	4.636879
0.435656	4.570904
0.435989	4.496962
0.436322	4.347165
0.436656	4.398160
0.436989	4.521503
0.437322	4.640703
0.437656	4.549550
0.437989	4.424294
0.438322	4.609788
0.438656	4.389554
0.438989	4.612019
0.439322	4.574729
0.439656	4.534570
0.439989	4.517678
0.440322	4.499193
0.440656	4.264617
0.440989	4.341428
0.441322	4.742693
0.441656	4.508754
0.441989	4.601820
0.442322	4.547638
0.442656	4.809304
0.442989	4.765322
0.443322	4.610744
0.443656	4.638153
0.443989	4.567398
0.444322	4.442780
0.444656	4.352264
0.444989	4.780939
0.445322	4.514810
0.445656	4.463178
0.445989	4.601182
0.446322	4.649946
0.446655	4.721339
0.446989	4.675125
0.447322	4.638472
0.447655	4.594808
0.447989	4.681180
0.448322	4.747155
0.448655	4.731219
0.448989	4.730581
0.449322	4.613931
0.449655	4.307325
0.449989	4.281509
0.450322	4.552419
0.450655	4.523415
0.450989	4.532021
0.451322	4.540945
0.451655	4.542538
0.451989	4.584609
0.452322	4.486444
0.452655	4.322624
0.452989	4.318162
0.453322	4.584290
0.453655	4.554331
0.453989	4.561661
0.454322	4.657595
0.454655	4.617756
0.454989	4.595764
0.455322	4.545407
0.455655	4.624767
0.455989	4.605326
0.456322	4.600545
0.456655	4.631142
0.456989	4.604369
0.457322	4.296808
0.457655	4.441824
0.457989	4.433856
0.458322	4.164221
0.458655	4.538395
0.458989	4.701897
0.459322	4.759266
0.459655	4.568673
0.459988	4.393379
0.460322	4.153704
0.460655	4.226371
0.460988	4.409952
0.461322	4.502699
0.461655	4.577916
0.461988	4.617756
0.462322	4.522778
0.462655	4.522778
0.462988	4.686917
0.463322	4.524372
0.463655	4.487719
0.463988	4.438955
0.464322	4.495687
0.464655	4.411227
0.464988	4.609150
0.465322	4.414095
0.465655	4.592577
0.465988	4.556881
0.466322	4.584290
