0.074998	4.684686
0.075331	4.664288
0.075665	4.694566
0.075998	4.676081
0.076331	4.678949
0.076665	4.703172
0.076998	4.723888
0.077331	4.737593
0.077665	4.754804
0.077998	4.752892
0.078331	4.705721
0.078665	4.653452
0.078998	4.656002
0.079331	4.656002
0.079665	4.659826
0.079998	4.677356
0.080331	4.694566
0.080665	4.737593
0.080998	4.633373
0.081331	4.642616
0.081665	4.689148
0.081998	4.665244
0.082331	4.691698
0.082665	4.679587
0.082998	4.680543
0.083331	4.691698
0.083665	4.714964
0.083998	4.781576
0.084331	4.751298
0.084665	4.680224
0.084998	4.641659
0.085331	4.627317
0.085665	4.620943
0.085998	4.648671
0.086331	4.630504
0.086664	4.678631
0.086998	4.683093
0.087331	4.721339
0.087664	4.717195
0.087998	4.715602
0.088331	4.695841
0.088664	4.680543
0.088998	4.667475
0.089331	4.658551
0.089664	4.663651
0.089998	4.679905
0.090331	4.701897
0.090664	4.725482
0.090998	4.789863
0.091331	4.669388
0.091664	4.678312
0.091998	4.664926
0.092331	4.672894
0.092664	4.679268
0.092998	4.707634
0.093331	4.719108
0.093664	4.699028
0.093998	4.700941
0.094331	4.676081
0.094664	4.664926
0.094998	4.661101
0.095331	4.661101
0.095664	4.661101
0.095998	4.666519
0.096331	4.683411
0.096664	4.693610
0.096998	4.718789
0.097331	4.726757
0.097664	4.736000
0.097998	4.742055
0.098331	4.717514
0.098664	4.665882
0.098998	4.661739
0.099331	4.671619
0.099664	4.687555
0.099997	4.699028
0.100331	4.741736
0.100664	4.719108
0.100997	4.730900
0.101331	4.724526
0.101664	4.719745
0.101997	4.690742
0.102331	4.685961
0.102664	4.683093
0.102997	4.665882
0.103331	4.694566
0.103664	4.750979
0.103997	4.710821
0.104331	4.711140
0.104664	4.698710
0.104997	4.690742
0.105331	4.690742
0.105664	4.694248
0.105997	4.700303
0.106331	4.706040
0.106664	4.716558
0.106997	4.715920
0.107331	4.699347
0.107664	4.676081
0.107997	4.644528
0.108331	4.685642
0.108664	4.654408
0.108997	4.665563
0.109331	4.687236
0.109664	4.705721
0.109997	4.720701
0.110331	4.727394
0.110664	4.731856
0.110997	4.706359
0.111331	4.682774
0.111664	4.700303
0.111997	4.693610
0.112331	4.695841
0.112664	4.685005
0.112997	4.684049
0.113331	4.681180
0.113664	4.686598
0.113997	4.690423
0.114330	4.693929
0.114664	4.693929
0.114997	4.690104
0.115330	4.681180
0.115664	4.652496
0.115997	4.685642
0.116330	4.691698
0.116664	4.692654
0.116997	4.694248
0.117330	4.699028
0.117664	4.692654
0.117997	4.680543
0.118330	4.677356
0.118664	4.680862
0.118997	4.686598
0.119330	4.706678
0.119664	4.719745
0.119997	4.741736
0.120330	4.738868
0.120664	4.741099
0.120997	4.691379
0.121330	4.696797
0.121664	4.641341
0.121997	4.624449
0.122330	4.657914
0.122664	4.660464
0.122997	4.665244
0.123330	4.674168
0.123664	4.686598
0.123997	4.723888
0.124330	4.748111
0.124664	4.749386
0.124997	4.736318
0.125330	4.711777
0.125664	4.674487
0.125997	4.674168
0.126330	4.679268
0.126663	4.685324
0.126997	4.722613
0.127330	4.720064
0.127663	4.712096
0.127997	4.688829
0.128330	4.713689
0.128663	4.695841
0.128997	4.685324
0.129330	4.694248
0.129663	4.732175
0.129997	4.788907
0.130330	4.771377
0.130663	4.743968
0.130997	4.745880
0.131330	4.689786
0.131663	4.710502
0.131997	4.782214
0.132330	4.702853
0.132663	4.672575
0.132997	4.655045
0.133330	4.668750
0.133663	4.681180
0.133997	4.692973
0.134330	4.707634
0.134663	4.678949
0.134997	4.488994
0.135330	4.660782
0.135663	4.718470
0.135997	4.497281
0.136330	4.439911
0.136663	4.640703
0.136997	4.654727
0.137330	4.661739
0.137663	4.675125
0.137997	4.682774
0.138330	4.683411
0.138663	4.693610
0.138997	4.692654
0.139330	4.693929
0.139663	4.684367
0.139996	4.687555
0.140330	4.692017
0.140663	4.711140
0.140996	4.704765
0.141330	4.707952
0.141663	4.685005
0.141996	4.686598
0.142330	4.680862
0.142663	4.667157
0.142996	4.669388
0.143330	4.682455
0.143663	4.675125
0.143996	4.684049
0.144330	4.699666
0.144663	4.727394
0.144996	4.740462
0.145330	4.740462
0.145663	4.713371
0.145996	4.711458
0.146330	4.422063
0.146663	4.654408
0.146996	4.670025
0.147330	4.625405
0.147663	4.649309
0.147996	4.656002
0.148330	4.674168
0.148663	4.688511
0.148996	4.714646
0.149330	4.728350
0.149663	4.713052
0.149996	4.700622
0.150330	4.693292
0.150663	4.684049
0.150996	4.679905
0.151330	4.688511
0.151663	4.680543
0.151996	4.707952
0.152330	4.702853
0.152663	4.684686
0.152996	4.684049
0.153329	4.675443
0.153663	4.675762
0.153996	4.677674
0.154329	4.691698
0.154663	4.704765
0.154996	4.731538
0.155329	4.748111
0.155663	4.752573
0.155996	4.755441
0.156329	4.748430
0.156663	4.721339
0.156996	4.693610
0.157329	4.678631
0.157663	4.670663
0.157996	4.680224
0.158329	4.681180
0.158663	4.701897
0.158996	4.701897
0.159329	4.687236
0.159663	4.686917
0.159996	4.681818
0.160329	4.673850
0.160663	4.672894
0.160996	4.685961
0.161329	4.686280
0.161663	4.695523
0.161996	4.695204
0.162329	4.693929
0.162663	4.679905
0.162996	4.664607
0.163329	4.659826
0.163663	4.656958
0.163996	4.662695
0.164329	4.672575
0.164663	4.686598
0.164996	4.698391
0.165329	4.699347
0.165663	4.683411
0.165996	4.684049
0.166329	4.680862
0.166662	4.679587
0.166996	4.664607
0.167329	4.687873
0.167662	4.688829
0.167996	4.727076
0.168329	4.696160
0.168662	4.693292
0.168996	4.706359
0.169329	4.714327
0.169662	4.732494
0.169996	4.726119
0.170329	4.699985
0.170662	4.691379
0.170996	4.680224
0.171329	4.693610
0.171662	4.712733
0.171996	4.725482
0.172329	4.732494
0.172662	4.733450
0.172996	4.716877
0.173329	4.672894
0.173662	4.670663
0.173996	4.659826
0.174329	4.648671
0.174662	4.649946
0.174996	4.665882
0.175329	4.685324
0.175662	4.700303
0.175996	4.696797
0.176329	4.801337
0.176662	4.667475
0.176996	4.653452
0.177329	4.661739
0.177662	4.664288
0.177996	4.713052
0.178329	4.715283
0.178662	4.717514
0.178996	4.712096
0.179329	4.705403
0.179662	4.775202
0.179996	4.685642
0.180329	4.675125
0.180662	4.667157
0.180995	4.660464
0.181329	4.665244
0.181662	4.677993
0.181995	4.703809
0.182329	4.738549
0.182662	4.755123
0.182995	4.766278
0.183329	4.739824
0.183662	4.711458
0.183995	4.641022
0.184329	4.649946
0.184662	4.651858
0.184995	4.621899
0.185329	4.674806
0.185662	4.708271
0.185995	4.728350
0.186329	4.713371
0.186662	4.705721
0.186995	4.686917
0.187329	4.669706
0.187662	4.664926
0.187995	4.666201
0.188329	4.679587
0.188662	4.693292
0.188995	4.708271
0.189329	4.709865
0.189662	4.701259
0.189995	4.695204
0.190329	4.677993
0.190662	4.691698
0.190995	4.682455
0.191329	4.677356
0.191662	4.679587
0.191995	4.715920
0.192329	4.696160
0.192662	4.694885
0.192995	4.711140
0.193328	4.716877
0.193662	4.721976
0.193995	4.714327
0.194328	4.740780
0.194662	4.696479
0.194995	4.673850
0.195328	4.682774
0.195662	4.683730
0.195995	4.680862
0.196328	4.682136
0.196662	4.681180
0.196995	4.673531
0.197328	4.676400
0.197662	4.676718
0.197995	4.678949
0.198328	4.684367
0.198662	4.685961
0.198995	4.694248
0.199328	4.687555
0.199662	4.696160
0.199995	4.700622
0.200328	4.699666
0.200662	4.686280
0.200995	4.691379
0.201328	4.683093
0.201662	4.679268
0.201995	4.684367
0.202328	4.699666
0.202662	4.697754
0.202995	4.723251
0.203328	4.745561
0.203662	4.799743
0.203995	4.662376
0.204328	4.675125
0.204662	4.680543
0.204995	4.677356
0.205328	4.674806
0.205662	4.670025
0.205995	4.673531
0.206328	4.677993
0.206661	4.706678
0.206995	4.660782
0.207328	4.701897
0.207661	4.686598
0.207995	4.694566
0.208328	4.691379
0.208661	4.689467
0.208995	4.695523
0.209328	4.696797
0.209661	4.681818
0.209995	4.685961
0.210328	4.684686
0.210661	4.667475
0.210995	4.656958
0.211328	4.653771
0.211661	4.654727
0.211995	4.628911
0.212328	4.674168
0.212661	4.688511
0.212995	4.692335
0.213328	4.684686
0.213661	4.683411
0.213995	4.675762
0.214328	4.677356
0.214661	4.670025
0.214995	4.667794
0.215328	4.666519
0.215661	4.692654
0.215995	4.692335
0.216328	4.712415
0.216661	4.743968
0.216995	4.742693
0.217328	4.761497
0.217661	4.724844
0.217995	4.694885
0.218328	4.681499
0.218661	4.670981
0.218995	4.675762
0.219328	4.672575
0.219661	4.669388
0.219994	4.692654
0.220328	4.677993
0.220661	4.655683
0.220994	4.633691
0.221328	4.656958
0.221661	4.661739
0.221994	4.673531
0.222328	4.692017
0.222661	4.706359
0.222994	4.723570
0.223328	4.718470
0.223661	4.708271
0.223994	4.700303
0.224328	4.689148
0.224661	4.718789
0.224994	4.700303
0.225328	4.664926
0.225661	4.652496
0.225994	4.650583
0.226328	4.677993
0.226661	4.705721
0.226994	4.710184
0.227328	4.698391
0.227661	4.685961
0.227994	4.665244
0.228328	4.697754
0.228661	4.703809
0.228994	4.680862
0.229328	4.674806
0.229661	4.677674
0.229994	4.685961
0.230328	4.696479
0.230661	4.705084
0.230994	4.706996
0.231328	4.698072
0.231661	4.685642
0.231994	4.685642
0.232328	4.680543
0.232661	4.683730
0.232994	4.690423
0.233327	4.690104
0.233661	4.697435
0.233994	4.690104
0.234327	4.676400
0.234661	4.666838
0.234994	4.684686
0.235327	4.680543
0.235661	4.687873
0.235994	4.696160
0.236327	4.696479
0.236661	4.723251
0.236994	4.703490
0.237327	4.708271
0.237661	4.701578
0.237994	4.715920
0.238327	4.689467
0.238661	4.689467
0.238994	4.690423
0.239327	4.696479
0.239661	4.707634
0.239994	4.726757
0.240327	4.709865
0.240661	4.688829
0.240994	4.668750
0.241327	4.660464
0.241661	4.662695
0.241994	4.669388
0.242327	4.678312
0.242661	4.680543
0.242994	4.687555
0.243327	4.688511
0.243661	4.727076
0.243994	4.684049
0.244327	4.677356
0.244661	4.685005
0.244994	4.693929
0.245327	4.703172
0.245661	4.714327
0.245994	4.705084
0.246327	4.718470
0.246660	4.711140
0.246994	4.698710
0.247327	4.684686
0.247660	4.681499
0.247994	4.678949
0.248327	4.683411
0.248660	4.685642
0.248994	4.688829
0.249327	4.703490
0.249660	4.712415
0.249994	4.757354
0.250327	4.741736
0.250660	4.734406
0.250994	4.720701
0.251327	4.705721
0.251660	4.699028
0.251994	4.688511
0.252327	4.698072
0.252660	4.700622
0.252994	4.703809
0.253327	4.708909
0.253660	4.688192
0.253994	4.689148
0.254327	4.688192
0.254660	4.683411
0.254994	4.683411
0.255327	4.687555
0.255660	4.695523
0.255994	4.705084
0.256327	4.717833
0.256660	4.732175
0.256994	4.743968
0.257327	4.742055
0.257660	4.707952
0.257994	4.688511
0.258327	4.680543
0.258660	4.684686
0.258994	4.698072
0.259327	4.723888
0.259660	4.778389
0.259993	4.773289
0.260327	4.703490
0.260660	4.663013
0.260993	4.670344
0.261327	4.671619
0.261660	4.672894
0.261993	4.674806
0.262327	4.681818
0.262660	4.696160
0.262993	4.671937
0.263327	4.703172
0.263660	4.726438
0.263993	4.727076
0.264327	4.722295
0.264660	4.701897
0.264993	4.692017
0.265327	4.646440
0.265660	4.696479
0.265993	4.700622
0.266327	4.709227
0.266660	4.704765
0.266993	4.706678
0.267327	4.715602
0.267660	4.677037
0.267993	4.671619
0.268327	4.677674
0.268660	4.637835
0.268993	4.695841
0.269327	4.709227
0.269660	4.721339
0.269993	4.738868
0.270327	4.702853
0.270660	4.693610
0.270993	4.695841
0.271327	4.686917
0.271660	4.687236
0.271993	4.690104
0.272327	4.695523
0.272660	4.697754
0.272993	4.702534
0.273326	4.701259
0.273660	4.690742
0.273993	4.679268
0.274326	4.677993
0.274660	4.669706
0.274993	4.681818
0.275326	4.686598
0.275660	4.700303
0.275993	4.721976
0.276326	4.702534
0.276660	4.699666
0.276993	4.689467
0.277326	4.690742
0.277660	4.688511
0.277993	4.686598
0.278326	4.664288
0.278660	4.688192
0.278993	4.681180
0.279326	4.678631
0.279660	4.693610
0.279993	4.711777
0.280326	4.732175
0.280660	4.735362
0.280993	4.721657
0.281326	4.692973
0.281660	4.663651
0.281993	4.674487
0.282326	4.683093
0.282660	4.694566
0.282993	4.704447
0.283326	4.699028
0.283660	4.700303
0.283993	4.677037
0.284326	4.685642
0.284660	4.644528
0.284993	4.701578
0.285326	4.715283
0.285660	4.727394
0.285993	4.740462
0.286326	4.755441
0.286660	4.743968
0.286993	4.734725
0.287326	4.713052
0.287659	4.695841
0.287993	4.687555
0.288326	4.681499
0.288659	4.686598
0.288993	4.735681
0.289326	4.740462
0.289659	4.887390
0.289993	4.692335
0.290326	4.685642
0.290659	4.670025
0.290993	4.704447
0.291326	4.658551
0.291659	4.664926
0.291993	4.672575
0.292326	4.670025
0.292659	4.693929
0.292993	4.709227
0.293326	4.720382
0.293659	4.759266
0.293993	4.731219
0.294326	4.721976
0.294659	4.702534
0.294993	4.684049
0.295326	4.671937
0.295659	4.687555
0.295993	4.701897
0.296326	4.718470
0.296659	4.721657
0.296993	4.702853
0.297326	4.679587
0.297659	4.664926
0.297993	4.646440
0.298326	4.644209
0.298659	4.671619
0.298993	4.673212
0.299326	4.686598
0.299659	4.704765
0.299992	4.645165
0.300326	4.729625
0.300659	4.701578
0.300992	4.681499
0.301326	4.671619
0.301659	4.663651
0.301992	4.671619
0.302326	4.677356
0.302659	4.684686
0.302992	4.698710
0.303326	4.699028
0.303659	4.701897
0.303992	4.651540
0.304326	4.692654
0.304659	4.669388
0.304992	4.644847
0.305326	4.665563
0.305659	4.670025
0.305992	4.681180
0.306326	4.693610
0.306659	4.699028
0.306992	4.710502
0.307326	4.708909
0.307659	4.698072
0.307992	4.703172
0.308326	4.669706
0.308659	4.664607
0.308992	4.654408
0.309326	4.656958
0.309659	4.611063
0.309992	4.683093
0.310326	4.677993
0.310659	4.668432
0.310992	4.674168
0.311326	4.674806
0.311659	4.656958
0.311992	4.642616
0.312326	4.657595
0.312659	4.666201
0.312992	4.675762
0.313325	4.690423
0.313659	4.698391
0.313992	4.704128
0.314325	4.701897
0.314659	4.690104
0.314992	4.651540
0.315325	4.681499
0.315659	4.680543
0.315992	4.684049
0.316325	4.695204
0.316659	4.696160
0.316992	4.699666
0.317325	4.683411
0.317659	4.705084
0.317992	4.661420
0.318325	4.666838
0.318659	4.660782
0.318992	4.667157
0.319325	4.667475
0.319659	4.683093
0.319992	4.682455
0.320325	4.680862
0.320659	4.681818
0.320992	4.687555
0.321325	4.683093
0.321659	4.677356
0.321992	4.672575
0.322325	4.672894
0.322659	4.678949
0.322992	4.691060
0.323325	4.700303
0.323659	4.659508
0.323992	4.716558
0.324325	4.701897
0.324659	4.684367
0.324992	4.677993
0.325325	4.685961
0.325659	4.694566
0.325992	4.679905
0.326325	4.707315
0.326658	4.711458
0.326992	4.710821
0.327325	4.712415
0.327658	4.699347
0.327992	4.684367
0.328325	4.677674
0.328658	4.666519
0.328992	4.666519
0.329325	4.660464
0.329658	4.685642
0.329992	4.694248
0.330325	4.704765
0.330658	4.711777
0.330992	4.715920
0.331325	4.708271
0.331658	4.698072
0.331992	4.685324
0.332325	4.673212
0.332658	4.696479
0.332992	4.736318
0.333325	4.769146
0.333658	4.746199
0.333992	4.733450
0.334325	4.702853
0.334658	4.673531
0.334992	4.635604
0.335325	4.631142
0.335658	4.620624
0.335992	4.648352
0.336325	4.673212
0.336658	4.724207
0.336992	4.697754
0.337325	4.695841
0.337658	4.691379
0.337992	4.684686
0.338325	4.667475
0.338658	4.659826
0.338992	4.660782
0.339325	4.669388
0.339658	4.679587
0.339992	4.685961
0.340325	4.690423
0.340658	4.703172
0.340991	4.702216
0.341325	4.688511
0.341658	4.692654
0.341991	4.695204
0.342325	4.693929
0.342658	4.692335
0.342991	4.752892
0.343325	4.706678
0.343658	4.724526
0.343991	4.712096
0.344325	4.689467
0.344658	4.664607
0.344991	4.656320
0.345325	4.691379
0.345658	4.652496
0.345991	4.664288
0.346325	4.681499
0.346658	4.696479
0.346991	4.706359
0.347325	4.720382
0.347658	4.720382
0.347991	4.694885
0.348325	4.666519
0.348658	4.692654
0.348991	4.649627
0.349325	4.677356
0.349658	4.697116
0.349991	4.708590
0.350325	4.733131
0.350658	4.706678
0.350991	4.728032
0.351325	4.688511
0.351658	4.666838
0.351991	4.616799
0.352325	4.668113
0.352658	4.660464
0.352991	4.654089
0.353324	4.714964
0.353658	4.632098
0.353991	4.658233
0.354324	4.668432
0.354658	4.681499
0.354991	4.688829
0.355324	4.694566
0.355658	4.694248
0.355991	4.696160
0.356324	4.698072
0.356658	4.713052
0.356991	4.712415
0.357324	4.712415
0.357658	4.700622
0.357991	4.694885
0.358324	4.680862
0.358658	4.703809
0.358991	4.680224
0.359324	4.692335
0.359658	4.704128
0.359991	4.702853
0.360324	4.690742
0.360658	4.698391
0.360991	4.709865
0.361324	4.716239
0.361658	4.713052
0.361991	4.707952
0.362324	4.683411
0.362658	4.675125
0.362991	4.673850
0.363324	4.687236
0.363658	4.701897
0.363991	4.716239
0.364324	4.722932
0.364658	4.728350
0.364991	4.730581
0.365324	4.725801
0.365658	4.710184
0.365991	4.682774
0.366324	4.662695
0.366657	4.648671
0.366991	4.647396
0.367324	4.700941
0.367657	4.706678
0.367991	4.701578
0.368324	4.775520
0.368657	4.769146
0.368991	4.676718
0.369324	4.646759
0.369657	4.653771
0.369991	4.662376
0.370324	4.659189
0.370657	4.667475
0.370991	4.677993
0.371324	4.689786
0.371657	4.694885
0.371991	4.695841
0.372324	4.694248
0.372657	4.693292
0.372991	4.683093
0.373324	4.666838
0.373657	4.656320
0.373991	4.673212
0.374324	4.664288
0.374657	4.689786
0.374991	4.712733
0.375324	4.748111
0.375657	4.683093
0.375991	4.726119
0.376324	4.705084
0.376657	4.707634
0.376991	4.687236
0.377324	4.667794
0.377657	4.656002
0.377991	4.676081
0.378324	4.663332
0.378657	4.666838
0.378991	4.662376
0.379324	4.674168
0.379657	4.672256
0.379991	4.675762
0.380324	4.676081
0.380657	4.676718
0.380990	4.679268
0.381324	4.691060
0.381657	4.653452
0.381990	4.666201
0.382324	4.569629
0.382657	4.551144
0.382990	4.424932
0.383324	4.578872
0.383657	4.660145
0.383990	4.666519
0.384324	4.661420
0.384657	4.650265
0.384990	4.665882
0.385324	4.699666
0.385657	4.691060
0.385990	4.718470
0.386324	4.713371
0.386657	4.698391
0.386990	4.685005
0.387324	4.670344
0.387657	4.665244
0.387990	4.681499
0.388324	4.707634
0.388657	4.722295
0.388990	4.703809
0.389324	4.679905
0.389657	4.678631
0.389990	4.678312
0.390324	4.677674
0.390657	4.671619
0.390990	4.667157
0.391324	4.676081
0.391657	4.642934
0.391990	4.648671
0.392324	4.680543
0.392657	4.692017
0.392990	4.700941
0.393323	4.639747
0.393657	4.704447
0.393990	4.691060
0.394323	4.674168
0.394657	4.664926
0.394990	4.664926
0.395323	4.704447
0.395657	4.700622
0.395990	4.709865
0.396323	4.720701
0.396657	4.711458
0.396990	4.703809
0.397323	4.686598
0.397657	4.670025
0.397990	4.650902
0.398323	4.639110
0.398657	4.651221
0.398990	4.665882
0.399323	4.668432
0.399657	4.704128
0.399990	4.727394
0.400323	4.676400
0.400657	4.685324
0.400990	4.708590
0.401323	4.696160
0.401657	4.683730
0.401990	4.681499
0.402323	4.687236
0.402657	4.662695
0.402990	4.695841
0.403323	4.711140
0.403657	4.720701
0.403990	4.697754
0.404323	4.688192
0.404657	4.676081
0.404990	4.646440
0.405323	4.650583
0.405657	4.655045
0.405990	4.667157
0.406323	4.670981
0.406656	4.676718
0.406990	4.701259
0.407323	4.667475
0.407656	4.677356
0.407990	4.677993
0.408323	4.666519
0.408656	4.676400
0.408990	4.692335
0.409323	4.703490
0.409656	4.706996
0.409990	4.733131
0.410323	4.729625
0.410656	4.712415
0.410990	4.685324
0.411323	4.667475
0.411656	4.690423
0.411990	4.666519
0.412323	4.675125
0.412656	4.686280
0.412990	4.698710
0.413323	4.716558
0.413656	4.731219
0.413990	4.733769
0.414323	4.747155
0.414656	4.703172
0.414990	4.651221
0.415323	4.651540
0.415656	4.648352
0.415990	4.657595
0.416323	4.671619
0.416656	4.675762
0.416990	4.688511
0.417323	4.701259
0.417656	4.697754
0.417990	4.702853
0.418323	4.684686
0.418656	4.698072
0.418990	4.707634
0.419323	4.708271
0.419656	4.722295
0.419989	4.724844
0.420323	4.711140
0.420656	4.715920
0.420989	4.744924
0.421323	4.682774
0.421656	4.663013
0.421989	4.663651
0.422323	4.671619
0.422656	4.683093
0.422989	4.700941
0.423323	4.711777
0.423656	4.732175
0.423989	4.731856
0.424323	4.717195
0.424656	4.702216
0.424989	4.690104
0.425323	4.690423
0.425656	4.693610
0.425989	4.679587
0.426323	4.699028
0.426656	4.686280
0.426989	4.699666
0.427323	4.708271
0.427656	4.720701
0.427989	4.706678
0.428323	4.697116
0.428656	4.677356
0.428989	4.691698
0.429323	4.690423
0.429656	4.697435
0.429989	4.695523
0.430323	4.704447
0.430656	4.714646
0.430989	4.725482
0.431323	4.729944
0.431656	4.693610
0.431989	4.670981
0.432323	4.668432
0.432656	4.676718
0.432989	4.687555
0.433322	4.715283
0.433656	4.727394
0.433989	4.712096
0.434322	4.711458
0.434656	4.698710
0.434989	4.690104
0.435322	4.672256
0.435656	4.659508
0.435989	4.666201
0.436322	4.669706
0.436656	4.688829
0.436989	4.682455
0.437322	4.677356
0.437656	4.674487
0.437989	4.664607
0.438322	4.665563
0.438656	4.669706
0.438989	4.671619
0.439322	4.678631
0.439656	4.684686
0.439989	4.694885
0.440322	4.710821
0.440656	4.708909
0.440989	4.737912
0.441322	4.757035
0.441656	4.747155
0.441989	4.708271
0.442322	4.690742
0.442656	4.679268
0.442989	4.651858
0.443322	4.678631
0.443656	4.681818
0.443989	4.690423
0.444322	4.692654
0.444656	4.700941
0.444989	4.702853
0.445322	4.698391
0.445656	4.698710
0.445989	4.677356
0.446322	4.723888
0.446655	4.688829
0.446989	4.686280
0.447322	4.689148
0.447655	4.698072
0.447989	4.707952
0.448322	4.722932
0.448655	4.722613
0.448989	4.711777
0.449322	4.682774
0.449655	4.676718
0.449989	4.677356
0.450322	4.676400
0.450655	4.674806
0.450989	4.677037
0.451322	4.689467
0.451655	4.698710
0.451989	4.698072
0.452322	4.700303
0.452655	4.699666
0.452989	4.706996
0.453322	4.711140
0.453655	4.671937
0.453989	4.688511
0.454322	4.685324
0.454655	4.683411
0.454989	4.687236
0.455322	4.685642
0.455655	4.687236
0.455989	4.677993
0.456322	4.666838
0.456655	4.662057
0.456989	4.674487
0.457322	4.689148
0.457655	4.692335
0.457989	4.718151
0.458322	4.732175
0.458655	4.733131
0.458989	4.703172
0.459322	4.672575
0.459655	4.677356
0.459988	4.672575
0.460322	4.654727
0.460655	4.677993
0.460988	4.744605
0.461322	4.693610
0.461655	4.669388
0.461988	4.697116
0.462322	4.692335
0.462655	4.687555
0.462988	4.679268
0.463322	4.676718
0.463655	4.677674
0.463988	4.681180
0.464322	4.686917
0.464655	4.697754
0.464988	4.701897
0.465322	4.704128
0.465655	4.707634
0.465988	4.700622
0.466322	4.696479
