0.115500	3.282650
0.116000	3.400575
0.116500	3.448064
0.117000	3.529974
0.117500	3.577782
0.118000	3.491091
0.118500	3.384321
0.119000	3.255878
0.119500	3.593399
0.120000	3.545592
0.120500	3.501290
0.121000	3.348624
0.121500	3.741603
0.122000	3.728216
0.122500	3.862078
0.123000	3.755945
0.123500	3.600411
0.124000	3.536668
0.124500	3.552603
0.125000	3.512445
0.125500	3.588300
0.126000	3.576507
0.126500	3.521369
0.127000	3.563758
0.127500	3.635151
0.128000	3.484398
0.128500	3.470693
0.129000	3.333645
0.129500	3.100663
0.130000	3.268627
0.130500	3.619215
0.131000	3.593080
0.131500	3.808852
0.132000	3.635789
0.132500	3.473243
0.133000	3.602323
0.133500	3.568221
0.134000	3.414280
0.134500	3.116599
0.135000	3.140821
0.135500	3.071659
0.136000	3.121061
0.136500	3.534755
0.137000	3.755626
0.137500	3.868771
0.138000	3.862078
0.138500	3.627821
0.139000	3.594674
0.139500	3.423523
0.140000	3.533480
0.140500	3.631008
0.141000	3.721842
0.141500	3.557384
0.142000	3.327270
0.142500	3.496509
0.143000	3.534436
0.143500	3.607423
0.144000	3.348943
0.144500	3.523281
0.145000	3.573639
0.145500	3.283925
0.146000	3.159944
0.146500	2.915807
0.147000	3.388145
0.147500	3.314840
0.148000	3.679453
0.148500	3.841998
0.149000	3.682959
0.149500	3.576188
0.150000	3.506389
0.150500	3.419698
0.151000	3.252691
0.151500	3.616347
0.152000	3.686146
0.152500	3.654593
0.153000	3.370935
0.153500	3.229106
0.154000	3.547504
0.154500	3.208389
0.155000	3.484079
0.155500	3.291574
0.156000	3.454120
0.156500	3.514357
0.157000	3.177155
0.157500	2.867043
0.158000	3.502246
0.158500	3.635470
0.159000	3.676266
0.159500	3.546229
0.160000	3.329183
0.160500	3.388783
0.161000	3.363285
0.161500	3.116599
0.162000	3.341613
0.162500	3.553241
0.163000	3.562484
0.163500	3.495553
0.164000	3.340975
0.164500	3.133491
0.165000	3.521688
0.165500	3.553878
0.166000	3.446471
0.166500	3.287750
0.167000	3.213170
0.167500	3.380177
0.168000	3.216038
0.168500	3.259065
0.169000	3.367110
0.169500	3.389739
0.170000	3.485035
0.170500	3.544954
0.171000	3.809808
0.171500	3.729491
0.172000	3.751164
0.172500	3.454757
0.173000	3.462406
0.173500	3.531249
0.174000	3.684871
0.174500	3.870045
0.175000	3.766462
0.175500	3.866858
0.176000	3.734909
0.176500	3.809489
0.177000	3.867177
0.177500	3.660967
0.178000	3.617622
0.178500	3.617303
0.179000	3.472287
0.179500	3.475474
0.180000	3.429897
0.180500	3.462725
0.181000	3.574595
0.181500	3.623677
0.182000	3.633557
0.182500	3.328545
0.183000	3.554197
0.183500	3.679771
0.184000	3.631964
0.184500	3.501609
0.185000	3.557703
0.185500	3.643119
0.186000	3.552922
0.186500	3.483123
0.187000	3.383046
0.187500	3.547504
0.188000	3.495872
0.188500	3.390058
0.189000	3.696663
0.189500	3.687102
0.190000	3.522325
0.190500	3.598180
0.191000	3.658736
0.191500	3.490772
0.192000	3.504158
0.192500	3.479936
0.193000	3.363285
0.193500	3.420973
0.194000	3.591168
0.194500	3.293168
0.195000	3.559296
0.195500	3.774430
0.196000	3.852197
0.196500	3.753395
0.197000	3.559296
0.197500	3.470056
0.198000	3.472287
0.198500	3.543679
0.199000	3.362011
0.199500	3.438821
0.200000	3.450933
0.200500	3.460175
0.201000	3.674672
0.201500	3.511170
0.202000	3.562165
0.202500	3.520094
0.203000	3.385277
0.203500	3.222731
0.204000	3.479298
0.204500	3.501290
0.205000	3.377946
0.205500	3.350537
0.206000	3.256197
0.206500	3.238348
0.207000	3.505752
0.207500	3.550372
0.208000	3.545592
0.208500	3.724073
0.209000	3.801203
0.209500	3.849329
0.210000	3.745108
0.210500	3.681365
0.211000	3.583200
0.211500	3.507664
0.212000	3.466868
0.212500	3.289024
0.213000	3.302729
0.213500	3.231337
0.214000	3.236755
0.214500	3.486310
0.215000	3.417786
0.215500	3.420336
0.216000	3.427029
0.216500	3.423523
0.217000	3.618259
0.217500	3.772518
0.218000	3.643756
0.218500	3.571408
0.219000	3.238348
0.219500	3.227512
0.220000	3.250460
0.220500	3.098432
0.221000	3.329183
0.221500	3.356911
0.222000	3.530293
0.222500	3.330458
0.223000	3.303048
0.223500	3.210620
0.224000	3.591168
0.224500	3.433722
0.225000	3.347031
0.225500	3.274045
0.226000	3.232930
0.226500	3.132216
0.227000	3.152932
0.227500	3.332051
0.228000	3.344162
0.228500	3.217313
0.229000	3.651724
0.229500	3.776980
0.230000	3.741921
0.230500	3.705269
0.231000	3.551647
0.231500	3.509258
0.232000	3.696026
0.232500	3.687421
0.233000	3.670529
0.233500	3.518501
0.234000	3.503521
0.234500	3.488541
0.235000	3.559934
0.235500	3.849010
0.236000	3.946856
0.236500	3.729810
0.237000	3.410137
0.237500	3.316434
0.238000	3.349262
0.238500	3.611247
0.239000	3.767419
0.239500	3.598180
0.240000	3.438821
0.240500	3.593399
0.241000	3.663198
0.241500	3.551647
0.242000	3.573639
0.242500	3.607104
0.243000	3.411730
0.243500	3.519138
0.244000	3.417149
0.244500	3.225918
0.245000	3.175561
0.245500	3.351812
0.246000	3.709093
0.246500	3.949725
0.247000	3.888212
0.247500	3.690289
0.248000	3.898730
0.248500	3.857934
0.249000	3.751164
0.249500	3.914666
0.250000	3.713555
0.250500	3.664473
0.251000	3.508302
0.251500	3.454439
0.252000	3.551966
0.252500	3.571408
0.253000	3.599455
0.253500	3.553241
0.254000	3.551966
0.254500	3.629733
0.255000	3.582881
0.255500	3.449020
0.256000	3.517863
0.256500	3.845186
0.257000	3.658736
0.257500	3.495872
0.258000	3.453801
0.258500	3.494597
0.259000	3.653637
0.259500	3.627821
0.260000	3.530612
0.260500	3.313884
0.261000	3.688696
0.261500	3.590531
0.262000	3.602323
0.262500	3.516588
0.263000	3.506389
0.263500	3.447427
0.264000	3.528381
0.264500	3.557703
0.265000	3.553878
0.265500	3.741921
0.266000	3.585113
0.266500	3.392607
0.267000	2.767922
0.267500	3.319940
0.268000	3.261933
0.268500	3.297630
0.269000	3.451570
0.269500	3.478980
0.270000	3.468781
0.270500	3.541448
0.271000	3.407587
0.271500	3.608698
0.272000	3.703994
0.272500	3.580650
0.273000	3.450295
0.273500	3.381134
0.274000	3.590849
0.274500	3.483442
0.275000	3.626227
0.275500	3.622721
0.276000	3.599455
0.276500	3.576188
0.277000	3.327589
0.277500	3.505433
0.278000	3.630370
0.278500	3.579376
0.279000	3.706225
0.279500	3.704631
0.280000	3.500015
0.280500	3.507983
0.281000	3.650131
0.281500	3.407587
0.282000	3.194047
0.282500	3.345119
0.283000	3.422567
0.283500	3.635789
0.284000	3.589575
0.284500	3.550054
0.285000	3.463681
0.285500	3.083133
0.286000	3.217313
0.286500	3.413005
0.287000	3.439778
0.287500	3.616984
0.288000	3.710050
0.288500	3.662879
0.289000	3.322808
0.289500	3.571089
0.290000	3.503840
0.290500	3.544635
0.291000	3.525512
0.291500	3.413324
0.292000	3.438503
0.292500	3.386552
0.293000	3.254922
0.293500	3.311653
0.294000	3.279144
0.294500	3.178748
0.295000	3.186079
0.295500	3.266714
0.296000	3.379540
0.296500	3.339700
0.297000	3.267352
0.297500	3.503521
0.298000	3.465594
0.298500	3.616347
0.299000	3.102575
0.299500	3.087595
0.300000	2.766966
0.300500	2.791188
0.301000	3.088870
0.301500	3.400257
0.302000	3.427348
0.302500	3.256834
0.303000	2.950547
0.303500	2.832622
0.304000	2.912620
0.304500	3.091101
0.305000	3.236436
0.305500	3.317390
0.306000	3.485354
0.306500	3.232930
0.307000	3.264802
0.307500	3.514039
0.308000	3.542404
0.308500	3.568221
0.309000	3.774430
0.309500	3.610929
0.310000	3.524875
0.310500	3.476111
0.311000	3.541448
0.311500	3.445514
0.312000	3.225281
0.312500	3.272451
0.313000	3.582563
0.313500	3.476111
0.314000	3.578101
0.314500	3.630370
0.315000	3.342888
0.315500	3.397707
0.316000	3.372210
0.316500	3.243129
0.317000	3.142415
0.317500	3.049668
0.318000	2.963614
0.318500	2.904333
0.319000	3.182573
0.319500	3.144008
0.320000	3.150701
0.320500	2.997717
0.321000	3.151020
0.321500	3.023533
0.322000	3.107037
0.322500	3.057317
0.323000	3.212214
0.323500	3.507346
0.324000	3.564715
0.324500	3.761682
0.325000	3.744790
0.325500	3.770606
0.326000	3.765825
0.326500	3.712918
0.327000	3.655230
0.327500	3.509895
0.328000	3.589256
0.328500	3.631326
0.329000	3.641525
0.329500	3.551328
0.330000	3.324083
0.330500	3.760407
0.331000	3.776024
0.331500	3.689652
0.332000	3.747021
0.332500	3.667660
0.333000	3.547185
0.333500	3.604873
0.334000	3.402806
0.334500	3.332051
0.335000	3.244085
0.335500	3.183529
0.336000	3.377628
0.336500	3.468781
0.337000	3.498740
0.337500	3.476430
0.338000	3.288068
0.338500	3.961199
0.339000	3.971079
0.339500	3.733953
0.340000	3.659055
0.340500	3.312291
0.341000	3.511808
0.341500	3.344800
0.342000	3.127116
0.342500	3.205521
0.343000	3.362011
0.343500	3.266714
0.344000	3.048712
0.344500	3.017478
0.345000	3.008872
0.345500	3.047437
0.346000	3.132534
0.346500	3.217951
0.347000	3.167593
0.347500	3.311016
0.348000	3.384002
0.348500	3.364242
0.349000	3.238348
0.349500	3.125204
0.350000	3.410137
0.350500	3.615709
0.351000	3.618578
0.351500	3.541130
0.352000	3.443283
0.352500	3.476111
0.353000	3.451889
0.353500	3.345437
0.354000	3.356911
0.354500	3.471968
0.355000	3.561846
0.355500	3.607741
0.356000	3.549735
0.356500	3.449976
0.357000	3.329501
0.357500	3.178111
0.358000	3.330139
0.358500	3.398982
0.359000	3.507664
0.359500	3.486629
0.360000	3.482167
0.360500	3.489497
0.361000	3.634832
0.361500	3.560890
0.362000	3.593080
0.362500	3.590531
0.363000	3.610929
0.363500	3.475474
0.364000	3.471331
0.364500	3.464319
0.365000	3.478980
0.365500	3.362967
0.366000	3.534118
0.366500	3.451251
0.367000	3.295399
0.367500	3.340657
0.368000	3.303048
0.368500	3.237074
0.369000	3.654274
0.369500	3.407587
0.370000	3.422886
0.370500	3.350856
0.371000	3.580013
0.371500	3.484717
0.372000	3.472605
0.372500	3.196596
0.373000	3.405675
0.373500	3.605192
0.374000	3.562802
0.374500	3.242810
0.375000	3.426710
0.375500	3.618897
0.376000	3.667979
0.376500	3.669573
0.377000	3.593718
0.377500	3.466868
0.378000	3.431172
0.378500	3.353087
0.379000	3.512764
0.379500	3.404719
0.380000	3.316753
0.380500	3.368066
0.381000	3.186079
0.381500	3.152614
0.382000	3.212214
0.382500	3.412049
0.383000	3.439778
0.383500	3.441371
0.384000	3.418424
0.384500	3.466868
0.385000	3.658736
0.385500	3.450614
0.386000	3.519776
0.386500	3.540492
0.387000	3.635789
0.387500	3.664473
0.388000	3.656824
0.388500	3.618259
0.389000	3.857297
0.389500	3.957693
0.390000	3.740965
0.390500	3.655868
0.391000	3.608698
0.391500	3.449339
0.392000	3.451889
0.392500	3.426391
0.393000	3.341931
0.393500	3.527106
0.394000	3.435634
0.394500	3.425435
0.395000	3.597224
0.395500	3.543679
0.396000	3.704631
0.396500	3.697301
0.397000	3.666704
0.397500	3.672441
0.398000	3.731085
0.398500	3.511808
0.399000	3.571408
0.399500	3.518819
0.400000	3.567902
0.400500	3.775387
0.401000	3.785585
0.401500	3.795147
0.402000	3.707819
0.402500	3.757857
0.403000	3.633239
0.403500	3.923271
0.404000	3.622084
0.404500	3.537942
0.405000	3.482486
0.405500	3.644075
0.406000	3.269583
0.406500	3.565671
0.407000	3.463681
0.407500	3.476111
0.408000	3.574276
0.408500	3.523281
0.409000	3.425117
0.409500	3.521369
0.410000	3.320259
0.410500	3.244404
0.411000	3.138271
0.411500	3.305279
0.412000	3.235480
0.412500	3.233249
0.413000	3.204883
0.413500	3.343525
0.414000	3.739690
0.414500	3.710368
0.415000	3.676903
0.415500	3.832756
0.416000	3.803115
0.416500	3.770925
0.417000	3.746383
0.417500	3.699213
0.418000	3.583200
0.418500	3.675628
0.419000	3.715149
0.419500	3.733316
0.420000	3.824788
0.420500	3.738415
0.421000	3.643438
0.421500	3.907654
0.422000	3.979365
0.422500	3.876101
0.423000	3.585431
0.423500	3.406631
0.424000	3.268308
0.424500	3.199784
0.425000	3.488541
0.425500	3.453482
0.426000	3.449020
0.426500	3.654912
0.427000	3.574595
0.427500	3.629414
0.428000	3.654593
0.428500	3.681365
0.429000	3.816501
0.429500	3.692201
0.430000	3.456032
0.430500	3.818095
0.431000	3.541130
0.431500	3.272451
0.432000	3.323127
0.432500	3.405037
0.433000	3.354361
0.433500	3.548141
0.434000	3.623359
0.434500	3.727898
0.435000	3.800884
0.435500	3.789410
0.436000	3.703357
0.436500	3.727260
0.437000	3.643438
0.437500	3.294761
0.438000	3.577145
0.438500	3.719292
0.439000	3.851879
0.439500	3.782398
0.440000	3.700807
0.440500	3.614434
0.441000	3.286793
0.441500	3.648537
0.442000	3.727579
0.442500	3.687421
0.443000	3.658099
0.443500	3.685827
0.444000	3.341613
0.444500	3.506708
0.445000	3.675628
0.445500	3.735866
0.446000	3.841042
0.446500	3.632283
0.447000	3.588937
0.447500	3.360736
0.448000	3.174924
0.448500	3.330139
0.449000	3.358823
0.449500	3.283606
0.450000	3.589575
0.450500	3.427985
0.451000	3.388783
0.451500	3.372528
0.452000	3.450933
0.452500	3.664473
0.453000	3.747021
0.453500	3.767100
0.454000	3.824469
0.454500	3.723754
0.455000	3.489816
0.455500	3.655230
0.456000	3.584156
0.456500	3.972672
0.457000	3.888850
0.457500	3.874826
0.458000	3.611566
0.458500	3.649175
0.459000	3.733953
0.459500	3.968848
0.460000	3.867814
0.460500	3.567264
0.461000	3.645669
0.461500	3.661923
0.462000	3.811083
0.462500	3.603279
0.463000	3.553878
0.463500	3.549416
0.464000	3.603917
0.464500	3.726304
0.465000	3.846779
0.465500	3.769012
0.466000	3.733953
0.466500	3.825744
0.467000	3.820326
0.467500	3.759451
0.468000	3.616665
0.468500	3.683596
0.469000	3.535393
0.469500	3.540492
0.470000	3.325996
0.470500	3.272770
0.471000	3.638020
0.471500	3.861121
0.472000	3.926458
0.472500	3.783992
0.473000	3.595630
0.473500	3.554516
0.474000	3.538261
0.474500	3.734272
0.475000	3.878970
0.475500	3.982871
0.476000	3.958011
0.476500	3.763275
0.477000	3.731404
0.477500	3.685827
0.478000	3.601048
0.478500	3.552603
0.479000	3.441371
0.479500	3.285200
0.480000	3.454120
0.480500	3.239942
0.481000	3.280419
0.481500	3.537624
0.482000	3.480255
0.482500	3.536030
0.483000	3.369979
0.483500	3.139227
0.484000	3.361054
0.484500	3.584794
0.485000	3.680409
0.485500	3.622084
0.486000	3.307191
0.486500	3.610291
0.487000	3.718974
0.487500	3.786860
0.488000	3.678497
0.488500	3.478024
0.489000	3.309741
0.489500	3.373166
0.490000	3.698257
0.490500	3.401532
0.491000	3.346393
0.491500	3.461769
0.492000	3.413961
0.492500	3.195959
0.493000	3.096838
0.493500	3.298905
0.494000	3.488860
0.494500	3.594355
0.495000	3.670529
0.495500	3.625271
0.496000	3.639294
0.496500	3.690927
0.497000	3.675628
0.497500	3.681365
0.498000	3.770606
0.498500	3.366154
0.499000	3.782398
0.499500	3.468143
0.500000	3.755307
0.500500	3.716743
0.501000	3.708775
0.501500	3.667341
0.502000	3.484398
0.502500	3.414918
0.503000	3.556747
0.503500	3.734591
0.504000	3.978409
0.504500	3.920403
0.505000	3.727579
0.505500	3.674035
0.506000	3.544635
0.506500	3.667979
0.507000	3.689014
0.507500	3.665429
0.508000	3.573320
0.508500	3.504477
0.509000	3.609654
0.509500	3.621128
0.510000	3.651724
0.510500	3.663836
0.511000	3.653637
0.511500	3.630370
0.512000	3.793872
0.512500	3.598180
0.513000	3.525831
0.513500	3.545592
0.514000	3.484079
0.514500	3.771243
0.515000	3.646944
0.515500	3.579057
0.516000	3.489816
0.516500	3.560253
0.517000	3.599455
0.517500	3.640251
0.518000	3.651087
0.518500	3.688377
0.519000	3.903192
0.519500	3.831162
0.520000	3.639294
0.520500	3.627183
0.521000	3.625590
0.521500	3.659055
0.522000	3.610291
0.522500	3.633239
0.523000	3.764869
0.523500	3.730129
0.524000	3.769650
0.524500	3.820644
0.525000	3.772199
0.525500	3.810764
0.526000	3.855385
0.526500	3.849010
0.527000	3.594993
0.527500	3.562165
0.528000	3.559296
0.528500	3.432766
0.529000	3.551328
0.529500	3.497784
0.530000	3.778574
0.530500	3.765506
0.531000	3.769650
0.531500	3.717380
0.532000	3.737141
0.532500	3.548460
0.533000	3.588618
0.533500	3.837536
0.534000	3.797059
0.534500	3.679771
0.535000	3.562484
0.535500	3.538580
0.536000	3.605510
0.536500	3.733316
0.537000	3.833074
0.537500	3.844548
0.538000	3.770925
0.538500	3.790366
0.539000	3.926140
0.539500	3.806621
0.540000	3.848054
0.540500	3.808852
0.541000	3.745108
0.541500	3.806940
0.542000	3.941438
0.542500	3.628777
0.543000	3.642163
0.543500	3.652999
0.544000	3.721842
0.544500	3.903192
0.545000	3.835305
0.545500	3.613797
0.546000	3.723117
0.546500	3.748614
0.547000	3.949725
0.547500	3.929646
0.548000	3.705269
0.548500	3.461450
0.549000	3.698894
0.549500	3.383046
0.550000	3.464319
0.550500	3.420655
0.551000	3.494916
0.551500	3.901598
0.552000	3.842955
0.552500	3.547504
0.553000	3.396432
0.553500	3.635151
0.554000	3.632601
0.554500	3.605829
0.555000	3.682002
0.555500	3.749570
0.556000	3.651724
0.556500	3.511170
0.557000	3.622402
0.557500	3.711643
0.558000	3.724711
0.558500	3.756264
0.559000	3.730766
0.559500	3.691883
0.560000	3.645031
0.560500	3.997851
0.561000	3.960880
0.561500	3.890443
0.562000	3.919447
0.562500	3.948131
0.563000	3.786542
0.563500	3.703357
0.564000	3.679134
0.564500	3.614116
0.565000	3.584475
0.565500	3.588937
0.566000	3.637063
0.566500	3.425117
0.567000	3.637382
0.567500	3.655230
0.568000	3.647900
0.568500	3.616984
0.569000	3.503521
0.569500	3.381134
0.570000	3.449339
0.570500	3.721523
0.571000	3.731404
0.571500	3.525194
0.572000	3.744471
0.572500	3.805665
0.573000	3.620171
0.573500	3.476749
0.574000	3.293486
0.574500	3.459538
0.575000	3.565989
0.575500	3.732360
0.576000	3.642482
0.576500	3.724392
0.577000	3.729491
0.577500	3.691883
0.578000	3.681684
0.578500	3.771243
0.579000	3.791960
0.579500	3.725667
0.580000	3.749252
0.580500	3.591806
0.581000	3.731722
0.581500	3.601686
0.582000	3.550691
0.582500	3.480255
0.583000	3.603917
0.583500	3.604873
0.584000	3.537942
0.584500	3.594993
0.585000	3.779211
0.585500	3.655549
0.586000	3.528381
0.586500	3.624633
0.587000	3.624952
0.587500	3.700807
0.588000	3.673397
0.588500	3.482804
0.589000	3.570133
0.589500	3.708775
0.590000	3.958011
0.590500	3.767419
0.591000	3.610929
0.591500	3.352130
0.592000	3.403763
0.592500	3.475155
0.593000	3.519457
0.593500	3.476749
0.594000	3.470374
0.594500	3.354999
0.595000	3.262571
0.595500	3.181617
0.596000	3.232611
0.596500	3.447427
0.597000	3.490772
0.597500	3.427348
0.598000	3.453164
0.598500	3.220500
0.599000	3.373166
0.599500	3.190222
0.600000	3.136359
0.600500	3.382090
0.601000	3.388464
0.601500	3.659055
0.602000	3.701125
0.602500	3.359780
0.603000	3.262571
0.603500	3.474836
0.604000	3.359780
0.604500	3.313566
0.605000	3.249822
0.605500	3.396113
0.606000	3.228149
0.606500	3.320259
0.607000	3.236755
0.607500	3.311335
0.608000	3.549735
0.608500	3.762638
0.609000	3.725029
0.609500	3.786223
0.610000	3.642800
0.610500	3.684552
0.611000	3.659055
0.611500	3.553241
0.612000	3.603917
0.612500	3.785585
0.613000	3.688696
0.613500	3.298905
0.614000	3.545592
0.614500	3.721842
0.615000	3.571726
0.615500	3.538580
0.616000	3.541130
0.616500	3.515951
0.617000	3.581607
0.617500	3.604236
0.618000	3.672122
0.618500	3.675947
0.619000	3.680090
0.619500	3.707819
0.620000	3.546866
0.620500	3.580332
0.621000	3.581288
0.621500	3.489816
0.622000	3.512445
0.622500	3.461769
0.623000	3.405037
0.623500	3.355955
0.624000	3.365198
0.624500	3.267989
0.625000	3.595311
0.625500	3.823832
0.626000	3.623677
0.626500	3.691883
0.627000	3.550691
0.627500	3.494278
0.628000	3.543361
0.628500	3.637063
0.629000	3.630370
0.629500	3.456670
0.630000	3.636107
0.630500	3.521369
0.631000	3.831799
0.631500	3.713874
0.632000	3.616028
0.632500	3.561846
0.633000	3.569495
0.633500	3.500015
0.634000	3.493322
0.634500	3.605510
0.635000	3.714830
0.635500	3.732997
0.636000	3.689970
0.636500	3.470374
0.637000	3.503202
0.637500	3.425435
0.638000	3.359142
0.638500	3.429260
0.639000	3.529974
0.639500	3.512126
0.640000	3.435316
0.640500	3.491728
0.641000	3.644713
0.641500	3.695707
0.642000	3.721523
0.642500	3.521688
0.643000	3.306235
0.643500	3.236755
0.644000	3.384002
0.644500	3.487585
0.645000	3.421929
0.645500	3.478980
0.646000	3.624952
0.646500	3.645669
0.647000	3.582244
0.647500	3.522325
0.648000	3.428941
0.648500	3.386233
0.649000	3.326314
0.649500	3.572683
0.650000	3.567583
0.650500	3.666067
0.651000	3.471649
0.651500	3.175242
0.652000	3.157076
0.652500	3.388464
0.653000	3.811402
0.653500	3.726623
0.654000	3.623040
0.654500	3.548779
0.655000	3.755945
0.655500	3.712599
0.656000	3.705269
0.656500	3.791641
0.657000	3.887894
0.657500	3.916897
0.658000	3.873551
0.658500	3.679134
0.659000	3.569495
0.659500	3.549097
0.660000	3.458901
0.660500	3.338744
0.661000	3.388464
0.661500	3.571408
0.662000	3.664792
0.662500	3.513401
0.663000	3.297630
0.663500	3.488223
0.664000	3.687739
0.664500	3.622084
0.665000	3.579057
0.665500	3.520413
0.666000	3.396751
0.666500	3.404400
0.667000	3.259065
0.667500	3.139865
0.668000	3.208708
0.668500	3.160900
0.669000	3.212214
0.669500	3.427029
0.670000	3.544317
0.670500	3.481848
0.671000	3.303685
0.671500	3.443602
0.672000	3.574276
0.672500	3.578738
0.673000	3.510533
0.673500	3.399300
0.674000	3.348624
0.674500	3.477067
0.675000	3.536349
0.675500	3.814907
0.676000	3.752120
0.676500	3.516270
0.677000	3.470374
0.677500	3.530612
0.678000	3.691245
0.678500	3.643438
0.679000	3.584156
0.679500	3.557065
0.680000	3.600092
0.680500	3.497784
0.681000	3.459538
0.681500	3.507983
0.682000	3.577463
0.682500	3.556747
0.683000	3.368066
0.683500	3.475155
0.684000	3.605192
0.684500	3.399938
0.685000	3.412049
0.685500	3.539536
0.686000	3.507027
0.686500	3.468143
0.687000	3.488541
0.687500	3.480255
0.688000	3.480255
0.688500	3.410456
0.689000	3.476749
0.689500	3.443921
0.690000	3.517226
0.690500	3.683277
0.691000	3.623996
0.691500	4.038328
0.692000	3.796422
0.692500	3.628139
0.693000	3.630689
0.693500	3.510851
0.694000	3.384321
0.694500	3.561846
0.695000	3.515313
0.695500	3.379540
0.696000	3.546866
0.696500	3.546229
0.697000	3.323446
0.697500	3.479936
0.698000	3.566308
0.698500	3.682002
0.699000	3.604236
0.699500	3.606467
