1.170971	4.589071
1.171304	4.366925
1.171637	4.584609
1.171971	4.549550
1.172304	4.471146
1.172637	4.362463
1.172971	4.243901
1.173304	4.068287
1.173637	4.361188
1.173971	4.497918
1.174304	4.714327
1.174637	4.624130
1.174971	4.524690
1.175304	4.503336
1.175637	4.516085
1.175971	4.317524
1.176304	4.469233
1.176637	4.502699
1.176971	4.527559
1.177304	4.856156
1.177637	4.659826
1.177971	5.009140
1.178304	4.536164
1.178637	4.373618
1.178971	4.330910
1.179304	4.409952
1.179637	4.224140
1.179971	4.122788
1.180304	4.336966
1.180637	4.513535
1.180970	4.427800
1.181304	4.656639
1.181637	4.403259
1.181970	4.450748
1.182304	4.291071
1.182637	3.969485
1.182970	3.984146
1.183304	4.159122
1.183637	4.233702
1.183970	4.208204
1.184304	4.306050
1.184637	3.794828
1.184970	4.066056
1.185304	3.869727
1.185637	3.935701
1.185970	4.044384
1.186304	3.967573
1.186637	3.999763
1.186970	3.907654
1.187304	3.908292
1.187637	4.234020
1.187970	4.485488
1.188304	4.834802
1.188637	4.718789
1.188970	4.241988
1.189304	3.970760
1.189637	3.788773
1.189970	4.052352
1.190304	3.983190
1.190637	3.879607
1.190970	3.695389
1.191304	4.013468
1.191637	4.110677
1.191970	3.972991
1.192304	4.358957
1.192637	4.067331
1.192970	4.254099
1.193303	3.893312
1.193637	3.697301
1.193970	3.622721
1.194303	3.801840
1.194637	4.115139
1.194970	4.342384
1.195303	4.649627
1.195637	4.214897
1.195970	3.963748
1.196303	3.900324
1.196637	4.089960
1.196970	3.718017
1.197303	3.652681
1.197637	4.176014
1.197970	4.266211
1.198303	4.568992
1.198637	4.132031
1.198970	4.301270
1.199303	4.425569
1.199637	4.266529
1.199970	4.307963
1.200303	4.134899
1.200637	3.891081
1.200970	4.083586
1.201303	4.271310
1.201637	4.045659
1.201970	4.375849
1.202303	4.632735
1.202637	4.453298
1.202970	4.353539
1.203303	4.161353
1.203637	4.337922
1.203970	4.414414
1.204303	4.269398
1.204637	4.410908
1.204970	4.086454
1.205303	4.063188
1.205637	4.333460
1.205970	4.183982
1.206303	4.379674
1.206636	4.197368
1.206970	3.987971
1.207303	4.110996
1.207636	4.334097
1.207970	4.208842
1.208303	4.327086
1.208636	4.514810
1.208970	4.572816
1.209303	4.385730
1.209636	4.574729
1.209970	4.378718
1.210303	4.252187
1.210636	4.121513
1.210970	3.785904
1.211303	4.152747
1.211636	4.205336
1.211970	3.884706
1.212303	4.153385
1.212636	4.015062
1.212970	4.251550
1.213303	4.004544
1.213636	4.130437
1.213970	4.390510
1.214303	4.429713
1.214636	4.435768
1.214970	4.539032
1.215303	4.298720
1.215636	4.021755
1.215970	4.528196
1.216303	4.292664
1.216636	4.188125
1.216970	4.088367
1.217303	4.228283
1.217636	4.408996
1.217970	4.575366
1.218303	4.559430
1.218636	4.452341
1.218970	4.679268
1.219303	4.445648
1.219636	4.422382
1.219969	4.078805
1.220303	4.711458
1.220636	4.533614
1.220969	4.399434
1.221303	4.302226
1.221636	4.398797
1.221969	4.586840
1.222303	4.447242
1.222636	4.456485
1.222969	4.429713
1.223303	4.519591
1.223636	4.595445
1.223969	4.803886
1.224303	4.601820
1.224636	4.342384
1.224969	4.778070
1.225303	4.595764
1.225636	4.237526
1.225969	4.162309
1.226303	4.272904
1.226636	4.358957
1.226969	4.362782
1.227303	4.370112
1.227636	4.176333
1.227969	3.594674
1.228303	3.762319
1.228636	3.733953
1.228969	3.846460
1.229303	3.943032
1.229636	3.984465
1.229969	3.976178
1.230303	4.323261
1.230636	4.434175
1.230969	4.520547
1.231303	4.670025
1.231636	4.330273
1.231969	3.764231
1.232303	4.309238
1.232636	4.321986
1.232969	4.184300
1.233302	4.048527
1.233636	4.615206
1.233969	4.418876
1.234302	4.121194
1.234636	4.023030
1.234969	3.700488
1.235302	3.903192
1.235636	3.907973
1.235969	4.109721
1.236302	3.827337
1.236636	3.534755
1.236969	3.782398
1.237302	4.167090
1.237636	4.272904
1.237969	4.042153
1.238302	4.215853
1.238636	4.093466
1.238969	4.387004
1.239302	4.136174
1.239636	4.157528
1.239969	4.064782
1.240302	3.982234
1.240636	4.175376
1.240969	4.365332
1.241302	4.316249
1.241636	4.035778
1.241969	4.079443
1.242302	4.394972
1.242636	4.089960
1.242969	3.885344
1.243302	4.377443
1.243636	3.903830
1.243969	3.986377
1.244302	4.399434
1.244636	4.510667
1.244969	4.500149
1.245302	4.649946
1.245636	4.673531
1.245969	4.507161
1.246302	4.251231
1.246636	4.153066
1.246969	4.026536
1.247302	3.896180
1.247635	4.481026
1.247969	4.432262
1.248302	4.562936
1.248635	4.531383
1.248969	4.644847
1.249302	4.519909
1.249635	4.569629
1.249969	4.626998
1.250302	4.747792
1.250635	4.535845
1.250969	4.486444
1.251302	4.520228
1.251635	4.448198
1.251969	4.699985
1.252302	4.702534
1.252635	4.721976
1.252969	4.681818
1.253302	4.567080
1.253635	4.325173
1.253969	4.361507
1.254302	4.448836
1.254635	4.655683
1.254969	4.460628
1.255302	4.509711
1.255635	4.460947
1.255969	4.541582
1.256302	4.590665
1.256635	4.160078
1.256969	4.278959
1.257302	4.459353
1.257635	4.622536
1.257969	4.646440
1.258302	4.664926
1.258635	4.777114
1.258969	4.520547
1.259302	4.631142
1.259635	4.438637
1.259969	4.333779
1.260302	4.292983
1.260635	4.145736
1.260968	4.252825
1.261302	4.157528
1.261635	3.767737
1.261968	4.441186
1.262302	4.357364
1.262635	4.778389
1.262968	4.089960
1.263302	4.128525
1.263635	4.082948
1.263968	4.412821
1.264302	4.353539
1.264635	4.296489
1.264968	4.570267
1.265302	4.583972
1.265635	4.474652
1.265968	4.421107
1.266302	4.210117
1.266635	4.211073
1.266968	4.392741
1.267302	4.474333
1.267635	4.442461
1.267968	4.288840
1.268302	4.375849
1.268635	4.477201
1.268968	4.517678
1.269302	4.646440
1.269635	4.438318
1.269968	4.432900
1.270302	4.269398
1.270635	4.424613
1.270968	4.214579
1.271302	4.427163
1.271635	4.499830
1.271968	4.723888
1.272302	4.619987
1.272635	4.591302
1.272968	4.543176
1.273301	4.472739
1.273635	4.758310
1.273968	4.765003
1.274301	4.527559
1.274635	4.690104
1.274968	4.690104
1.275301	4.681180
1.275635	4.619349
1.275968	4.500468
1.276301	4.507479
1.276635	4.423019
1.276968	4.397841
1.277301	4.461266
1.277635	4.672894
1.277968	4.624767
1.278301	4.370750
1.278635	4.120876
1.278968	4.422382
1.279301	4.486444
1.279635	4.581422
1.279968	4.465090
1.280301	4.398478
1.280635	4.425888
1.280968	4.538714
1.281301	4.713371
1.281635	4.565486
1.281968	4.280872
1.282301	4.133624
1.282635	4.101115
1.282968	4.412502
1.283301	4.222865
1.283635	3.874189
1.283968	4.105577
1.284301	4.285334
1.284635	4.368200
1.284968	4.276728
1.285301	4.486444
1.285635	4.465090
1.285968	4.214579
1.286301	4.069881
1.286634	3.987652
1.286968	4.001038
1.287301	3.816501
1.287634	4.360870
1.287968	4.638791
1.288301	4.555287
1.288634	4.697435
1.288968	4.814723
1.289301	4.559430
1.289634	4.531383
1.289968	4.803568
1.290301	4.816635
1.290634	4.656320
1.290968	4.658233
1.291301	4.452023
1.291634	4.352264
1.291968	4.279597
1.292301	4.095378
1.292634	4.219997
1.292968	4.605644
1.293301	4.436724
1.293634	4.523415
1.293968	4.714646
1.294301	4.638472
1.294634	4.846594
1.294968	4.614568
1.295301	4.454572
1.295634	4.194499
1.295968	4.127888
1.296301	4.042790
1.296634	4.210435
1.296968	4.432581
1.297301	4.563255
1.297634	4.114183
1.297968	4.262067
1.298301	4.573454
1.298634	4.748430
1.298968	4.421426
1.299301	4.539032
1.299634	4.308281
1.299967	4.575048
1.300301	4.529790
1.300634	4.443099
1.300967	4.315293
1.301301	4.332185
1.301634	4.427800
1.301967	4.767553
1.302301	4.828109
1.302634	4.681818
1.302967	4.481982
1.303301	4.679268
1.303634	4.826834
1.303967	4.642616
1.304301	4.333779
1.304634	4.445011
1.304967	3.926777
1.305301	3.886938
1.305634	4.148285
1.305967	4.093466
1.306301	4.226052
1.306634	4.307325
1.306967	4.499830
1.307301	4.679587
1.307634	4.537439
1.307967	4.603095
1.308301	4.591302
1.308634	4.547638
1.308967	4.504930
1.309301	4.481026
1.309634	4.772971
1.309967	4.692335
1.310301	4.575366
1.310634	4.587477
1.310967	4.594171
1.311301	4.659826
1.311634	4.597039
1.311967	4.324217
1.312301	4.321349
1.312634	4.479114
1.312967	4.595764
1.313300	4.729944
1.313634	4.941891
1.313967	4.736000
1.314300	4.642616
1.314634	4.630823
1.314967	4.505886
1.315300	4.563255
1.315634	4.621580
1.315967	4.566123
1.316300	4.546682
1.316634	4.548275
1.316967	4.472739
1.317300	4.375212
1.317634	4.270354
1.317967	4.062551
1.318300	4.392104
1.318634	4.330273
1.318967	4.200555
1.319300	4.128525
1.319634	4.690742
1.319967	4.473695
1.320300	4.412821
1.320634	4.348758
1.320967	4.497918
1.321300	4.643572
1.321634	4.475608
1.321967	4.135855
1.322300	3.800246
1.322634	3.610291
1.322967	3.809489
1.323300	4.426844
1.323634	4.416008
1.323967	4.344615
1.324300	4.345253
1.324634	4.578553
1.324967	4.646759
1.325300	4.336647
1.325634	4.136174
1.325967	4.173145
1.326300	4.161990
1.326634	4.416008
1.326967	4.574410
1.327300	4.511623
1.327633	4.446605
1.327967	4.399116
1.328300	4.444692
1.328633	4.150198
1.328967	4.087729
1.329300	4.190356
1.329633	4.459672
1.329967	4.499512
1.330300	4.514810
1.330633	4.601182
1.330967	4.570267
1.331300	4.437043
1.331633	4.484532
1.331967	4.527877
1.332300	4.275135
1.332633	4.118007
1.332967	4.239120
1.333300	4.226052
1.333633	3.856341
1.333967	4.242944
1.334300	4.570585
1.334633	4.321986
1.334967	4.472102
1.335300	4.503017
1.335633	4.505886
1.335967	4.315931
1.336300	4.073706
1.336633	4.212985
1.336967	3.866221
1.337300	4.370112
1.337633	3.919128
1.337967	3.804390
1.338300	3.826381
1.338633	3.911160
1.338967	3.935064
1.339300	4.069562
1.339633	4.290752
1.339966	4.397841
1.340300	4.589708
1.340633	4.541582
1.340966	4.289158
1.341300	4.365650
1.341633	4.372025
1.341966	4.603413
1.342300	4.428438
1.342633	4.286290
1.342966	4.416008
1.343300	4.558793
1.343633	4.718151
1.343966	4.824603
1.344300	4.600545
1.344633	4.339197
1.344966	4.576322
1.345300	4.507161
1.345633	4.395610
1.345966	4.464134
1.346300	4.050758
1.346633	4.273860
1.346966	4.195774
1.347300	4.765959
1.347633	4.951134
1.347966	4.876554
1.348300	4.731219
1.348633	4.694566
1.348966	4.554968
1.349300	4.412821
1.349633	4.456803
1.349966	4.583653
1.350300	4.784763
1.350633	4.819503
1.350966	4.673212
1.351300	4.786994
1.351633	4.636560
1.351966	4.600545
1.352300	4.326448
1.352633	4.163584
1.352966	4.416645
1.353299	4.588115
1.353633	4.740780
1.353966	4.656639
1.354299	4.954002
1.354633	4.919581
1.354966	4.663651
1.355299	4.482938
1.355633	4.485807
1.355966	4.518316
1.356299	4.392741
1.356633	4.556562
1.356966	4.575366
1.357299	4.716558
1.357633	4.713689
1.357966	4.823965
1.358299	4.468277
1.358633	4.655364
1.358966	4.585884
1.359299	4.596720
1.359633	4.327086
1.359966	4.286927
1.360299	3.992433
1.360633	4.011237
1.360966	4.382542
1.361299	4.554968
1.361633	4.413777
1.361966	4.825878
1.362299	4.659508
1.362633	4.589071
1.362966	4.348440
1.363299	4.263980
1.363633	4.612656
1.363966	4.888346
1.364299	4.862530
1.364633	4.669706
1.364966	4.614568
1.365299	4.642297
1.365633	4.651540
1.365966	4.345890
1.366299	4.418876
1.366632	4.479432
1.366966	4.459035
1.367299	4.490587
1.367632	4.648671
1.367966	4.618074
1.368299	4.614887
1.368632	4.633691
1.368966	4.547638
1.369299	4.600226
1.369632	4.797193
1.369966	4.722932
1.370299	4.637197
1.370632	4.422382
1.370966	4.393698
1.371299	4.342065
1.371632	4.450429
1.371966	4.530427
1.372299	4.571860
1.372632	4.994798
1.372966	4.784445
1.373299	4.812492
1.373632	4.744605
1.373966	4.601501
1.374299	4.614568
1.374632	4.377443
1.374966	4.327086
1.375299	3.990521
1.375632	4.370431
1.375966	4.496324
1.376299	4.623174
1.376632	4.761816
1.376966	4.815679
1.377299	4.701578
1.377632	4.747155
1.377966	4.262705
1.378299	4.183663
1.378632	4.312425
1.378966	4.468596
1.379299	4.421426
1.379632	4.445011
1.379965	4.322624
1.380299	3.911479
1.380632	3.994345
1.380965	4.301907
1.381299	4.564530
1.381632	4.469233
1.381965	4.298082
1.382299	4.251231
1.382632	4.170914
1.382965	3.920084
1.383299	3.791641
1.383632	4.221590
1.383965	4.171552
1.384299	4.324217
1.384632	4.242307
1.384965	4.457122
1.385299	4.101753
1.385632	4.238482
1.385965	4.101115
1.386299	4.456485
1.386632	4.582697
1.386965	4.258243
1.387299	4.349396
1.387632	4.448517
1.387965	4.299039
1.388299	4.234020
1.388632	4.306050
1.388965	4.603413
1.389299	4.692973
1.389632	4.591302
1.389965	4.611700
1.390299	4.567398
1.390632	4.684686
1.390965	4.565167
1.391299	4.531065
1.391632	4.542857
1.391965	4.261749
1.392299	4.272585
1.392632	4.453935
1.392965	4.477839
1.393298	4.535208
1.393632	4.179838
1.393965	3.963430
1.394298	3.932833
1.394632	3.987015
1.394965	4.192268
1.395298	4.075618
1.395632	4.127569
1.395965	4.502061
1.396298	4.524690
1.396632	4.557837
1.396965	4.545088
1.397298	4.549231
1.397632	4.809304
1.397965	4.649946
1.398298	4.586840
1.398632	4.516085
1.398965	4.336966
1.399298	4.731856
1.399632	4.477201
1.399965	4.470827
1.400298	4.510667
1.400632	4.472421
1.400965	4.411227
1.401298	4.169002
1.401632	4.440549
1.401965	4.494093
1.402298	4.620624
1.402632	4.410271
1.402965	4.089960
1.403298	4.001357
1.403632	3.983827
1.403965	4.300632
1.404298	4.377762
1.404632	4.431306
1.404965	4.787950
1.405298	4.778070
1.405632	4.718470
1.405965	4.236570
1.406298	4.466365
1.406632	4.584290
1.406965	4.432581
1.407298	4.360870
1.407631	4.301270
1.407965	4.249319
1.408298	4.372981
1.408631	4.235933
1.408965	4.660782
1.409298	4.559112
1.409631	4.449473
1.409965	4.176014
1.410298	4.497281
1.410631	4.581422
1.410965	4.547638
1.411298	4.445011
1.411631	4.498874
1.411965	4.233702
1.412298	4.560705
1.412631	4.622855
1.412965	4.395291
1.413298	4.074981
1.413631	4.053308
1.413965	4.048208
1.414298	4.354814
1.414631	4.399116
1.414965	4.133306
1.415298	3.394520
1.415631	3.975541
1.415965	4.307325
1.416298	4.407402
1.416631	4.242626
1.416965	4.107171
1.417298	4.428119
1.417631	4.249319
1.417965	4.182707
1.418298	4.014424
1.418631	3.982234
1.418965	3.869727
1.419298	3.905742
1.419631	4.157847
1.419964	4.356726
1.420298	4.319118
1.420631	4.466684
1.420964	4.467640
1.421298	4.491225
1.421631	4.646759
1.421964	4.521822
1.422298	3.716424
1.422631	4.080717
1.422964	4.154978
1.423298	3.814270
1.423631	3.936339
1.423964	4.140636
1.424298	3.949725
1.424631	3.914666
1.424964	4.272266
1.425298	4.220634
1.425631	4.529471
1.425964	4.340791
1.426298	3.834349
1.426631	4.178882
1.426964	4.294895
1.427298	4.007094
1.427631	3.962473
1.427964	4.096016
1.428298	3.739690
1.428631	4.156253
1.428964	4.451067
1.429298	4.264936
1.429631	4.331548
1.429964	4.299676
1.430298	4.515766
1.430631	4.486763
1.430964	4.100797
1.431298	3.853791
1.431631	3.770606
1.431964	4.021755
1.432298	4.479751
1.432631	4.512898
1.432964	4.306369
1.433297	4.016337
1.433631	4.195137
1.433964	4.520228
1.434297	4.531383
1.434631	4.519909
1.434964	4.330592
1.435297	4.528515
1.435631	4.571223
1.435964	4.103346
1.436297	4.135855
1.436631	4.055539
1.436964	4.213941
1.437297	4.050758
1.437631	3.939207
1.437964	3.789091
1.438297	3.878332
1.438631	3.933470
1.438964	3.727898
1.439297	3.920403
1.439631	3.922953
1.439964	4.377443
1.440297	4.431944
1.440631	4.462540
1.440964	4.055858
1.441297	3.952274
1.441631	3.973310
1.441964	3.994983
1.442297	4.196730
1.442631	4.477839
1.442964	4.498237
1.443297	4.417920
1.443631	4.372343
1.443964	4.329635
1.444297	4.276410
1.444631	4.275454
1.444964	4.452979
1.445297	4.704128
1.445631	4.614568
1.445964	4.806436
1.446297	4.618712
1.446630	4.631142
1.446964	4.619668
1.447297	4.232108
1.447630	3.739372
1.447964	3.735228
1.448297	3.635470
1.448630	3.977453
1.448964	4.159759
1.449297	4.733769
1.449630	4.110677
1.449964	4.220634
1.450297	4.361826
1.450630	4.326448
1.450964	4.287883
1.451297	4.242626
1.451630	4.277047
1.451964	3.880244
1.452297	3.550372
1.452630	3.708456
1.452964	3.783992
1.453297	3.738734
1.453630	4.074024
1.453964	4.107808
1.454297	4.201192
1.454630	4.389235
1.454964	4.479751
1.455297	4.527877
1.455630	4.078486
1.455964	4.556881
1.456297	4.609469
1.456630	4.656320
1.456964	4.395610
1.457297	4.184300
1.457630	4.362782
1.457964	4.505567
1.458297	4.609469
1.458630	4.219997
1.458964	4.660145
1.459297	4.314337
1.459630	4.659826
1.459963	4.931054
1.460297	4.561024
1.460630	4.477520
1.460963	4.812810
1.461297	4.423338
1.461630	4.457122
1.461963	4.104940
1.462297	3.980959
1.462630	4.302226
1.462963	4.330910
1.463297	4.244538
1.463630	4.085179
1.463963	4.725163
1.464297	4.703809
1.464630	4.883884
1.464963	4.728350
1.465297	4.796875
1.465630	4.615843
1.465963	4.700941
1.466297	4.600545
1.466630	4.410908
1.466963	4.602138
1.467297	4.287565
1.467630	4.450110
1.467963	4.549869
1.468297	4.630823
1.468630	4.512579
1.468963	4.681499
1.469297	4.639747
1.469630	4.576004
1.469963	4.288202
1.470297	4.194818
1.470630	4.311469
1.470963	4.666838
1.471297	4.489631
1.471630	4.435131
1.471963	4.792412
1.472297	4.814085
1.472630	4.606919
1.472963	4.658551
1.473297	4.537758
1.473630	4.294895
1.473963	4.309875
1.474296	4.218722
1.474630	4.058089
1.474963	4.148923
1.475296	4.558793
1.475630	4.562299
1.475963	4.576960
1.476296	4.561661
1.476630	4.469233
1.476963	4.278003
1.477296	4.248681
1.477630	4.000719
1.477963	4.212348
1.478296	4.514173
1.478630	4.513854
1.478963	4.279597
1.479296	4.390510
1.479630	4.663970
1.479963	4.402940
1.480296	4.592258
1.480630	4.372025
1.480963	4.341109
1.481296	4.445330
1.481630	4.622855
1.481963	4.627317
1.482296	4.648352
1.482630	4.599270
1.482963	4.355451
1.483296	4.496643
1.483630	4.556562
1.483963	4.475289
1.484296	4.397522
1.484630	4.120876
1.484963	4.330273
1.485296	4.333779
1.485630	4.253781
1.485963	4.520547
1.486296	4.573135
1.486629	4.764365
1.486963	4.601182
1.487296	4.539670
1.487629	4.388279
1.487963	3.983190
1.488296	4.023030
1.488629	4.343340
1.488963	4.355451
1.489296	4.426844
1.489629	4.258243
1.489963	4.245494
1.490296	4.282784
1.490629	4.424613
1.490963	4.431625
1.491296	4.627955
1.491629	4.226371
1.491963	4.152429
1.492296	4.303182
1.492629	4.454254
1.492963	4.584609
1.493296	4.576641
1.493629	4.713052
1.493963	4.581103
1.494296	4.420151
1.494629	4.224778
1.494963	4.182707
1.495296	4.442780
1.495629	4.673212
1.495963	4.752573
1.496296	4.630504
1.496629	4.491544
1.496963	4.460947
1.497296	4.405490
1.497629	4.324855
1.497963	4.303819
1.498296	4.080080
1.498629	4.102071
1.498963	4.285015
1.499296	4.519272
1.499629	4.653452
1.499962	4.596402
1.500296	4.552419
1.500629	4.567717
1.500962	4.398797
1.501296	4.740143
1.501629	4.121513
1.501962	4.224140
1.502296	4.344934
1.502629	4.418239
1.502962	4.644528
1.503296	4.593533
1.503629	4.101434
1.503962	4.228921
1.504296	4.013787
1.504629	4.048208
1.504962	3.973629
1.505296	4.420470
1.505629	4.687873
1.505962	5.012327
1.506296	4.834802
1.506629	4.372981
1.506962	4.537120
1.507296	4.587796
1.507629	4.098566
1.507962	4.094422
1.508296	4.331548
1.508629	4.457122
1.508962	4.488675
1.509296	4.624130
1.509629	4.281509
1.509962	3.849010
1.510296	4.140636
1.510629	4.429394
1.510962	4.252506
1.511296	4.114501
1.511629	4.220634
1.511962	4.551462
1.512296	4.583972
1.512629	4.577916
1.512962	4.630186
1.513295	4.580784
1.513629	4.492819
1.513962	4.554012
1.514295	4.438318
1.514629	4.473058
1.514962	4.051714
1.515295	3.928689
1.515629	4.180795
1.515962	4.035778
1.516295	4.228602
1.516629	4.630504
1.516962	4.927549
1.517295	4.760222
1.517629	4.417601
1.517962	4.376806
1.518295	4.395929
1.518629	4.426525
1.518962	4.537120
1.519295	4.525965
1.519629	4.644847
1.519962	4.944122
1.520295	4.942847
1.520629	4.612019
1.520962	4.501743
1.521295	4.312743
1.521629	4.015062
1.521962	3.936657
1.522295	4.176014
1.522629	4.700622
1.522962	4.247088
1.523295	4.255693
1.523629	4.685642
1.523962	4.641341
1.524295	4.825878
1.524629	4.539670
1.524962	4.401984
1.525295	4.385411
1.525629	3.742877
1.525962	3.219225
1.526295	4.207248
1.526628	4.510667
1.526962	4.510667
1.527295	4.440549
1.527628	4.401665
1.527962	4.534252
1.528295	4.408040
1.528628	4.401028
1.528962	4.698072
1.529295	4.790181
1.529628	4.664926
1.529962	4.612656
1.530295	4.610744
1.530628	4.550506
1.530962	4.672575
1.531295	4.437043
1.531628	4.432900
1.531962	4.121513
1.532295	4.351946
1.532628	4.512260
1.532962	4.584928
1.533295	4.444055
1.533628	4.452023
1.533962	4.540307
1.534295	4.540307
1.534628	4.656958
1.534962	4.399753
1.535295	3.955462
1.535628	4.185575
1.535962	3.949087
1.536295	3.993389
1.536628	4.182388
1.536962	4.228921
1.537295	4.143823
1.537628	4.349396
1.537962	4.708590
1.538295	4.648352
1.538628	4.634966
1.538962	4.386367
1.539295	4.298401
1.539628	4.321030
1.539961	4.498237
1.540295	4.833527
1.540628	4.542538
1.540961	4.599589
1.541295	4.532658
1.541628	4.534570
1.541961	4.500149
1.542295	4.479751
1.542628	4.416964
1.542961	4.511942
1.543295	4.903007
1.543628	4.472739
1.543961	4.525328
1.544295	4.538714
1.544628	4.560705
1.544961	4.512898
1.545295	4.468915
1.545628	4.602138
1.545961	4.272266
1.546295	4.308919
1.546628	4.397522
1.546961	4.296170
1.547295	4.693292
1.547628	4.823647
1.547961	4.818547
1.548295	4.723251
1.548628	4.591621
1.548961	4.436087
1.549295	4.321986
1.549628	4.305732
1.549961	4.507161
1.550295	4.462540
1.550628	4.806436
1.550961	4.826196
1.551295	4.668113
1.551628	4.414095
1.551961	4.552737
1.552295	4.398797
1.552628	4.356408
1.552961	4.552419
1.553295	4.660464
1.553628	4.805161
1.553961	4.859981
1.554294	4.614887
1.554628	4.571542
1.554961	4.548913
1.555294	4.767234
1.555628	4.292346
1.555961	3.942076
1.556294	4.517360
1.556628	4.532977
1.556961	4.562618
1.557294	4.648034
1.557628	4.932011
1.557961	4.868905
1.558294	4.641341
1.558628	4.624767
1.558961	4.193543
1.559294	4.414733
1.559628	4.580147
1.559961	4.219359
1.560294	4.724844
1.560628	4.570904
1.560961	4.703809
1.561294	4.747792
1.561628	4.628592
1.561961	4.495368
1.562294	4.324855
1.562628	4.709227
1.562961	4.392741
1.563294	4.550188
1.563628	4.536801
1.563961	4.210754
1.564294	4.641978
1.564628	4.593533
1.564961	4.569311
1.565294	4.540945
1.565628	4.617756
1.565961	4.333141
1.566294	4.307007
1.566627	4.269398
1.566961	4.569948
1.567294	4.648990
1.567627	4.636879
1.567961	4.669069
1.568294	4.714646
1.568627	4.716558
1.568961	4.719108
1.569294	4.572498
1.569627	5.001491
1.569961	4.817591
1.570294	4.681818
1.570627	4.484532
1.570961	4.672256
1.571294	4.301270
1.571627	4.216491
1.571961	4.294577
1.572294	4.488356
1.572627	4.663013
1.572961	4.794006
1.573294	4.969938
1.573627	4.852331
1.573961	4.800699
1.574294	4.505248
1.574627	4.285334
1.574961	4.350989
1.575294	4.236251
1.575627	4.166452
1.575961	4.622536
1.576294	4.739824
1.576627	4.341428
1.576961	4.323580
1.577294	4.435449
1.577627	4.290115
1.577961	4.315293
1.578294	4.281509
1.578627	4.227965
1.578961	4.294895
1.579294	4.320393
1.579627	4.522459
1.579960	4.717514
1.580294	4.071156
1.580627	4.144142
1.580960	4.187806
1.581294	3.916578
1.581627	3.843592
1.581960	3.993389
1.582294	3.849010
1.582627	4.043428
1.582960	4.408996
1.583294	4.624767
1.583627	4.422382
1.583960	4.512579
1.584294	4.175376
1.584627	4.378718
1.584960	4.265573
1.585294	4.163265
1.585627	4.166452
1.585960	4.075618
1.586294	4.068287
1.586627	4.542538
1.586960	4.788588
1.587294	4.483894
1.587627	4.534889
1.587960	4.473377
1.588294	4.563892
1.588627	4.419195
1.588960	4.653452
1.589294	4.403896
1.589627	4.325811
1.589960	4.292027
1.590294	4.534889
1.590627	4.847869
1.590960	4.485169
1.591294	4.105577
1.591627	3.677222
1.591960	3.667979
1.592294	3.838174
1.592627	3.733953
1.592960	3.914666
1.593293	4.427800
1.593627	4.470190
1.593960	4.356089
1.594293	4.479114
1.594627	4.626680
1.594960	4.695841
1.595293	4.611063
1.595627	4.659826
1.595960	4.366925
1.596293	4.192587
1.596627	3.989883
1.596960	4.694566
1.597293	4.453616
1.597627	4.278959
1.597960	4.179520
1.598293	4.108765
1.598627	4.578553
1.598960	4.241988
1.599293	4.399116
1.599627	4.470508
1.599960	4.708590
1.600293	4.699028
1.600627	4.517041
1.600960	4.314337
1.601293	4.318799
1.601627	4.665244
1.601960	4.693292
1.602293	4.596402
1.602627	4.525009
1.602960	4.202149
1.603293	3.907654
1.603627	4.390192
1.603960	4.557837
1.604293	4.135537
1.604627	4.050439
1.604960	4.334735
1.605293	4.399434
1.605627	4.576322
1.605960	4.388279
1.606293	4.161034
1.606626	4.106852
1.606960	4.316568
1.607293	4.397841
1.607626	4.292664
1.607960	4.258562
1.608293	4.430350
1.608626	4.532021
1.608960	4.503655
1.609293	4.477201
1.609626	4.615206
1.609960	4.537120
1.610293	4.863805
1.610626	4.601182
1.610960	4.362145
1.611293	4.355770
1.611626	4.256968
1.611960	4.623174
1.612293	4.631460
1.612626	4.628273
1.612960	4.509073
1.613293	4.492181
1.613626	4.714964
1.613960	4.547319
1.614293	4.488675
1.614626	4.369475
1.614960	4.427482
1.615293	4.556562
1.615626	4.623811
1.615960	4.567717
1.616293	4.540626
1.616626	4.292664
1.616960	4.381905
1.617293	4.717514
1.617626	4.627955
1.617960	4.271948
1.618293	4.747155
1.618626	4.625086
1.618960	4.579828
1.619293	4.498555
1.619626	4.500786
1.619959	4.661420
1.620293	4.345890
1.620626	3.929964
1.620959	4.518316
1.621293	4.894083
1.621626	4.675125
1.621959	4.706996
1.622293	4.661739
1.622626	4.700941
1.622959	4.544769
1.623293	4.638153
1.623626	4.568992
1.623959	4.320711
1.624293	4.387961
1.624626	4.325492
1.624959	4.711140
1.625293	4.579510
1.625626	4.711777
1.625959	4.631460
1.626293	4.670025
1.626626	4.728032
1.626959	4.748111
1.627293	4.880060
1.627626	4.850738
1.627959	4.733450
1.628293	4.559112
1.628626	4.626042
1.628959	4.356726
1.629293	4.121513
1.629626	4.659508
1.629959	4.680224
1.630293	4.630504
1.630626	4.909382
1.630959	4.838626
1.631293	4.680543
1.631626	4.618712
1.631959	4.579510
1.632293	4.486125
1.632626	4.489950
1.632959	4.329954
1.633292	4.175376
1.633626	4.165177
1.633959	4.663332
1.634292	4.683093
1.634626	4.852013
1.634959	4.848825
1.635292	4.690742
1.635626	4.574410
1.635959	4.462222
1.636292	4.550506
1.636626	4.593214
1.636959	4.721976
1.637292	4.856793
