1.460000	3.709731
1.460500	3.686783
1.461000	3.685190
1.461500	3.652043
1.462000	3.733635
1.462500	3.670847
1.463000	3.553241
1.463500	3.692201
1.464000	3.786542
1.464500	3.730766
1.465000	3.707819
1.465500	3.695070
1.466000	3.631008
1.466500	3.537305
1.467000	3.469737
1.467500	3.698576
1.468000	3.593080
1.468500	3.665110
1.469000	3.643119
1.469500	3.545910
1.470000	3.613160
1.470500	3.512126
1.471000	3.509895
1.471500	3.591168
1.472000	3.652043
1.472500	3.697620
1.473000	3.561209
1.473500	3.507027
1.474000	3.657143
1.474500	3.681365
1.475000	3.663198
1.475500	3.581607
1.476000	3.902555
1.476500	3.769968
1.477000	3.732041
1.477500	3.754351
1.478000	3.709093
1.478500	3.712599
1.479000	3.764869
1.479500	3.888212
1.480000	3.949087
1.480500	3.771243
1.481000	3.662561
1.481500	3.628777
1.482000	3.562802
1.482500	3.513720
1.483000	3.403444
1.483500	3.615709
1.484000	3.621128
1.484500	3.664473
1.485000	3.778255
1.485500	3.856978
1.486000	4.029723
1.486500	3.961836
1.487000	3.821601
1.487500	3.743515
1.488000	3.677540
1.488500	3.631964
1.489000	3.631964
1.489500	3.703994
1.490000	3.660011
1.490500	3.680090
1.491000	3.721205
1.491500	3.640569
1.492000	3.705906
1.492500	3.934745
1.493000	4.159122
1.493500	3.973629
1.494000	3.849648
1.494500	3.758813
1.495000	3.669573
1.495500	3.612841
1.496000	3.511808
1.496500	3.573639
1.497000	3.472287
1.497500	3.619534
1.498000	3.503521
1.498500	3.875782
1.499000	3.827019
1.499500	3.924227
1.500000	3.928052
1.500500	3.846779
1.501000	3.739690
1.501500	3.633239
1.502000	3.555791
1.502500	3.523600
1.503000	3.543361
1.503500	3.453482
1.504000	3.776661
1.504500	3.691245
1.505000	3.589893
1.505500	3.643119
1.506000	4.022392
1.506500	3.757857
1.507000	3.602323
1.507500	3.492685
1.508000	3.431810
1.508500	3.782398
1.509000	3.577145
1.509500	3.559934
1.510000	3.503840
1.510500	3.580332
1.511000	3.659692
1.511500	3.683277
1.512000	3.698576
1.512500	3.794191
1.513000	3.761682
1.513500	3.761363
1.514000	3.794510
1.514500	3.773474
1.515000	3.628458
1.515500	3.632920
1.516000	3.634514
1.516500	3.712918
1.517000	3.808214
1.517500	3.752439
1.518000	3.774112
1.518500	3.882157
1.519000	3.834987
1.519500	3.783992
1.520000	3.696982
1.520500	3.758176
1.521000	3.692201
1.521500	3.500971
1.522000	3.428941
1.522500	3.280419
1.523000	3.515313
1.523500	3.728535
1.524000	3.717699
1.524500	3.747658
1.525000	3.843273
1.525500	3.947812
1.526000	3.856659
1.526500	3.820644
1.527000	3.720249
1.527500	3.702082
1.528000	3.744152
1.528500	3.682321
1.529000	3.653637
1.529500	3.559615
1.530000	3.631326
1.530500	3.691245
1.531000	3.710687
1.531500	3.759451
1.532000	3.885344
1.532500	4.007731
1.533000	3.805983
1.533500	3.616028
1.534000	3.480892
1.534500	3.610929
1.535000	3.572045
1.535500	3.655230
1.536000	3.691564
1.536500	3.683596
1.537000	3.640569
1.537500	3.534755
1.538000	3.773156
1.538500	3.873233
1.539000	3.842955
1.539500	3.762638
1.540000	3.696345
1.540500	3.699851
1.541000	3.585431
1.541500	3.734909
1.542000	3.687421
1.542500	3.698257
1.543000	3.690289
1.543500	3.697620
1.544000	3.712281
1.544500	3.741284
1.545000	3.742559
1.545500	3.772518
1.546000	3.782080
1.546500	3.763913
1.547000	3.661923
1.547500	3.570452
1.548000	3.784311
1.548500	3.835305
1.549000	3.661923
1.549500	3.961836
1.550000	3.834987
1.550500	3.775387
1.551000	3.758176
1.551500	3.758176
1.552000	3.754989
1.552500	3.747021
1.553000	3.721205
1.553500	3.765506
1.554000	3.430853
1.554500	3.506389
1.555000	3.652681
1.555500	3.607423
1.556000	3.617303
1.556500	3.618259
1.557000	3.732678
1.557500	3.789410
1.558000	3.821282
1.558500	3.781761
1.559000	3.746702
1.559500	3.793553
1.560000	3.899686
1.560500	3.726623
1.561000	3.730766
1.561500	3.778574
1.562000	3.668616
1.562500	3.720567
1.563000	3.698894
1.563500	3.623040
1.564000	3.582244
1.564500	3.617940
1.565000	3.714193
1.565500	3.700169
1.566000	3.673078
1.566500	3.724711
1.567000	3.782717
1.567500	3.757857
1.568000	3.621128
1.568500	3.689652
1.569000	3.652362
1.569500	3.619853
1.570000	3.688058
1.570500	3.703675
1.571000	3.730447
1.571500	3.659055
1.572000	3.631645
1.572500	3.650768
1.573000	3.589893
1.573500	3.432128
1.574000	3.407906
1.574500	3.424479
1.575000	3.265758
1.575500	3.521369
1.576000	3.419061
1.576500	3.249185
1.577000	3.383046
1.577500	3.348306
1.578000	3.392289
1.578500	3.672122
1.579000	3.650768
1.579500	3.676584
1.580000	3.687739
1.580500	3.713555
1.581000	3.744790
1.581500	3.776661
1.582000	3.739690
1.582500	3.700169
1.583000	3.842317
1.583500	3.865902
1.584000	3.859847
1.584500	3.716424
1.585000	3.795466
1.585500	3.807577
1.586000	3.722161
1.586500	3.725029
1.587000	3.729810
1.587500	3.700807
1.588000	3.699532
1.588500	3.692839
1.589000	3.521688
1.589500	3.725348
1.590000	3.689652
1.590500	3.727260
1.591000	3.787498
1.591500	3.718974
1.592000	3.777936
1.592500	3.835305
1.593000	3.798653
1.593500	3.631964
1.594000	3.626546
1.594500	3.647262
1.595000	3.699851
1.595500	3.671804
1.596000	3.470056
1.596500	3.458263
1.597000	3.593718
1.597500	3.811402
1.598000	3.745746
1.598500	3.794191
1.599000	3.903192
1.599500	3.833393
1.600000	3.708456
1.600500	3.644075
1.601000	3.724711
1.601500	3.763913
1.602000	3.845186
1.602500	3.768693
1.603000	3.750845
1.603500	3.867496
1.604000	3.863352
1.604500	3.921359
1.605000	3.765506
1.605500	3.696026
1.606000	3.668616
1.606500	3.785904
1.607000	3.762638
1.607500	3.762000
1.608000	3.782398
1.608500	3.773474
1.609000	3.803752
1.609500	3.802159
1.610000	3.928371
1.610500	3.911160
1.611000	3.777936
1.611500	3.825744
1.612000	3.838493
1.612500	3.718655
1.613000	3.424160
1.613500	3.319940
1.614000	3.529974
1.614500	3.551647
1.615000	3.596268
1.615500	3.636745
1.616000	3.810127
1.616500	3.770606
1.617000	3.834030
1.617500	4.089960
1.618000	3.976816
1.618500	3.705269
1.619000	3.655230
1.619500	3.581607
1.620000	3.568221
1.620500	3.712599
1.621000	3.559934
1.621500	3.302411
1.622000	3.381771
1.622500	3.530293
1.623000	3.703675
1.623500	3.977772
1.624000	3.742240
1.624500	3.812995
1.625000	3.460494
1.625500	3.378584
1.626000	3.245679
1.626500	3.409818
1.627000	3.428622
1.627500	3.661286
1.628000	3.969804
1.628500	3.587025
1.629000	3.570452
1.629500	3.896818
1.630000	3.688058
1.630500	3.535711
1.631000	3.860803
1.631500	3.756582
1.632000	3.779849
1.632500	3.925821
1.633000	3.910841
1.633500	3.786860
1.634000	3.677859
1.634500	3.651724
1.635000	3.577145
1.635500	3.566308
1.636000	3.587662
1.636500	3.375078
1.637000	3.485354
1.637500	3.682640
1.638000	3.630370
1.638500	3.475793
1.639000	3.581288
1.639500	3.379859
1.640000	3.334282
1.640500	3.299861
1.641000	3.611885
1.641500	3.620809
1.642000	3.599773
1.642500	3.599773
1.643000	3.633876
1.643500	3.822875
1.644000	3.794828
1.644500	3.657780
1.645000	3.710687
1.645500	3.631008
1.646000	3.433722
1.646500	3.488223
1.647000	3.538580
1.647500	3.553878
1.648000	3.649175
1.648500	3.653318
1.649000	3.790685
1.649500	3.841042
1.650000	3.771243
1.650500	3.686783
1.651000	3.540811
1.651500	3.486310
1.652000	3.647900
1.652500	3.549735
1.653000	3.375078
1.653500	3.426391
1.654000	3.583519
1.654500	3.676266
1.655000	3.637382
1.655500	3.493322
1.656000	3.500971
1.656500	3.666704
1.657000	3.675947
1.657500	3.545273
1.658000	3.810445
1.658500	3.633876
1.659000	3.572683
1.659500	3.750208
1.660000	3.802796
1.660500	3.700169
1.661000	3.742877
1.661500	3.745427
1.662000	3.578419
1.662500	3.413005
1.663000	3.411730
1.663500	3.552285
1.664000	3.696026
1.664500	3.798972
1.665000	3.623677
1.665500	3.550691
1.666000	3.639294
1.666500	3.701125
1.667000	3.720567
1.667500	3.701125
1.668000	3.707500
1.668500	3.588618
1.669000	3.583519
1.669500	3.783354
1.670000	3.981915
1.670500	3.806940
1.671000	3.698576
1.671500	3.732041
1.672000	3.766144
1.672500	3.801840
1.673000	3.874189
1.673500	3.970760
1.674000	3.925502
1.674500	3.793235
1.675000	3.728854
1.675500	3.567583
1.676000	3.704313
1.676500	3.656824
1.677000	3.630370
1.677500	3.511489
1.678000	3.646944
1.678500	3.514995
1.679000	3.885981
1.679500	3.952912
1.680000	3.949725
1.680500	3.852197
1.681000	4.080399
1.681500	4.016337
1.682000	3.774430
1.682500	3.664154
1.683000	3.654274
1.683500	3.793872
1.684000	3.640569
1.684500	3.663198
1.685000	3.656186
1.685500	3.490454
1.686000	3.651406
1.686500	3.961199
1.687000	3.898730
1.687500	3.886938
1.688000	3.802159
1.688500	3.574595
1.689000	3.507346
1.689500	3.731404
1.690000	3.767419
1.690500	3.769650
1.691000	3.692201
1.691500	3.667979
1.692000	3.668616
1.692500	3.725348
1.693000	3.949725
1.693500	3.801840
1.694000	3.834668
1.694500	3.782717
1.695000	3.808852
1.695500	3.701125
1.696000	3.839449
1.696500	3.906379
1.697000	3.721523
1.697500	3.691883
1.698000	3.518501
1.698500	3.682002
1.699000	3.665429
1.699500	3.771562
1.700000	3.979684
1.700500	3.961199
1.701000	3.854747
1.701500	3.778892
1.702000	3.787179
1.702500	3.586069
1.703000	3.626864
1.703500	3.651087
1.704000	3.703994
1.704500	3.660330
1.705000	3.801521
1.705500	3.871320
1.706000	3.881838
1.706500	3.888850
1.707000	3.821282
1.707500	3.836580
1.708000	3.725985
1.708500	3.650768
1.709000	3.603917
1.709500	3.526469
1.710000	3.439140
1.710500	3.577463
1.711000	3.509258
1.711500	3.586069
1.712000	3.551966
1.712500	3.642800
1.713000	3.730766
1.713500	3.779211
1.714000	3.819051
1.714500	3.691564
1.715000	3.648856
1.715500	3.602961
1.716000	3.470693
1.716500	3.158032
1.717000	3.123292
1.717500	3.624315
1.718000	3.729491
1.718500	3.846460
1.719000	3.675309
1.719500	3.816501
1.720000	3.745427
1.720500	3.752758
1.721000	3.695707
1.721500	3.671166
1.722000	3.672122
1.722500	3.671485
1.723000	3.681365
1.723500	3.700488
1.724000	3.724073
1.724500	3.716424
1.725000	3.855066
1.725500	3.407906
1.726000	3.790048
1.726500	3.699213
1.727000	3.646625
1.727500	3.617622
1.728000	3.624952
1.728500	3.776024
1.729000	3.711324
1.729500	3.737459
1.730000	3.744152
1.730500	3.795466
1.731000	3.809489
1.731500	3.653637
1.732000	3.785904
1.732500	3.827975
1.733000	3.925821
1.733500	3.851560
1.734000	3.638020
1.734500	3.600411
1.735000	3.601367
1.735500	3.564715
1.736000	3.663836
1.736500	3.580969
1.737000	3.466868
1.737500	3.614434
1.738000	3.681684
1.738500	3.802159
1.739000	3.729491
1.739500	3.808214
1.740000	3.685827
1.740500	3.686146
1.741000	3.485673
1.741500	3.406950
1.742000	3.417149
1.742500	3.477386
1.743000	3.367110
1.743500	3.513720
1.744000	3.594674
1.744500	3.656824
1.745000	3.687739
1.745500	3.752120
1.746000	3.694432
1.746500	3.768375
1.747000	3.637063
1.747500	3.621765
1.748000	3.572683
1.748500	3.554197
1.749000	3.433084
1.749500	3.566946
1.750000	3.728535
1.750500	3.650131
1.751000	3.558659
1.751500	3.823832
1.752000	3.875782
1.752500	3.908292
1.753000	3.920084
1.753500	3.903192
1.754000	3.725348
1.754500	3.640251
1.755000	3.678815
1.755500	3.732678
1.756000	3.977453
1.756500	3.669891
1.757000	3.506389
1.757500	3.643756
1.758000	3.801521
1.758500	3.901280
1.759000	4.023667
1.759500	4.004863
1.760000	3.885025
1.760500	3.735866
1.761000	3.660011
1.761500	3.725348
1.762000	3.754351
1.762500	3.738415
1.763000	3.700488
1.763500	3.690927
1.764000	3.638338
1.764500	3.658417
1.765000	3.705906
1.765500	3.745108
1.766000	3.689652
1.766500	3.755945
1.767000	3.714193
1.767500	3.682321
1.768000	3.657143
1.768500	3.675947
1.769000	3.637063
1.769500	3.652681
1.770000	3.647900
1.770500	3.676903
1.771000	3.829250
1.771500	3.569495
1.772000	3.369022
1.772500	3.441371
1.773000	3.478980
1.773500	3.671166
1.774000	3.585113
1.774500	3.502565
1.775000	3.502246
1.775500	3.539217
1.776000	3.610291
1.776500	3.637382
1.777000	3.665748
1.777500	3.653955
1.778000	3.606785
1.778500	3.704631
1.779000	3.606785
1.779500	3.768056
1.780000	3.714830
1.780500	3.597224
1.781000	3.660011
1.781500	3.648856
1.782000	3.444240
1.782500	3.272770
1.783000	3.214763
1.783500	3.542404
1.784000	3.531249
1.784500	3.629414
1.785000	3.729810
1.785500	3.715149
1.786000	3.422886
1.786500	3.521369
1.787000	3.630052
1.787500	3.512126
1.788000	3.569814
1.788500	3.496190
1.789000	3.448383
1.789500	3.525512
1.790000	3.634195
1.790500	3.864627
1.791000	3.477705
1.791500	3.689652
1.792000	3.742240
1.792500	3.503521
1.793000	3.491091
1.793500	3.662561
1.794000	3.630370
1.794500	3.533162
1.795000	3.717061
1.795500	3.737141
1.796000	3.799290
1.796500	4.242626
1.797000	4.020161
1.797500	3.982553
1.798000	3.866221
1.798500	3.706862
1.799000	3.741603
1.799500	3.519457
1.800000	3.530931
1.800500	3.490454
1.801000	3.597224
1.801500	3.761363
1.802000	3.683915
1.802500	3.701763
1.803000	3.819369
1.803500	3.889169
1.804000	3.823513
1.804500	3.653637
1.805000	3.662879
1.805500	3.704631
1.806000	3.829568
1.806500	3.688377
1.807000	3.461769
1.807500	3.428941
1.808000	3.646306
1.808500	3.643119
1.809000	3.684233
1.809500	3.813633
1.810000	3.841680
1.810500	3.743515
1.811000	3.794510
1.811500	3.593080
1.812000	3.493959
1.812500	2.988474
1.813000	3.579376
1.813500	3.605829
1.814000	3.366791
1.814500	3.686146
1.815000	3.760088
1.815500	3.948450
1.816000	3.907017
1.816500	3.718017
1.817000	3.515313
1.817500	3.707819
1.818000	3.600092
1.818500	3.558340
1.819000	3.520413
1.819500	3.703994
1.820000	3.641525
1.820500	3.715468
1.821000	3.748933
1.821500	3.907973
1.822000	4.003269
1.822500	3.867177
1.823000	3.844229
1.823500	3.788454
1.824000	3.706225
1.824500	3.652999
1.825000	3.589256
1.825500	3.552285
1.826000	3.578738
1.826500	3.640569
1.827000	3.670529
1.827500	3.660011
1.828000	3.889169
1.828500	3.852835
1.829000	3.653637
1.829500	3.736184
1.830000	3.771881
1.830500	3.733316
1.831000	3.643438
1.831500	3.554197
1.832000	3.372847
1.832500	3.530293
1.833000	3.621446
1.833500	3.596905
1.834000	3.602961
1.834500	3.598180
1.835000	3.581288
1.835500	3.499378
1.836000	3.705588
1.836500	3.830206
1.837000	3.800884
1.837500	3.763594
1.838000	3.733953
1.838500	3.726942
1.839000	3.624952
1.839500	3.589893
1.840000	3.670210
1.840500	3.664792
1.841000	3.666385
1.841500	3.671804
1.842000	3.631964
1.842500	3.599455
1.843000	3.755945
1.843500	3.753076
1.844000	3.740646
1.844500	3.602323
1.845000	3.547823
1.845500	3.586387
1.846000	3.624952
1.846500	3.665429
1.847000	3.748933
1.847500	3.627183
1.848000	3.824150
1.848500	3.693795
1.849000	3.620490
1.849500	3.566946
1.850000	3.602642
1.850500	3.777618
1.851000	3.632283
1.851500	3.646944
1.852000	3.481848
1.852500	3.674672
1.853000	3.849966
1.853500	3.943669
1.854000	3.858253
1.854500	3.818732
1.855000	3.849329
1.855500	3.822238
1.856000	3.715468
1.856500	3.823513
1.857000	3.765188
1.857500	3.682321
1.858000	3.656824
1.858500	3.636107
1.859000	3.564077
1.859500	3.588300
1.860000	3.645669
1.860500	3.783354
1.861000	3.915622
1.861500	3.916259
1.862000	3.699851
1.862500	3.757538
1.863000	3.801521
1.863500	3.765188
1.864000	3.856978
1.864500	3.835624
1.865000	3.780805
1.865500	3.755307
1.866000	3.639613
1.866500	3.813314
1.867000	3.751164
1.867500	3.728854
1.868000	3.785585
1.868500	3.671804
1.869000	3.507983
1.869500	3.515632
1.870000	3.372847
1.870500	3.332370
1.871000	3.643119
1.871500	3.587981
1.872000	3.589893
1.872500	3.605829
1.873000	3.710368
1.873500	3.736822
1.874000	3.835943
1.874500	3.681046
1.875000	3.562165
1.875500	3.578738
1.876000	3.808852
1.876500	3.451251
1.877000	3.744152
1.877500	3.702082
1.878000	3.676266
1.878500	3.643756
1.879000	3.709731
1.879500	3.935382
1.880000	3.899367
1.880500	3.769650
1.881000	3.826381
1.881500	3.802796
1.882000	3.751483
1.882500	3.756901
1.883000	3.748614
1.883500	3.813951
1.884000	3.833074
1.884500	3.900642
1.885000	3.674353
1.885500	3.742877
1.886000	3.710368
1.886500	3.614116
1.887000	3.234524
1.887500	3.433084
1.888000	3.625908
1.888500	3.633239
1.889000	3.556109
1.889500	3.545910
1.890000	3.483760
1.890500	3.630370
1.891000	3.584794
1.891500	3.529018
1.892000	3.757220
1.892500	3.701763
1.893000	3.608698
1.893500	3.629733
1.894000	3.478342
1.894500	3.330776
1.895000	3.384640
1.895500	3.492685
1.896000	3.638338
1.896500	3.557384
1.897000	3.301773
1.897500	3.306873
1.898000	3.660648
1.898500	3.683915
1.899000	3.626227
1.899500	3.566946
1.900000	3.491728
1.900500	3.666704
1.901000	3.536668
1.901500	3.446152
1.902000	3.543679
1.902500	3.553241
1.903000	3.493959
1.903500	3.590212
1.904000	3.544317
1.904500	3.645350
1.905000	3.751801
1.905500	3.860484
1.906000	3.731404
1.906500	3.610291
1.907000	3.643756
1.907500	3.656505
1.908000	3.715786
1.908500	3.679771
1.909000	3.546866
1.909500	3.419380
1.910000	3.457307
1.910500	3.543679
1.911000	3.594993
1.911500	3.655868
1.912000	3.679771
1.912500	3.816501
1.913000	3.922953
1.913500	3.809489
1.914000	3.791960
1.914500	3.763594
1.915000	3.680090
1.915500	3.628777
1.916000	3.631008
1.916500	3.639613
1.917000	3.689014
1.917500	3.710050
1.918000	3.732678
1.918500	3.978409
1.919000	3.895224
1.919500	3.775387
1.920000	3.962473
1.920500	3.835305
1.921000	3.796741
1.921500	3.706225
1.922000	3.629095
1.922500	3.617622
1.923000	3.773793
1.923500	3.886938
1.924000	3.805346
1.924500	3.711324
1.925000	3.706862
1.925500	3.570133
1.926000	3.747658
1.926500	3.631008
1.927000	3.666067
1.927500	3.493003
1.928000	3.626546
1.928500	3.576188
1.929000	3.558659
1.929500	3.574914
1.930000	3.541130
1.930500	3.358186
1.931000	3.411093
1.931500	3.573001
1.932000	3.798334
1.932500	3.720567
1.933000	3.849966
1.933500	3.693795
1.934000	3.429579
1.934500	3.320896
1.935000	3.576826
1.935500	3.550054
1.936000	3.462725
1.936500	3.503840
1.937000	3.367748
1.937500	3.505433
1.938000	3.735866
1.938500	3.745108
1.939000	3.603917
1.939500	3.543998
1.940000	3.535074
1.940500	3.649493
1.941000	3.559296
1.941500	3.629414
1.942000	3.435634
1.942500	3.525194
1.943000	3.548141
1.943500	3.351493
1.944000	3.338744
1.944500	3.581925
1.945000	3.716105
1.945500	3.714830
1.946000	3.727898
1.946500	3.738415
1.947000	3.826063
1.947500	3.763913
1.948000	3.654274
1.948500	3.518501
1.949000	3.472287
1.949500	3.378903
1.950000	3.297948
1.950500	3.308147
1.951000	3.529018
1.951500	3.158350
1.952000	3.757538
1.952500	3.867496
1.953000	3.944944
1.953500	3.905423
1.954000	3.722480
1.954500	3.703038
1.955000	3.607104
1.955500	3.606148
1.956000	3.526787
1.956500	3.347987
1.957000	3.505752
1.957500	3.600092
1.958000	3.672760
1.958500	3.757220
1.959000	3.738415
1.959500	3.844548
1.960000	3.769331
1.960500	3.651087
1.961000	3.812995
1.961500	3.730447
1.962000	3.661605
1.962500	3.616347
1.963000	3.760726
1.963500	3.720249
1.964000	3.736503
1.964500	3.677859
1.965000	3.743515
1.965500	3.834668
1.966000	3.910841
1.966500	3.917534
1.967000	3.813951
1.967500	3.774112
1.968000	3.631645
1.968500	3.501927
1.969000	3.429579
1.969500	3.517226
1.970000	3.625908
1.970500	3.569177
1.971000	3.657780
1.971500	3.686465
1.972000	3.620490
1.972500	3.827337
1.973000	3.944944
1.973500	3.814907
1.974000	3.771562
1.974500	3.907017
1.975000	3.884388
1.975500	3.625908
1.976000	3.537624
1.976500	3.569814
1.977000	3.581607
1.977500	3.652362
1.978000	3.873233
1.978500	3.830206
1.979000	3.926777
1.979500	3.777936
1.980000	3.897774
1.980500	3.794510
1.981000	3.778892
1.981500	3.707500
1.982000	3.518182
1.982500	3.558978
1.983000	3.555472
1.983500	3.641525
1.984000	3.591806
1.984500	3.734272
1.985000	3.639294
1.985500	3.351493
1.986000	3.707500
1.986500	3.739053
1.987000	3.643119
1.987500	3.633239
1.988000	3.597224
1.988500	3.594037
1.989000	3.570452
1.989500	3.456351
1.990000	3.551010
1.990500	3.577145
1.991000	3.660648
1.991500	3.760726
1.992000	3.726304
1.992500	3.729810
1.993000	3.744790
1.993500	3.697620
1.994000	3.790048
1.994500	3.459219
1.995000	3.282013
1.995500	3.224006
1.996000	3.457307
1.996500	3.536668
1.997000	3.584156
1.997500	3.669891
1.998000	3.708775
1.998500	3.875782
1.999000	3.904786
1.999500	3.860165
2.000000	3.589256
2.000500	3.546548
2.001000	3.561846
2.001500	3.576826
2.002000	3.522644
2.002500	3.566308
2.003000	3.634195
2.003500	3.638020
2.004000	3.732678
2.004500	3.830525
2.005000	3.798653
2.005500	3.804071
2.006000	3.868133
2.006500	3.691564
2.007000	3.605192
2.007500	3.518501
2.008000	3.630370
2.008500	3.633557
2.009000	3.640251
2.009500	3.697938
2.010000	3.720886
2.010500	3.744152
2.011000	3.848691
2.011500	3.925184
2.012000	3.897774
2.012500	3.886300
2.013000	3.719930
2.013500	3.597542
2.014000	3.476111
2.014500	3.233249
2.015000	3.405356
2.015500	3.580969
2.016000	3.660648
2.016500	3.625908
2.017000	3.658099
2.017500	3.536668
2.018000	3.495872
2.018500	3.459857
2.019000	3.575551
2.019500	3.685827
2.020000	3.627821
2.020500	3.617940
2.021000	3.591806
2.021500	3.548460
2.022000	3.579376
2.022500	3.547504
2.023000	3.536986
2.023500	3.529018
2.024000	3.530293
2.024500	3.861440
2.025000	3.965023
2.025500	3.835943
2.026000	3.801521
2.026500	3.736503
2.027000	3.716743
2.027500	3.700807
2.028000	3.703038
2.028500	3.694751
2.029000	3.729810
2.029500	3.805983
2.030000	3.926140
2.030500	3.953868
2.031000	3.822557
2.031500	3.847735
2.032000	3.709093
2.032500	3.662879
2.033000	3.542723
2.033500	3.535074
2.034000	3.576188
2.034500	3.478661
2.035000	3.628139
2.035500	3.785267
2.036000	3.917534
2.036500	4.030998
2.037000	4.056495
2.037500	3.759132
2.038000	3.856341
2.038500	3.833393
2.039000	3.776661
2.039500	3.944307
2.040000	3.930283
2.040500	3.754670
2.041000	3.748296
2.041500	3.721842
2.042000	3.722798
2.042500	3.642163
2.043000	3.724711
2.043500	4.126294
2.044000	3.921678
2.044500	3.920722
2.045000	3.856022
2.045500	3.856659
2.046000	3.745427
2.046500	3.833074
2.047000	3.784629
2.047500	3.762000
2.048000	3.714512
2.048500	3.683277
2.049000	3.738415
2.049500	3.826063
2.050000	3.865902
2.050500	3.850604
2.051000	3.840724
2.051500	3.768375
2.052000	3.731722
2.052500	3.633876
2.053000	3.532524
2.053500	3.471649
2.054000	3.504477
2.054500	3.605829
2.055000	3.586387
2.055500	3.481848
2.056000	3.574595
2.056500	3.694114
2.057000	3.855066
2.057500	3.763275
2.058000	3.624952
2.058500	3.535393
2.059000	3.491091
2.059500	3.499378
2.060000	3.529337
2.060500	3.548460
2.061000	3.715468
2.061500	3.767737
2.062000	3.606148
2.062500	3.943669
2.063000	4.053626
2.063500	3.966935
2.064000	3.815545
2.064500	3.689970
2.065000	3.516270
2.065500	3.448383
2.066000	3.407587
2.066500	3.526150
2.067000	3.602642
2.067500	3.801203
2.068000	3.976816
2.068500	3.988290
2.069000	3.910523
2.069500	3.984146
2.070000	3.677540
2.070500	3.669573
2.071000	3.769012
2.071500	3.541767
2.072000	3.443921
2.072500	3.525194
2.073000	3.531568
2.073500	3.678497
2.074000	3.421929
2.074500	3.646306
2.075000	3.839767
2.075500	3.865902
2.076000	3.855066
2.076500	3.884706
2.077000	3.836261
2.077500	3.691883
2.078000	3.579694
2.078500	3.523919
2.079000	3.460813
2.079500	3.494916
2.080000	3.412687
2.080500	3.393245
2.081000	3.536668
2.081500	3.718974
2.082000	3.587662
2.082500	3.602961
2.083000	3.517544
2.083500	3.785904
2.084000	3.576826
2.084500	3.507027
2.085000	3.469100
2.085500	3.386552
2.086000	3.516270
2.086500	3.464000
2.087000	3.475793
2.087500	3.418105
2.088000	3.390058
2.088500	3.352768
2.089000	3.854428
2.089500	4.012831
2.090000	3.803434
2.090500	3.670529
2.091000	3.560571
2.091500	3.426073
2.092000	3.439778
2.092500	3.497784
2.093000	3.527743
2.093500	3.551966
2.094000	3.665748
2.094500	3.891718
2.095000	3.659692
2.095500	3.808214
2.096000	3.724392
2.096500	3.460494
2.097000	3.480892
2.097500	3.557703
2.098000	3.532843
2.098500	3.376990
2.099000	3.456670
2.099500	3.411730
2.100000	3.517863
2.100500	3.565671
2.101000	3.788773
2.101500	3.926458
2.102000	3.994345
2.102500	3.905423
2.103000	3.679453
2.103500	3.663198
2.104000	3.637701
2.104500	3.520094
2.105000	3.659692
2.105500	3.680409
2.106000	3.699213
2.106500	3.753395
2.107000	3.767419
2.107500	3.538899
2.108000	3.754351
2.108500	3.518182
2.109000	3.558022
2.109500	3.517544
2.110000	3.653637
2.110500	3.516907
2.111000	3.668298
2.111500	3.685827
2.112000	3.736503
2.112500	3.748614
2.113000	3.644713
2.113500	3.578101
2.114000	3.830525
2.114500	3.820644
2.115000	3.734272
2.115500	3.515951
2.116000	3.482167
2.116500	3.420655
2.117000	3.535074
2.117500	3.622084
2.118000	3.424798
2.118500	3.388783
2.119000	3.407906
2.119500	3.574595
2.120000	3.670210
2.120500	3.530612
2.121000	3.504477
2.121500	3.483442
2.122000	3.238348
2.122500	3.500334
2.123000	3.522325
2.123500	3.664792
2.124000	3.602005
2.124500	3.686146
2.125000	3.556747
2.125500	3.799609
2.126000	3.880244
2.126500	3.744790
2.127000	3.690289
2.127500	3.644713
2.128000	3.602323
2.128500	3.627502
2.129000	3.565989
2.129500	3.492685
2.130000	3.732678
2.130500	3.734272
2.131000	3.740328
2.131500	3.766144
2.132000	3.876739
2.132500	3.675628
2.133000	3.839767
2.133500	3.846142
2.134000	3.853791
2.134500	3.812039
2.135000	3.753395
2.135500	3.756582
2.136000	3.828612
2.136500	3.691883
2.137000	3.794510
2.137500	3.847098
2.138000	3.987971
2.138500	3.971079
2.139000	3.993708
2.139500	3.968529
2.140000	3.775705
2.140500	3.812995
2.141000	3.726623
2.141500	3.703038
2.142000	3.702719
2.142500	3.578419
2.143000	3.560571
2.143500	3.534436
2.144000	3.675628
2.144500	3.744471
2.145000	3.763913
2.145500	3.872277
2.146000	3.958968
2.146500	3.599136
2.147000	3.682959
2.147500	3.797059
2.148000	3.668298
2.148500	3.747339
2.149000	3.549416
2.149500	3.425754
2.150000	3.405356
2.150500	3.595630
2.151000	3.660011
2.151500	3.733635
2.152000	3.743834
2.152500	3.727579
2.153000	3.828931
2.153500	3.814589
2.154000	3.747021
2.154500	3.703357
2.155000	3.655230
2.155500	3.590849
2.156000	3.607104
2.156500	3.613160
2.157000	3.622084
2.157500	3.744471
2.158000	3.598817
2.158500	3.745108
2.159000	3.791960
2.159500	3.679134
