0.096664	4.650902
0.096998	4.607875
0.097331	4.787950
0.097664	4.687873
0.097998	4.716877
0.098331	4.563574
0.098664	4.651540
0.098998	4.646759
0.099331	4.621899
0.099664	4.658870
0.099997	4.700622
0.100331	4.823009
0.100664	4.702853
0.100997	4.806117
0.101331	4.706040
0.101664	4.627317
0.101997	4.607557
0.102331	4.616162
0.102664	4.641978
0.102997	4.769465
0.103331	4.680224
0.103664	4.679905
0.103997	4.540945
0.104331	4.634966
0.104664	4.464771
0.104997	4.550188
0.105331	4.549869
0.105664	4.477201
0.105997	4.621580
0.106331	4.623492
0.106664	4.698391
0.106997	4.569629
0.107331	4.679905
0.107664	4.577916
0.107997	4.628911
0.108331	4.658233
0.108664	4.629548
0.108997	4.651858
0.109331	4.712733
0.109664	4.724207
0.109997	4.733769
0.110331	4.564530
0.110664	4.624449
0.110997	4.631460
0.111331	4.648352
0.111664	4.656320
0.111997	4.635604
0.112331	4.617437
0.112664	4.660464
0.112997	4.692973
0.113331	4.700622
0.113664	4.776158
0.113997	4.883247
0.114330	4.722932
0.114664	4.697435
0.114997	4.671937
0.115330	4.670981
0.115664	4.683411
0.115997	4.695523
0.116330	4.721976
0.116664	4.692335
0.116997	4.739505
0.117330	4.740780
0.117664	4.653771
0.117997	4.700622
0.118330	4.601820
0.118664	4.699666
0.118997	4.612656
0.119330	4.605644
0.119664	4.489950
0.119997	4.645165
0.120330	4.672256
0.120664	4.765640
0.120997	4.726438
0.121330	4.720701
0.121664	4.696160
0.121997	4.669706
0.122330	4.666519
0.122664	4.732812
0.122997	4.668750
0.123330	4.557199
0.123664	4.721339
0.123997	4.531702
0.124330	4.419195
0.124664	4.686598
0.124997	4.656320
0.125330	4.369475
0.125664	4.445967
0.125997	4.593852
0.126330	4.555606
0.126663	4.555606
0.126997	4.516085
0.127330	4.282465
0.127663	4.627317
0.127997	4.823009
0.128330	4.673850
0.128663	4.656002
0.128997	4.722295
0.129330	4.667794
0.129663	4.769465
0.129997	4.631142
0.130330	4.589071
0.130663	4.670025
0.130997	4.646759
0.131330	4.503974
0.131663	4.781257
0.131997	4.406127
0.132330	4.611063
0.132663	4.664288
0.132997	4.795281
0.133330	4.846594
0.133663	4.796556
0.133997	4.844682
0.134330	4.756397
0.134663	4.603095
0.134997	4.587796
0.135330	4.479114
0.135663	4.450429
0.135997	4.611381
0.136330	4.597676
0.136663	4.703490
0.136997	4.656639
0.137330	4.695841
0.137663	4.511942
0.137997	4.609788
0.138330	4.629867
0.138663	4.599589
0.138997	4.628592
0.139330	4.672575
0.139663	4.791456
0.139996	4.572498
0.140330	4.819185
0.140663	4.754804
0.140996	4.748430
0.141330	4.690423
0.141663	4.679268
0.141996	4.674806
0.142330	4.641978
0.142663	4.744605
0.142996	4.965795
0.143330	4.779345
0.143663	4.690742
0.143996	4.615843
0.144330	4.762772
0.144663	4.568036
0.144996	4.165496
0.145330	4.222547
0.145663	4.498555
0.145996	4.472739
0.146330	4.299039
0.146663	4.726119
0.146996	4.727394
0.147330	4.635922
0.147663	4.472421
0.147996	4.624130
0.148330	4.512260
0.148663	4.607238
0.148996	4.586203
0.149330	4.499193
0.149663	4.586521
0.149996	4.845320
0.150330	4.753529
0.150663	4.582378
0.150996	4.377124
0.151330	4.046615
0.151663	4.541582
0.151996	4.414414
0.152330	4.590346
0.152663	4.694566
0.152996	4.739505
0.153329	4.682136
0.153663	4.664607
0.153996	4.409315
0.154329	4.473695
0.154663	4.488356
0.154996	4.600226
0.155329	4.645803
0.155663	4.706996
0.155996	4.769465
0.156329	4.750661
0.156663	4.717514
0.156996	4.719426
0.157329	4.679587
0.157663	4.666201
0.157996	4.608832
0.158329	4.671619
0.158663	4.669388
0.158996	4.690104
0.159329	4.710184
0.159663	4.734406
0.159996	4.688829
0.160329	4.677037
0.160663	4.647715
0.160996	4.617756
0.161329	4.615843
0.161663	4.697754
0.161996	4.617756
0.162329	4.721020
0.162663	4.728669
0.162996	4.736000
0.163329	4.768827
0.163663	4.699028
0.163996	4.660145
0.164329	4.664926
0.164663	4.673850
0.164996	4.650265
0.165329	4.646121
0.165663	4.692973
0.165996	4.720701
0.166329	4.755760
0.166662	4.675125
0.166996	4.739505
0.167329	4.719426
0.167662	4.658551
0.167996	4.690742
0.168329	4.629867
0.168662	4.628592
0.168996	4.634648
0.169329	4.654727
0.169662	4.679905
0.169996	4.696797
0.170329	4.693929
0.170662	4.753848
0.170996	4.612337
0.171329	4.315931
0.171662	4.076255
0.171996	4.491544
0.172329	4.538076
0.172662	4.616162
0.172996	4.674806
0.173329	4.721657
0.173662	4.573135
0.173996	4.726438
0.174329	4.690423
0.174662	4.653452
0.174996	4.596083
0.175329	4.522778
0.175662	4.513216
0.175996	4.603413
0.176329	4.621261
0.176662	4.727394
0.176996	4.797193
0.177329	4.680862
0.177662	4.530746
0.177996	4.507479
0.178329	4.510029
0.178662	4.637197
0.178996	4.610106
0.179329	4.622855
0.179662	4.639110
0.179996	4.717195
0.180329	4.621580
0.180662	4.632735
0.180995	4.772333
0.181329	4.813129
0.181662	4.558156
0.181995	4.886434
0.182329	4.718151
0.182662	4.677993
0.182995	4.690742
0.183329	4.736000
0.183662	4.771058
0.183995	4.836714
0.184329	4.759585
0.184662	4.658233
0.184995	4.615525
0.185329	4.592896
0.185662	4.628273
0.185995	4.663970
0.186329	4.684686
0.186662	4.703809
0.186995	4.699666
0.187329	4.686598
0.187662	4.696160
0.187995	4.674168
0.188329	4.648352
0.188662	4.695523
0.188995	4.671300
0.189329	4.669706
0.189662	4.710502
0.189995	4.733131
0.190329	4.740143
0.190662	4.755441
0.190995	4.707315
0.191329	4.688192
0.191662	4.679268
0.191995	4.677993
0.192329	4.690423
0.192662	4.690742
0.192995	4.723251
0.193328	4.717833
0.193662	4.711458
0.193995	4.706678
0.194328	4.697116
0.194662	4.687873
0.194995	4.733450
0.195328	4.690742
0.195662	4.704765
0.195995	4.721339
0.196328	4.728032
0.196662	4.665563
0.196995	4.718151
0.197328	4.716877
0.197662	4.710502
0.197995	4.691698
0.198328	4.688192
0.198662	4.660464
0.198995	4.588752
0.199328	4.546682
0.199662	4.695523
0.199995	4.667794
0.200328	4.653771
0.200662	4.765322
0.200995	4.592258
0.201328	4.315612
0.201662	4.554650
0.201995	4.604369
0.202328	4.643572
0.202662	4.697754
0.202995	4.692017
0.203328	4.721657
0.203662	4.784763
0.203995	4.742374
0.204328	4.712733
0.204662	4.721657
0.204995	4.737593
0.205328	4.702853
0.205662	4.676718
0.205995	4.619987
0.206328	4.626361
0.206661	4.664288
0.206995	4.688192
0.207328	4.707315
0.207661	4.755441
0.207995	4.727394
0.208328	4.685324
0.208661	4.662695
0.208995	4.638791
0.209328	4.635604
0.209661	4.676400
0.209995	4.749704
0.210328	4.778389
0.210661	4.765640
0.210995	4.728032
0.211328	4.441186
0.211661	4.608513
0.211995	4.590665
0.212328	4.665882
0.212661	4.704128
0.212995	4.618712
0.213328	4.845638
0.213661	4.745561
0.213995	4.764684
0.214328	4.664607
0.214661	4.830659
0.214995	4.703809
0.215328	4.452023
0.215661	4.360870
0.215995	4.588752
0.216328	4.693610
0.216661	4.744605
0.216995	4.582059
0.217328	4.545726
0.217661	4.523097
0.217995	4.603732
0.218328	4.672256
0.218661	4.651221
0.218995	4.660464
0.219328	4.696797
0.219661	4.696479
0.219994	4.604369
0.220328	4.837989
0.220661	4.823009
0.220994	4.734406
0.221328	4.609469
0.221661	4.539989
0.221994	4.497281
0.222328	4.510667
0.222661	4.562299
0.222994	4.593214
0.223328	4.712415
0.223661	4.571223
0.223994	4.635285
0.224328	4.650583
0.224661	4.642934
0.224994	4.647715
0.225328	4.653771
0.225661	4.654727
0.225994	4.673212
0.226328	4.715283
0.226661	4.718151
0.226994	4.774246
0.227328	4.829702
0.227661	4.871136
0.227994	4.744605
0.228328	4.707315
0.228661	4.699028
0.228994	4.683093
0.229328	4.648034
0.229661	4.699028
0.229994	4.682774
0.230328	4.838626
0.230661	4.810898
0.230994	4.731219
0.231328	4.553056
0.231661	4.525965
0.231994	4.696797
0.232328	4.595127
0.232661	4.616799
0.232994	4.659826
0.233327	4.705721
0.233661	4.785401
0.233994	4.669388
0.234327	4.763409
0.234661	4.774246
0.234994	4.868586
0.235327	4.658551
0.235661	4.639747
0.235994	4.624449
0.236327	4.633691
0.236661	4.644528
0.236994	4.642297
0.237327	4.540626
0.237661	4.420151
0.237994	4.528196
0.238327	4.585884
0.238661	4.821734
0.238994	4.715602
0.239327	4.694885
0.239661	4.650902
0.239994	4.596402
0.240327	4.628911
0.240661	4.681818
0.240994	4.721020
0.241327	4.723251
0.241661	4.732812
0.241994	4.709865
0.242327	4.704765
0.242661	4.631460
0.242994	4.638153
0.243327	4.642297
0.243661	4.655683
0.243994	4.673531
0.244327	4.689467
0.244661	4.712415
0.244994	4.677674
0.245327	4.610425
0.245661	4.738868
0.245994	4.805161
0.246327	4.641659
0.246660	4.632735
0.246994	4.622536
0.247327	4.626680
0.247660	4.683411
0.247994	4.712733
0.248327	4.737912
0.248660	4.748430
0.248994	4.632098
0.249327	4.663013
0.249660	4.686280
0.249994	4.689786
0.250327	4.718470
0.250660	4.707952
0.250994	4.685005
0.251327	4.684367
0.251660	4.662057
0.251994	4.687873
0.252327	4.703172
0.252660	4.687236
0.252994	4.601182
0.253327	4.359595
0.253660	4.602457
0.253994	4.745561
0.254327	4.566761
0.254660	4.300313
0.254994	4.669706
0.255327	4.625405
0.255660	4.655683
0.255994	4.671619
0.256327	4.686280
0.256660	4.703809
0.256994	4.685961
0.257327	4.695523
0.257660	4.734406
0.257994	4.654089
0.258327	4.649946
0.258660	4.634966
0.258994	4.638472
0.259327	4.647396
0.259660	4.656958
0.259993	4.670663
0.260327	4.756397
0.260660	4.639110
0.260993	4.740780
0.261327	4.673212
0.261660	4.647715
0.261993	4.689467
0.262327	4.607875
0.262660	4.628911
0.262993	4.657914
0.263327	4.701897
0.263660	4.722932
0.263993	4.637516
0.264327	4.631460
0.264660	4.546363
0.264993	4.709546
0.265327	4.641659
0.265660	4.632098
0.265993	4.664288
0.266327	4.714964
0.266660	4.674806
0.266993	4.719108
0.267327	4.875279
0.267660	4.735362
0.267993	4.660145
0.268327	4.665882
0.268660	4.648034
0.268993	4.635285
0.269327	4.661101
0.269660	4.728350
0.269993	4.689786
0.270327	4.661420
0.270660	4.723570
0.270993	4.697116
0.271327	4.526284
0.271660	4.597676
0.271993	4.618712
0.272327	4.620943
0.272660	4.623492
0.272993	4.664607
0.273326	4.709227
0.273660	4.795918
0.273993	4.601820
0.274326	4.733450
0.274660	4.834483
0.274993	4.664288
0.275326	4.685005
0.275660	4.636879
0.275993	4.640066
0.276326	4.680543
0.276660	4.656958
0.276993	4.661739
0.277326	4.645803
0.277660	4.765640
0.277993	4.745242
0.278326	4.836395
0.278660	4.416326
0.278993	4.458716
0.279326	4.375212
0.279660	4.330273
0.279993	4.662695
0.280326	4.735043
0.280660	4.678949
0.280993	4.643253
0.281326	4.530108
0.281660	4.595127
0.281993	4.634966
0.282326	4.620624
0.282660	4.606282
0.282993	4.652177
0.283326	4.728350
0.283660	4.766915
0.283993	4.769784
0.284326	4.722932
0.284660	4.669388
0.284993	4.558793
0.285326	4.619349
0.285660	4.596402
0.285993	4.627636
0.286326	4.629867
0.286660	4.676081
0.286993	4.764047
0.287326	4.774883
0.287659	4.714008
0.287993	4.682774
0.288326	4.722932
0.288659	4.647396
0.288993	4.679587
0.289326	4.604369
0.289659	4.615525
0.289993	4.669069
0.290326	4.668750
0.290659	4.709865
0.290993	4.710821
0.291326	4.808986
0.291659	4.743011
0.291993	4.664288
0.292326	4.732494
0.292659	4.390510
0.292993	4.559749
0.293326	4.600545
0.293659	4.702216
0.293993	4.886434
0.294326	4.754166
0.294659	4.773608
0.294993	4.556881
0.295326	4.252506
0.295659	4.660145
0.295993	4.198005
0.296326	4.427482
0.296659	4.506523
0.296993	4.618393
0.297326	4.671619
0.297659	4.685642
0.297993	4.723888
0.298326	4.771377
0.298659	4.698072
0.298993	4.751617
0.299326	4.681499
0.299659	4.646440
0.299992	4.664288
0.300326	4.658870
0.300659	4.703172
0.300992	4.763091
0.301326	4.810898
0.301659	4.708590
0.301992	4.673531
0.302326	4.649627
0.302659	4.660145
0.302992	4.692654
0.303326	4.668113
0.303659	4.725482
0.303992	4.439911
0.304326	4.396566
0.304659	4.735362
0.304992	4.745561
0.305326	4.731538
0.305659	4.756716
0.305992	4.591621
0.306326	4.522140
0.306659	4.558474
0.306992	4.556243
0.307326	4.575048
0.307659	4.663332
0.307992	4.298401
0.308326	4.434175
0.308659	4.544451
0.308992	4.658551
0.309326	4.753848
0.309659	4.903963
0.309992	4.737593
0.310326	4.605326
0.310659	4.606600
0.310992	4.548594
0.311326	4.823009
0.311659	4.711458
0.311992	4.724844
0.312326	4.467959
0.312659	4.662376
0.312992	4.644847
0.313325	4.653771
0.313659	4.663651
0.313992	4.700941
0.314325	4.711777
0.314659	4.784763
0.314992	4.637516
0.315325	4.628592
0.315659	4.590983
0.315992	4.501743
0.316325	4.433537
0.316659	4.544769
0.316992	4.538395
0.317325	4.609150
0.317659	4.665244
0.317992	4.703490
0.318325	4.757991
0.318659	4.773289
0.318992	4.602457
0.319325	4.704447
0.319659	4.646121
0.319992	4.635922
0.320325	4.648352
0.320659	4.670663
0.320992	4.667794
0.321325	4.708590
0.321659	4.534570
0.321992	4.576960
0.322325	4.539989
0.322659	4.511623
0.322992	4.484532
0.323325	4.550506
0.323659	4.567398
0.323992	4.624449
0.324325	4.691698
0.324659	4.773608
0.324992	4.539032
0.325325	4.358001
0.325659	4.595764
0.325992	4.467959
0.326325	4.281190
0.326658	4.481026
0.326992	4.532339
0.327325	4.599589
0.327658	4.640066
0.327992	4.782214
0.328325	4.380949
0.328658	4.589071
0.328992	4.497599
0.329325	4.495368
0.329658	4.459035
0.329992	4.686280
0.330325	4.721976
0.330658	4.630504
0.330992	4.717833
0.331325	4.754166
0.331658	4.777433
0.331992	4.815041
0.332325	4.683093
0.332658	4.705721
0.332992	4.586521
0.333325	4.345571
0.333658	4.566761
0.333992	4.570267
0.334325	4.621899
0.334658	4.627317
0.334992	4.673850
0.335325	4.696160
0.335658	4.716239
0.335992	4.724207
0.336325	4.676718
0.336658	4.700622
0.336992	4.691060
0.337325	4.682136
0.337658	4.715920
0.337992	4.663013
0.338325	4.727076
0.338658	4.596083
0.338992	4.569948
0.339325	4.779983
0.339658	4.691060
0.339992	4.650583
0.340325	4.651858
0.340658	4.656320
0.340991	4.652814
0.341325	4.740780
0.341658	4.597676
0.341991	4.545407
0.342325	4.264936
0.342658	4.368519
0.342991	4.386048
0.343325	4.466046
0.343658	4.512579
0.343991	4.615206
0.344325	4.593533
0.344658	4.601182
0.344991	4.676400
0.345325	4.685961
0.345658	4.714646
0.345991	4.672575
0.346325	4.602138
0.346658	4.624767
0.346991	4.467640
0.347325	4.272585
0.347658	4.211710
0.347991	4.281828
0.348325	4.556562
0.348658	4.622218
0.348991	4.646759
0.349325	4.693929
0.349658	4.699666
0.349991	4.705403
0.350325	4.705403
0.350658	4.688511
0.350991	4.682455
0.351325	4.674806
0.351658	4.681818
0.351991	4.687555
0.352325	4.699028
0.352658	4.702216
0.352991	4.701259
0.353324	4.699028
0.353658	4.684686
0.353991	4.670663
0.354324	4.692973
0.354658	4.692335
0.354991	4.722295
0.355324	4.871136
0.355658	4.711140
0.355991	4.775202
0.356324	4.679268
0.356658	4.695523
0.356991	4.636879
0.357324	4.636879
0.357658	4.569948
0.357991	4.587796
0.358324	4.633054
0.358658	4.663013
0.358991	4.763091
0.359324	4.811854
0.359658	4.794644
0.359991	4.866036
0.360324	4.697754
0.360658	4.654727
0.360991	4.656320
0.361324	4.629548
0.361658	4.589708
0.361991	4.714964
0.362324	4.687873
0.362658	4.698072
0.362991	4.525328
0.363324	4.555606
0.363658	4.723888
0.363991	4.658870
0.364324	4.626680
0.364658	4.629867
0.364991	4.637197
0.365324	4.683093
0.365658	4.665244
0.365991	4.715920
0.366324	4.722932
0.366657	4.787313
0.366991	4.842132
0.367324	4.802930
0.367657	4.715602
0.367991	4.624130
0.368324	4.627317
0.368657	4.649309
0.368991	4.688192
0.369324	4.590665
0.369657	4.330273
0.369991	4.081036
0.370324	4.146692
0.370657	4.547957
0.370991	4.641341
0.371324	4.661739
0.371657	4.700941
0.371991	4.847869
0.372324	4.808348
0.372657	4.565167
0.372991	4.416964
0.373324	4.241670
0.373657	4.128525
0.373991	4.220315
0.374324	4.365332
0.374657	4.613612
0.374991	4.661739
0.375324	4.605007
0.375657	4.685324
0.375991	4.715920
0.376324	4.705721
0.376657	4.624767
0.376991	4.749704
0.377324	4.682774
0.377657	4.601501
0.377991	4.629229
0.378324	4.683093
0.378657	4.638472
0.378991	4.662695
0.379324	4.673212
0.379657	4.893446
0.379991	4.665563
0.380324	4.680224
0.380657	4.625405
0.380990	4.586840
0.381324	4.713052
0.381657	4.642616
0.381990	4.547319
0.382324	4.477839
0.382657	4.405171
0.382990	4.725801
0.383324	4.614568
0.383657	4.694566
0.383990	4.742055
0.384324	4.568354
0.384657	4.453935
0.384990	4.308919
0.385324	4.549231
0.385657	4.631460
0.385990	4.692017
0.386324	4.844363
0.386657	4.519591
0.386990	4.795918
0.387324	4.813129
0.387657	4.570267
0.387990	4.662057
0.388324	4.786357
0.388657	4.594171
0.388990	4.659189
0.389324	4.668750
0.389657	4.620305
0.389990	4.700941
0.390324	4.732175
0.390657	4.746517
0.390990	4.646121
0.391324	4.532658
0.391657	4.619668
0.391990	4.644528
0.392324	4.581103
0.392657	4.613931
0.392990	4.694566
0.393323	4.757354
0.393657	4.753210
0.393990	4.753529
0.394323	4.693610
0.394657	4.545407
0.394990	4.535208
0.395323	4.585565
0.395657	4.635604
0.395990	4.605007
0.396323	4.432900
0.396657	4.723251
0.396990	4.972488
0.397323	4.859343
0.397657	4.718470
0.397990	4.713052
0.398323	4.687236
0.398657	4.697116
0.398990	4.740780
0.399323	4.691698
0.399657	4.764365
0.399990	4.967069
0.400323	4.581422
0.400657	4.669706
0.400990	4.640703
0.401323	4.648034
0.401657	4.652814
0.401990	4.663013
0.402323	4.662695
0.402657	4.657276
0.402990	4.658551
0.403323	4.674487
0.403657	4.676718
0.403990	4.821734
0.404323	4.758947
0.404657	4.705721
0.404990	4.738231
0.405323	4.685324
0.405657	4.695523
0.405990	4.691379
0.406323	4.727713
0.406656	4.701897
0.406990	4.664607
0.407323	4.571223
0.407656	4.939978
0.407990	4.584609
0.408323	4.667157
0.408656	4.568354
0.408990	4.528515
0.409323	4.596083
0.409656	4.641341
0.409990	4.587796
0.410323	4.424294
0.410656	4.691060
0.410990	4.789863
0.411323	4.772333
0.411656	4.705403
0.411990	4.664926
0.412323	4.683411
0.412656	4.714964
0.412990	4.738868
0.413323	4.528515
0.413656	4.634648
0.413990	4.460947
0.414323	4.554650
0.414656	4.423338
0.414990	4.338241
0.415323	4.403896
0.415656	4.621899
0.415990	4.548913
0.416323	4.644528
0.416656	4.691698
0.416990	4.736318
0.417323	4.762772
0.417656	4.728032
0.417990	4.714008
0.418323	4.709865
0.418656	4.699028
0.418990	4.671300
0.419323	4.650902
0.419656	4.663332
0.419989	4.728032
0.420323	4.707315
0.420656	4.756397
0.420989	4.749386
0.421323	4.617756
0.421656	4.654089
0.421989	4.664607
0.422323	4.631460
0.422656	4.707634
0.422989	4.675125
0.423323	4.894083
0.423656	4.877191
0.423989	4.813129
0.424323	4.819822
0.424656	4.731219
0.424989	4.658233
0.425323	4.632098
0.425656	4.632735
0.425989	4.621580
0.426323	4.636879
0.426656	4.663013
0.426989	4.703172
0.427323	4.725163
0.427656	4.566442
0.427989	4.790181
0.428323	4.794006
0.428656	4.477201
0.428989	4.532021
0.429323	4.610425
0.429656	4.634966
0.429989	4.674168
0.430323	4.705721
0.430656	4.712733
0.430989	4.694885
0.431323	4.679587
0.431656	4.641022
0.431989	4.659508
0.432323	4.661101
0.432656	4.668113
0.432989	4.693610
0.433322	4.860618
0.433656	4.782532
0.433989	4.800062
0.434322	4.645803
0.434656	4.565486
0.434989	4.511942
0.435322	4.512579
0.435656	4.544451
0.435989	4.451067
0.436322	4.592577
0.436656	4.386048
0.436989	4.574410
0.437322	4.605326
0.437656	4.680862
0.437989	4.711458
0.438322	4.723251
0.438656	4.671619
0.438989	4.672575
0.439322	4.660464
0.439656	4.651221
0.439989	4.644847
0.440322	4.670025
0.440656	4.741736
0.440989	4.842132
0.441322	4.534252
0.441656	4.800699
0.441989	4.664926
0.442322	4.619349
0.442656	4.644528
0.442989	4.572498
0.443322	4.595764
0.443656	4.662376
0.443989	4.739824
0.444322	4.758310
0.444656	4.771058
0.444989	4.549231
0.445322	4.612975
0.445656	4.590027
0.445989	4.458716
0.446322	4.566761
0.446655	4.560705
0.446989	4.584928
0.447322	4.594171
0.447655	4.481663
0.447989	4.291708
0.448322	4.490269
0.448655	4.496643
0.448989	4.183982
0.449322	4.652177
0.449655	4.496643
0.449989	4.473377
0.450322	4.547000
0.450655	4.627317
0.450989	4.678949
0.451322	4.684686
0.451655	4.674487
0.451989	4.670981
0.452322	4.678949
0.452655	4.692654
0.452989	4.700622
0.453322	4.715602
0.453655	4.723570
0.453989	4.735362
0.454322	4.823328
0.454655	5.044518
0.454989	4.441186
0.455322	4.613612
0.455655	4.725482
0.455989	4.667475
0.456322	4.701897
0.456655	4.679587
0.456989	4.671619
0.457322	4.665563
0.457655	4.654089
0.457989	4.675443
0.458322	4.748748
0.458655	4.701259
0.458989	4.477520
0.459322	4.809304
0.459655	4.664607
0.459988	4.599589
0.460322	4.655683
0.460655	4.662057
0.460988	4.641022
0.461322	4.662376
0.461655	4.682774
0.461988	4.705084
0.462322	4.706359
0.462655	4.717195
0.462988	4.687873
0.463322	4.654089
0.463655	4.650583
0.463988	4.657276
0.464322	4.668432
0.464655	4.742374
0.464988	4.768190
0.465322	4.806117
0.465655	4.674168
0.465988	4.768509
0.466322	4.749704
