0.051500	3.589256
0.052000	3.464000
0.052500	3.568858
0.053000	3.647900
0.053500	3.699213
0.054000	3.738097
0.054500	3.762638
0.055000	3.768375
0.055500	3.773474
0.056000	3.766462
0.056500	3.784629
0.057000	3.730447
0.057500	3.725667
0.058000	3.663836
0.058500	3.575232
0.059000	3.467825
0.059500	3.523919
0.060000	3.659055
0.060500	3.695070
0.061000	3.747339
0.061500	3.781442
0.062000	3.784629
0.062500	3.753076
0.063000	3.747977
0.063500	3.595949
0.064000	3.677222
0.064500	3.775387
0.065000	3.779530
0.065500	3.758176
0.066000	3.767419
0.066500	3.772199
0.067000	3.788773
0.067500	3.798334
0.068000	3.875464
0.068500	3.855066
0.069000	3.930602
0.069500	3.863990
0.070000	3.823513
0.070500	3.712918
0.071000	3.682002
0.071500	3.647581
0.072000	3.581288
0.072500	3.636745
0.073000	3.667660
0.073500	3.701125
0.074000	3.730447
0.074500	3.741603
0.075000	3.811083
0.075500	3.837218
0.076000	3.841042
0.076500	3.835624
0.077000	3.830206
0.077500	3.797378
0.078000	3.589575
0.078500	3.658736
0.079000	3.668298
0.079500	3.680728
0.080000	3.739372
0.080500	3.590849
0.081000	3.629414
0.081500	3.769968
0.082000	3.757538
0.082500	3.806302
0.083000	3.665110
0.083500	3.871958
0.084000	3.897774
0.084500	3.805027
0.085000	3.858890
0.085500	3.864309
0.086000	3.819051
0.086500	3.777618
0.087000	3.737141
0.087500	3.511170
0.088000	3.762638
0.088500	3.743834
0.089000	3.778255
0.089500	3.811083
0.090000	3.890125
0.090500	3.732041
0.091000	3.778255
0.091500	3.574276
0.092000	3.615072
0.092500	3.672122
0.093000	3.729173
0.093500	3.767100
0.094000	3.794191
0.094500	3.871320
0.095000	3.832437
0.095500	3.793553
0.096000	3.797059
0.096500	3.742559
0.097000	3.659055
0.097500	3.695070
0.098000	3.709412
0.098500	3.706225
0.099000	3.736503
0.099500	3.772518
0.100000	3.871320
0.100500	3.826063
0.101000	3.939207
0.101500	3.765825
0.102000	3.926777
0.102500	3.786223
0.103000	3.895224
0.103500	3.823194
0.104000	3.748933
0.104500	3.736503
0.105000	3.724073
0.105500	3.732997
0.106000	3.730447
0.106500	3.829250
0.107000	3.717061
0.107500	3.712281
0.108000	3.781761
0.108500	3.958011
0.109000	3.837855
0.109500	3.850922
0.110000	3.767419
0.110500	3.782398
0.111000	3.776661
0.111500	3.740646
0.112000	3.757538
0.112500	3.767737
0.113000	3.779849
0.113500	3.830843
0.114000	3.848373
0.114500	3.699213
0.115000	3.828294
0.115500	3.799290
0.116000	3.744152
0.116500	3.720567
0.117000	3.741603
0.117500	3.798015
0.118000	3.744790
0.118500	3.789410
0.119000	3.761363
0.119500	3.589893
0.120000	3.509258
0.120500	3.507346
0.121000	3.596268
0.121500	3.632920
0.122000	3.405675
0.122500	3.346712
0.123000	3.762957
0.123500	3.793872
0.124000	3.739053
0.124500	3.695070
0.125000	3.615072
0.125500	3.775705
0.126000	3.877376
0.126500	3.843273
0.127000	3.849329
0.127500	3.822238
0.128000	3.738734
0.128500	3.656824
0.129000	3.523600
0.129500	3.373803
0.130000	3.474836
0.130500	3.553560
0.131000	3.613160
0.131500	3.664154
0.132000	3.701125
0.132500	3.779849
0.133000	3.809489
0.133500	3.830843
0.134000	3.827975
0.134500	3.730129
0.135000	3.689014
0.135500	3.682321
0.136000	3.548141
0.136500	3.637701
0.137000	3.674353
0.137500	3.681046
0.138000	3.715786
0.138500	3.749570
0.139000	3.773474
0.139500	3.895224
0.140000	3.790366
0.140500	3.739053
0.141000	3.862078
0.141500	3.718655
0.142000	3.688377
0.142500	3.747977
0.143000	3.720249
0.143500	3.710368
0.144000	3.719292
0.144500	3.730766
0.145000	3.790685
0.145500	3.795147
0.146000	3.882794
0.146500	3.876420
0.147000	3.847098
0.147500	3.778255
0.148000	3.698257
0.148500	3.686146
0.149000	3.590212
0.149500	3.635470
0.150000	3.699851
0.150500	3.734272
0.151000	3.797059
0.151500	3.803752
0.152000	3.733953
0.152500	3.738415
0.153000	3.731722
0.153500	3.762638
0.154000	3.743515
0.154500	3.616347
0.155000	3.580969
0.155500	3.661605
0.156000	3.449976
0.156500	3.595311
0.157000	3.701763
0.157500	3.778892
0.158000	3.861121
0.158500	3.851241
0.159000	3.778892
0.159500	3.890443
0.160000	3.998488
0.160500	3.840724
0.161000	3.839449
0.161500	3.744152
0.162000	3.706225
0.162500	3.713237
0.163000	3.723754
0.163500	3.723117
0.164000	3.678178
0.164500	3.857616
0.165000	3.767419
0.165500	3.720567
0.166000	3.716424
0.166500	3.718655
0.167000	3.650768
0.167500	3.606467
0.168000	3.628777
0.168500	3.666385
0.169000	3.657143
0.169500	3.682321
0.170000	3.745746
0.170500	3.721523
0.171000	3.764550
0.171500	3.861440
0.172000	3.836899
0.172500	3.893312
0.173000	3.758495
0.173500	3.670210
0.174000	3.644713
0.174500	3.560571
0.175000	3.732997
0.175500	3.763275
0.176000	3.704313
0.176500	3.708775
0.177000	3.728535
0.177500	3.754033
0.178000	3.758813
0.178500	3.786542
0.179000	3.778574
0.179500	3.789729
0.180000	3.768375
0.180500	3.798653
0.181000	3.813633
0.181500	3.848691
0.182000	3.859209
0.182500	3.841680
0.183000	3.795147
0.183500	3.791641
0.184000	3.811402
0.184500	3.687739
0.185000	3.659692
0.185500	3.670529
0.186000	3.640569
0.186500	3.654274
0.187000	3.648218
0.187500	3.632601
0.188000	3.443283
0.188500	3.461132
0.189000	3.685827
0.189500	3.798334
0.190000	3.674353
0.190500	3.713874
0.191000	3.728535
0.191500	3.753395
0.192000	3.815545
0.192500	3.757857
0.193000	3.768375
0.193500	3.754989
0.194000	3.745108
0.194500	3.748933
0.195000	3.751483
0.195500	3.760407
0.196000	3.780167
0.196500	3.825744
0.197000	3.817138
0.197500	3.806302
0.198000	3.863352
0.198500	3.832437
0.199000	3.817776
0.199500	3.804709
0.200000	3.723436
0.200500	3.710050
0.201000	3.704631
0.201500	3.703038
0.202000	3.683915
0.202500	3.597861
0.203000	3.662561
0.203500	3.626227
0.204000	3.474518
0.204500	3.848054
0.205000	3.976816
0.205500	3.903192
0.206000	3.904148
0.206500	3.783354
0.207000	3.768056
0.207500	3.760407
0.208000	3.796741
0.208500	3.820326
0.209000	3.921996
0.209500	3.876420
0.210000	3.849966
0.210500	3.761363
0.211000	3.777299
0.211500	3.768375
0.212000	3.740646
0.212500	3.676903
0.213000	3.740328
0.213500	3.648218
0.214000	3.927096
0.214500	3.758176
0.215000	3.792916
0.215500	3.799928
0.216000	3.771243
0.216500	3.688377
0.217000	3.796422
0.217500	3.742240
0.218000	3.593080
0.218500	3.589256
0.219000	3.600092
0.219500	3.755945
0.220000	3.750845
0.220500	3.741603
0.221000	3.688058
0.221500	3.618578
0.222000	3.527743
0.222500	3.446152
0.223000	3.599136
0.223500	3.557384
0.224000	3.520094
0.224500	3.561527
0.225000	3.485673
0.225500	3.502246
0.226000	3.536349
0.226500	3.700807
0.227000	3.731722
0.227500	3.752758
0.228000	3.841361
0.228500	3.812676
0.229000	3.803434
0.229500	3.913072
0.230000	3.823194
0.230500	3.628139
0.231000	3.713237
0.231500	3.722161
0.232000	3.688058
0.232500	3.711962
0.233000	3.707500
0.233500	3.732041
0.234000	3.753395
0.234500	3.780486
0.235000	3.800565
0.235500	3.801203
0.236000	3.644394
0.236500	3.552922
0.237000	3.422248
0.237500	3.404081
0.238000	3.485354
0.238500	3.677859
0.239000	3.722161
0.239500	3.732360
0.240000	3.744790
0.240500	3.765188
0.241000	3.755307
0.241500	3.799290
0.242000	3.526787
0.242500	3.533480
0.243000	3.522007
0.243500	3.442646
0.244000	3.541130
0.244500	3.647262
0.245000	3.681046
0.245500	3.703038
0.246000	3.761363
0.246500	3.655230
0.247000	3.679134
0.247500	3.763275
0.248000	3.905423
0.248500	3.715786
0.249000	3.712599
0.249500	3.752120
0.250000	3.719930
0.250500	3.800884
0.251000	3.721205
0.251500	3.694114
0.252000	3.732997
0.252500	3.740328
0.253000	3.757220
0.253500	3.774430
0.254000	3.773156
0.254500	3.771881
0.255000	3.805346
0.255500	3.780805
0.256000	3.769968
0.256500	3.788135
0.257000	3.767737
0.257500	3.777299
0.258000	3.837536
0.258500	3.762319
0.259000	3.750845
0.259500	3.755307
0.260000	3.814270
0.260500	3.864309
0.261000	3.843911
0.261500	3.775387
0.262000	3.758813
0.262500	3.800246
0.263000	3.793872
0.263500	3.841998
0.264000	3.797697
0.264500	3.767419
0.265000	3.721523
0.265500	3.813314
0.266000	3.831162
0.266500	3.909248
0.267000	3.877695
0.267500	3.792916
0.268000	3.829887
0.268500	3.775705
0.269000	3.609335
0.269500	3.602005
0.270000	3.606785
0.270500	3.594355
0.271000	3.733953
0.271500	3.713555
0.272000	3.732997
0.272500	3.847098
0.273000	3.849329
0.273500	3.827975
0.274000	3.758813
0.274500	3.703994
0.275000	3.643119
0.275500	3.694751
0.276000	3.761363
0.276500	3.744790
0.277000	3.601686
0.277500	3.739690
0.278000	3.747977
0.278500	3.756901
0.279000	3.740328
0.279500	3.773793
0.280000	3.920084
0.280500	3.878013
0.281000	3.879926
0.281500	3.716424
0.282000	3.646306
0.282500	3.697301
0.283000	3.684871
0.283500	3.740646
0.284000	3.885981
0.284500	3.764550
0.285000	3.845186
0.285500	3.800565
0.286000	3.740009
0.286500	3.798653
0.287000	3.744790
0.287500	3.772199
0.288000	3.703357
0.288500	3.720886
0.289000	3.721842
0.289500	3.725667
0.290000	3.749889
0.290500	3.767100
0.291000	3.805983
0.291500	3.758813
0.292000	3.913391
0.292500	3.742559
0.293000	3.780805
0.293500	3.827019
0.294000	3.821282
0.294500	3.776343
0.295000	3.728216
0.295500	3.714512
0.296000	3.706862
0.296500	3.726942
0.297000	3.745427
0.297500	3.746065
0.298000	3.758176
0.298500	3.834349
0.299000	3.798653
0.299500	3.901598
0.300000	3.792916
0.300500	3.776343
0.301000	3.769331
0.301500	3.752439
0.302000	3.747977
0.302500	3.746702
0.303000	3.739053
0.303500	3.756901
0.304000	3.857616
0.304500	3.735866
0.305000	3.772199
0.305500	3.866221
0.306000	3.637382
0.306500	3.769012
0.307000	3.700169
0.307500	3.804071
0.308000	3.721523
0.308500	3.697301
0.309000	3.677859
0.309500	3.778255
0.310000	3.691245
0.310500	3.645031
0.311000	3.683915
0.311500	3.735866
0.312000	3.716743
0.312500	3.666704
0.313000	3.518819
0.313500	3.456670
0.314000	3.611566
0.314500	3.656824
0.315000	3.673716
0.315500	3.682321
0.316000	3.716424
0.316500	3.743834
0.317000	3.754670
0.317500	3.822557
0.318000	3.873551
0.318500	3.709412
0.319000	3.594674
0.319500	3.336513
0.320000	3.497147
0.320500	3.646625
0.321000	3.434041
0.321500	3.362967
0.322000	3.597224
0.322500	3.602961
0.323000	3.728535
0.323500	3.725029
0.324000	3.704313
0.324500	3.716424
0.325000	3.746065
0.325500	3.666704
0.326000	3.733953
0.326500	3.814589
0.327000	3.892674
0.327500	3.927096
0.328000	3.900324
0.328500	3.805983
0.329000	3.723436
0.329500	3.714830
0.330000	3.648218
0.330500	3.696663
0.331000	3.710687
0.331500	3.762319
0.332000	3.819688
0.332500	3.812358
0.333000	3.748296
0.333500	3.808533
0.334000	3.830206
0.334500	3.787179
0.335000	3.815226
0.335500	3.763275
0.336000	3.762957
0.336500	3.679771
0.337000	3.804071
0.337500	3.855703
0.338000	3.767419
0.338500	3.504158
0.339000	3.472605
0.339500	3.568539
0.340000	3.453482
0.340500	3.371891
0.341000	3.230380
0.341500	3.619853
0.342000	3.692201
0.342500	3.700169
0.343000	3.693158
0.343500	3.717380
0.344000	3.696345
0.344500	3.800565
0.345000	3.836261
0.345500	3.581288
0.346000	3.515313
0.346500	3.537305
0.347000	3.618259
0.347500	3.694114
0.348000	3.659692
0.348500	3.682959
0.349000	3.652681
0.349500	3.594993
0.350000	3.459219
0.350500	3.612841
0.351000	3.423842
0.351500	3.331414
0.352000	3.326952
0.352500	3.532205
0.353000	3.694751
0.353500	3.740646
0.354000	3.786542
0.354500	3.835305
0.355000	3.885025
0.355500	3.867177
0.356000	3.835943
0.356500	3.783673
0.357000	3.719611
0.357500	3.707181
0.358000	3.723754
0.358500	3.743515
0.359000	3.742877
0.359500	3.728216
0.360000	3.735547
0.360500	3.796422
0.361000	3.583200
0.361500	3.581607
0.362000	3.746702
0.362500	3.801840
0.363000	3.785904
0.363500	3.631964
0.364000	3.667979
0.364500	3.704950
0.365000	3.716105
0.365500	3.684233
0.366000	3.688058
0.366500	3.697301
0.367000	3.692520
0.367500	3.673078
0.368000	3.644713
0.368500	3.566627
0.369000	3.339063
0.369500	3.449020
0.370000	3.690927
0.370500	3.732360
0.371000	3.833074
0.371500	3.868133
0.372000	3.827975
0.372500	3.701763
0.373000	3.761044
0.373500	3.772518
0.374000	3.809171
0.374500	3.834349
0.375000	3.804709
0.375500	3.695070
0.376000	3.763275
0.376500	3.601367
0.377000	3.759451
0.377500	3.780805
0.378000	3.673078
0.378500	3.709412
0.379000	3.714193
0.379500	3.735866
0.380000	3.763594
0.380500	3.841042
0.381000	3.836580
0.381500	3.831481
0.382000	3.820007
0.382500	3.797059
0.383000	3.914666
0.383500	3.606785
0.384000	3.624315
0.384500	3.514039
0.385000	3.560571
0.385500	3.657143
0.386000	3.718017
0.386500	3.754351
0.387000	3.770606
0.387500	3.806302
0.388000	3.771881
0.388500	3.747658
0.389000	3.730766
0.389500	3.799609
0.390000	3.938888
0.390500	3.897774
0.391000	3.785585
0.391500	3.744471
0.392000	3.753076
0.392500	3.754989
0.393000	3.771881
0.393500	3.822875
0.394000	3.777936
0.394500	3.778255
0.395000	3.786223
0.395500	3.749570
0.396000	3.726623
0.396500	3.617622
0.397000	3.522325
0.397500	3.186079
0.398000	3.187354
0.398500	3.696663
0.399000	3.736503
0.399500	3.776661
0.400000	3.818413
0.400500	3.746383
0.401000	3.842955
0.401500	3.703357
0.402000	3.762957
0.402500	3.553878
0.403000	3.669573
0.403500	3.745108
0.404000	3.718336
0.404500	3.726623
0.405000	3.756582
0.405500	3.769331
0.406000	3.803434
0.406500	3.791322
0.407000	3.799928
0.407500	3.750845
0.408000	3.738097
0.408500	3.838174
0.409000	3.723117
0.409500	3.738415
0.410000	3.758813
0.410500	3.801840
0.411000	3.847098
0.411500	3.782717
0.412000	3.790685
0.412500	3.775068
0.413000	3.713237
0.413500	3.715786
0.414000	3.696982
0.414500	3.839130
0.415000	3.825106
0.415500	3.724392
0.416000	3.800565
0.416500	3.779849
0.417000	3.683596
0.417500	3.835305
0.418000	3.763913
0.418500	3.764550
0.419000	3.782080
0.419500	3.852835
0.420000	3.803115
0.420500	3.711006
0.421000	3.996257
0.421500	3.660967
0.422000	3.713237
0.422500	3.754351
0.423000	3.763594
0.423500	3.726304
0.424000	3.771243
0.424500	3.820326
0.425000	3.836580
0.425500	3.778574
0.426000	3.847098
0.426500	3.860165
0.427000	3.711643
0.427500	3.865265
0.428000	3.849329
0.428500	3.737141
0.429000	3.704950
0.429500	3.685827
0.430000	3.711006
0.430500	3.716743
0.431000	3.739690
0.431500	3.742559
0.432000	3.736822
0.432500	3.737459
0.433000	3.749252
0.433500	3.768056
0.434000	3.792597
0.434500	3.781761
0.435000	3.597542
0.435500	3.576507
0.436000	3.606467
0.436500	3.681684
0.437000	3.611247
0.437500	3.529974
0.438000	3.493003
0.438500	3.679134
0.439000	3.732041
0.439500	3.708456
0.440000	3.703675
0.440500	3.762638
0.441000	3.979365
0.441500	3.784629
0.442000	3.707500
0.442500	3.930920
0.443000	3.618259
0.443500	3.741921
0.444000	3.847417
0.444500	3.629414
0.445000	3.576507
0.445500	3.692839
0.446000	3.714512
0.446500	3.849329
0.447000	3.797697
0.447500	3.862078
0.448000	3.689970
0.448500	3.764231
0.449000	3.735547
0.449500	3.589575
0.450000	3.635151
0.450500	3.693476
0.451000	3.715786
0.451500	3.753714
0.452000	3.773156
0.452500	3.929646
0.453000	3.932514
0.453500	3.936020
0.454000	3.795466
0.454500	3.623359
0.455000	3.704313
0.455500	3.765188
0.456000	3.811402
0.456500	3.782398
0.457000	3.774430
0.457500	3.735866
0.458000	3.728854
0.458500	3.716105
0.459000	3.703675
0.459500	3.795466
0.460000	3.803115
0.460500	3.697620
0.461000	3.742877
0.461500	3.847098
0.462000	3.812358
0.462500	3.757538
0.463000	3.724392
0.463500	3.712918
0.464000	3.724392
0.464500	3.725667
0.465000	3.769650
0.465500	3.764231
0.466000	3.703038
0.466500	3.513720
0.467000	3.825744
0.467500	3.724392
0.468000	3.828294
0.468500	3.816182
0.469000	3.779530
0.469500	3.760726
0.470000	3.749252
0.470500	3.733953
0.471000	3.735866
0.471500	3.739372
0.472000	3.748296
0.472500	3.767737
0.473000	3.726623
0.473500	3.773793
0.474000	3.798334
0.474500	3.815226
0.475000	3.754670
0.475500	3.890125
0.476000	3.928052
0.476500	3.859847
0.477000	3.776024
0.477500	3.748296
0.478000	3.747977
0.478500	3.752758
0.479000	3.772518
0.479500	3.784948
0.480000	3.819051
0.480500	3.830206
0.481000	3.807258
0.481500	3.723436
0.482000	3.852197
0.482500	3.740965
0.483000	3.680728
0.483500	3.748614
0.484000	3.742240
0.484500	3.733316
0.485000	3.731404
0.485500	3.737778
0.486000	3.747339
0.486500	3.783036
0.487000	3.794828
0.487500	3.832118
0.488000	3.809489
0.488500	3.855385
0.489000	3.758813
0.489500	3.759769
0.490000	3.807896
0.490500	3.763913
0.491000	3.770287
0.491500	3.766462
0.492000	3.763594
0.492500	3.781123
0.493000	3.769331
0.493500	3.778574
0.494000	3.826063
0.494500	3.910204
0.495000	3.839449
0.495500	3.864946
0.496000	3.803434
0.496500	3.770606
0.497000	3.663517
0.497500	3.673716
0.498000	3.547185
0.498500	3.601367
0.499000	3.748933
0.499500	3.704313
0.500000	3.729491
0.500500	3.753714
0.501000	3.769650
0.501500	3.711962
0.502000	3.922953
0.502500	3.965342
0.503000	3.919447
0.503500	3.689970
0.504000	3.739372
0.504500	3.713555
0.505000	3.607104
0.505500	3.633239
0.506000	3.651406
0.506500	3.739053
0.507000	3.928052
0.507500	3.991795
0.508000	3.904467
0.508500	3.826381
0.509000	3.855385
0.509500	3.763275
0.510000	3.719292
0.510500	3.762319
0.511000	3.687102
0.511500	3.735228
0.512000	3.732678
0.512500	3.750527
0.513000	3.745427
0.513500	3.752120
0.514000	3.743834
0.514500	3.827337
0.515000	4.007413
0.515500	3.865265
0.516000	3.661286
0.516500	3.534755
0.517000	3.612841
0.517500	3.409818
0.518000	3.541767
0.518500	3.666385
0.519000	3.652362
0.519500	3.687421
0.520000	3.736184
0.520500	3.822557
0.521000	3.737778
0.521500	4.053308
0.522000	3.819369
0.522500	3.800246
0.523000	3.695707
0.523500	3.724711
0.524000	3.738097
0.524500	3.729491
0.525000	3.713874
0.525500	3.703994
0.526000	3.720886
0.526500	3.719611
0.527000	3.697301
0.527500	3.830206
0.528000	3.710687
0.528500	3.843592
0.529000	3.785585
0.529500	3.731722
0.530000	3.757857
0.530500	3.711006
0.531000	3.847417
0.531500	3.764869
0.532000	3.737141
0.532500	3.736503
0.533000	3.761044
0.533500	3.780486
0.534000	3.753714
0.534500	3.731722
0.535000	3.747658
0.535500	3.652362
0.536000	3.669891
0.536500	3.558340
0.537000	3.673397
0.537500	3.737141
0.538000	3.754033
0.538500	3.783673
0.539000	3.813633
0.539500	3.792597
0.540000	3.782080
0.540500	3.758813
0.541000	3.777299
0.541500	3.791641
0.542000	3.781761
0.542500	3.741603
0.543000	3.723754
0.543500	3.727579
0.544000	3.728535
0.544500	3.733635
0.545000	3.751801
0.545500	3.765188
0.546000	3.794191
0.546500	3.806621
0.547000	3.736822
0.547500	3.792916
0.548000	3.790685
0.548500	3.729491
0.549000	3.675947
0.549500	3.862396
0.550000	3.735547
0.550500	3.745108
0.551000	3.760407
0.551500	3.809171
0.552000	3.728535
0.552500	3.613797
0.553000	3.741603
0.553500	3.778255
0.554000	3.787498
0.554500	3.762957
0.555000	3.847098
0.555500	3.898411
0.556000	3.785904
0.556500	3.746065
0.557000	3.752439
0.557500	3.742240
0.558000	3.751164
0.558500	3.761682
0.559000	3.800884
0.559500	3.824788
0.560000	3.836261
0.560500	3.822238
0.561000	3.793553
0.561500	3.786860
0.562000	3.757857
0.562500	3.750208
0.563000	3.762000
0.563500	3.775705
0.564000	3.783992
0.564500	3.793872
0.565000	3.849648
0.565500	3.850285
0.566000	3.821919
0.566500	3.790366
0.567000	3.786542
0.567500	3.782398
0.568000	3.769968
0.568500	3.873233
0.569000	3.667023
0.569500	3.732041
0.570000	3.745746
0.570500	3.754670
0.571000	3.772837
0.571500	3.756901
0.572000	3.744152
0.572500	3.805346
0.573000	3.812039
0.573500	3.740646
0.574000	3.745746
0.574500	3.761682
0.575000	3.759769
0.575500	3.789410
0.576000	3.771562
0.576500	3.778255
0.577000	3.783992
0.577500	3.776661
0.578000	3.772199
0.578500	3.791960
0.579000	3.773156
0.579500	3.679453
0.580000	3.673078
0.580500	3.499059
0.581000	3.467825
0.581500	3.625590
0.582000	3.711324
0.582500	3.762319
0.583000	3.713555
0.583500	3.758495
0.584000	3.758495
0.584500	3.746065
0.585000	3.787498
0.585500	3.759451
0.586000	3.732041
0.586500	3.723754
0.587000	3.727579
0.587500	3.712599
0.588000	3.763594
0.588500	3.695707
0.589000	3.776661
0.589500	3.880244
0.590000	3.839130
0.590500	3.746702
0.591000	3.653955
0.591500	3.663198
0.592000	3.669573
0.592500	3.639294
0.593000	3.647900
0.593500	3.703038
0.594000	3.726623
0.594500	3.749570
0.595000	3.793872
0.595500	3.881519
0.596000	3.839449
0.596500	3.788135
0.597000	3.725667
0.597500	3.856341
0.598000	3.868771
0.598500	3.781442
0.599000	3.722161
0.599500	3.709731
0.600000	3.721205
0.600500	3.727898
0.601000	3.780805
0.601500	3.782398
0.602000	3.804709
0.602500	3.818413
0.603000	3.821919
0.603500	3.824788
0.604000	3.803434
0.604500	3.706225
0.605000	3.692201
0.605500	3.685508
0.606000	3.700488
0.606500	3.740646
0.607000	3.758813
0.607500	3.806302
0.608000	3.831162
0.608500	3.863671
0.609000	3.926140
0.609500	3.777299
0.610000	3.780486
0.610500	3.656186
0.611000	3.662879
0.611500	3.634514
0.612000	3.624952
0.612500	3.635789
0.613000	3.665110
0.613500	3.715786
0.614000	3.774112
0.614500	3.818732
0.615000	3.875145
0.615500	3.967573
0.616000	3.995301
0.616500	3.824788
0.617000	3.734272
0.617500	3.734591
0.618000	3.760726
0.618500	3.754033
0.619000	3.831799
0.619500	3.752758
0.620000	3.724711
0.620500	3.842955
0.621000	3.434678
0.621500	3.625908
0.622000	3.814270
0.622500	3.785904
0.623000	3.811083
0.623500	3.772518
0.624000	3.598499
0.624500	3.478024
0.625000	3.614116
0.625500	3.701763
0.626000	3.736822
0.626500	3.748614
0.627000	3.623040
0.627500	3.596586
0.628000	3.711962
0.628500	3.824469
0.629000	3.948769
0.629500	3.951637
0.630000	3.736503
0.630500	3.712599
0.631000	3.455076
0.631500	3.592443
0.632000	3.665429
0.632500	3.696026
0.633000	3.708456
0.633500	3.723754
0.634000	3.647900
0.634500	3.595949
0.635000	3.671166
0.635500	3.443283
0.636000	3.760407
0.636500	3.623996
0.637000	3.519457
0.637500	3.709093
0.638000	3.719292
0.638500	3.700488
0.639000	3.676903
0.639500	3.723754
0.640000	3.772518
0.640500	3.815864
0.641000	3.854747
0.641500	3.921040
0.642000	3.811720
0.642500	3.826381
0.643000	3.895224
0.643500	3.816501
0.644000	3.780486
0.644500	3.763913
0.645000	3.771243
0.645500	3.685827
0.646000	3.889487
0.646500	3.869089
0.647000	3.784629
0.647500	3.785585
0.648000	3.759132
0.648500	3.740328
0.649000	3.718336
0.649500	3.667341
0.650000	3.707500
0.650500	3.692520
0.651000	3.695389
0.651500	3.703675
0.652000	3.685508
0.652500	3.684552
0.653000	3.548141
0.653500	3.757538
0.654000	3.712599
0.654500	3.587344
0.655000	3.661286
0.655500	3.604873
0.656000	3.640569
0.656500	3.716743
0.657000	3.687102
0.657500	3.700807
0.658000	3.660330
0.658500	3.727898
0.659000	3.747021
0.659500	3.796741
0.660000	3.797059
0.660500	3.871320
0.661000	3.713555
0.661500	3.822557
0.662000	3.818413
0.662500	3.813633
0.663000	3.739690
0.663500	3.755626
0.664000	3.741284
0.664500	3.692201
0.665000	3.713874
0.665500	3.678178
0.666000	3.704950
0.666500	3.823513
0.667000	3.770287
0.667500	3.814907
0.668000	3.721523
0.668500	3.653955
0.669000	3.745108
0.669500	3.725029
0.670000	3.783992
0.670500	3.848691
0.671000	3.765506
0.671500	3.732041
0.672000	3.727579
0.672500	3.764231
0.673000	3.826063
0.673500	3.739372
0.674000	3.790366
0.674500	3.780167
0.675000	3.756264
0.675500	3.742559
0.676000	3.723754
0.676500	3.663517
0.677000	3.634832
0.677500	3.653955
0.678000	3.690927
0.678500	3.630370
0.679000	3.747658
0.679500	3.803434
0.680000	3.802477
0.680500	3.825106
0.681000	3.788135
0.681500	3.768375
0.682000	3.768693
0.682500	3.771243
0.683000	3.754670
0.683500	3.747021
0.684000	3.743834
0.684500	3.758495
0.685000	3.774430
0.685500	3.787179
0.686000	3.848373
0.686500	3.909248
0.687000	3.835305
0.687500	3.785904
0.688000	3.761682
0.688500	3.734591
0.689000	3.723754
0.689500	3.736184
0.690000	3.710050
0.690500	3.714193
0.691000	3.724073
0.691500	3.661923
0.692000	3.732360
0.692500	3.935701
0.693000	3.885344
0.693500	3.728535
0.694000	3.480255
0.694500	3.650131
0.695000	3.628458
0.695500	3.838174
0.696000	3.698576
0.696500	3.734909
0.697000	3.661286
0.697500	3.873551
0.698000	3.700169
0.698500	3.564396
0.699000	3.864309
0.699500	3.807577
