0.198000	3.780167
0.198500	3.779849
0.199000	3.783036
0.199500	3.785904
0.200000	3.779849
0.200500	3.783673
0.201000	3.788454
0.201500	3.774112
0.202000	3.774749
0.202500	3.774430
0.203000	3.730766
0.203500	3.773793
0.204000	3.781761
0.204500	3.781442
0.205000	3.783036
0.205500	3.788773
0.206000	3.794510
0.206500	3.801521
0.207000	3.794191
0.207500	3.801521
0.208000	3.789091
0.208500	3.792916
0.209000	3.787498
0.209500	3.760088
0.210000	3.787817
0.210500	3.788454
0.211000	3.796741
0.211500	3.806302
0.212000	3.802796
0.212500	3.797697
0.213000	3.773474
0.213500	3.773156
0.214000	3.766462
0.214500	3.772518
0.215000	3.773156
0.215500	3.770606
0.216000	3.778255
0.216500	3.784629
0.217000	3.785585
0.217500	3.838493
0.218000	3.788135
0.218500	3.801203
0.219000	3.792916
0.219500	3.767100
0.220000	3.767737
0.220500	3.768056
0.221000	3.761363
0.221500	3.766144
0.222000	3.761044
0.222500	3.770287
0.223000	3.751483
0.223500	3.786223
0.224000	3.801521
0.224500	3.827019
0.225000	3.804390
0.225500	3.635470
0.226000	3.750845
0.226500	3.767737
0.227000	3.757857
0.227500	3.754351
0.228000	3.754351
0.228500	3.756582
0.229000	3.750845
0.229500	3.756264
0.230000	3.759132
0.230500	3.761044
0.231000	3.791004
0.231500	3.763913
0.232000	3.876739
0.232500	3.776024
0.233000	3.769650
0.233500	3.783036
0.234000	3.769331
0.234500	3.772837
0.235000	3.776661
0.235500	3.779530
0.236000	3.801203
0.236500	3.793553
0.237000	3.791960
0.237500	3.792597
0.238000	3.789091
0.238500	3.788454
0.239000	3.777936
0.239500	3.766462
0.240000	3.751164
0.240500	3.747021
0.241000	3.795466
0.241500	3.754351
0.242000	3.768056
0.242500	3.755626
0.243000	3.750845
0.243500	3.763594
0.244000	3.767419
0.244500	3.763275
0.245000	3.768056
0.245500	3.760407
0.246000	3.757220
0.246500	3.754989
0.247000	3.757857
0.247500	3.763594
0.248000	3.753395
0.248500	3.769650
0.249000	3.776980
0.249500	3.818413
0.250000	3.822557
0.250500	3.767737
0.251000	3.786223
0.251500	3.781761
0.252000	3.778892
0.252500	3.784311
0.253000	3.775387
0.253500	3.776024
0.254000	3.772837
0.254500	3.780486
0.255000	3.783354
0.255500	3.786223
0.256000	3.786860
0.256500	3.788454
0.257000	3.838493
0.257500	3.779530
0.258000	3.791641
0.258500	3.749570
0.259000	3.754989
0.259500	3.759132
0.260000	3.761044
0.260500	3.762957
0.261000	3.767100
0.261500	3.767100
0.262000	3.767419
0.262500	3.770606
0.263000	3.769012
0.263500	3.767737
0.264000	3.772518
0.264500	3.774112
0.265000	3.772518
0.265500	3.779530
0.266000	3.777299
0.266500	3.810764
0.267000	3.786542
0.267500	3.785585
0.268000	3.787498
0.268500	3.786860
0.269000	3.789410
0.269500	3.777299
0.270000	3.781761
0.270500	3.770606
0.271000	3.772837
0.271500	3.770606
0.272000	3.770606
0.272500	3.775387
0.273000	3.770925
0.273500	3.778255
0.274000	3.783354
0.274500	3.784311
0.275000	3.792597
0.275500	3.784948
0.276000	3.785904
0.276500	3.796741
0.277000	3.776343
0.277500	3.791641
0.278000	3.776980
0.278500	3.778255
0.279000	3.776661
0.279500	3.776343
0.280000	3.774749
0.280500	3.777299
0.281000	3.777936
0.281500	3.769968
0.282000	3.777618
0.282500	3.784948
0.283000	3.778255
0.283500	3.791322
0.284000	3.781123
0.284500	3.772837
0.285000	3.777618
0.285500	3.784311
0.286000	3.774749
0.286500	3.773156
0.287000	3.778892
0.287500	3.834987
0.288000	3.784629
0.288500	3.791004
0.289000	3.787498
0.289500	3.783354
0.290000	3.785904
0.290500	3.761363
0.291000	3.784629
0.291500	3.775705
0.292000	3.763594
0.292500	3.748933
0.293000	3.766462
0.293500	3.769650
0.294000	3.783992
0.294500	3.777299
0.295000	3.782398
0.295500	3.795466
0.296000	3.790366
0.296500	3.793872
0.297000	3.787498
0.297500	3.784948
0.298000	3.786542
0.298500	3.772837
0.299000	3.784948
0.299500	3.768056
0.300000	3.767419
0.300500	3.767100
0.301000	3.773793
0.301500	3.772837
0.302000	3.782398
0.302500	3.784948
0.303000	3.768056
0.303500	3.780167
0.304000	3.770287
0.304500	3.774112
0.305000	3.771243
0.305500	3.767419
0.306000	3.774749
0.306500	3.765506
0.307000	3.780167
0.307500	3.782398
0.308000	3.782080
0.308500	3.780486
0.309000	3.782717
0.309500	3.785904
0.310000	3.784948
0.310500	3.773793
0.311000	3.772199
0.311500	3.772199
0.312000	3.776024
0.312500	3.801840
0.313000	3.777299
0.313500	3.773793
0.314000	3.781442
0.314500	3.785585
0.315000	3.783036
0.315500	3.790366
0.316000	3.799290
0.316500	3.797697
0.317000	3.779530
0.317500	3.789410
0.318000	3.776661
0.318500	3.778255
0.319000	3.776661
0.319500	3.771881
0.320000	3.773793
0.320500	3.775387
0.321000	3.780486
0.321500	3.780805
0.322000	3.790366
0.322500	3.785585
0.323000	3.789410
0.323500	3.769331
0.324000	3.774112
0.324500	3.772518
0.325000	3.787179
0.325500	3.773474
0.326000	3.776980
0.326500	3.789091
0.327000	3.781123
0.327500	3.787498
0.328000	3.778892
0.328500	3.781761
0.329000	3.778255
0.329500	3.785904
0.330000	3.776980
0.330500	3.781123
0.331000	3.775705
0.331500	3.782080
0.332000	3.776980
0.332500	3.789091
0.333000	3.802159
0.333500	3.789410
0.334000	3.787498
0.334500	3.785585
0.335000	3.729173
0.335500	3.784629
0.336000	3.783992
0.336500	3.775387
0.337000	3.777299
0.337500	3.780805
0.338000	3.775705
0.338500	3.783992
0.339000	3.785267
0.339500	3.790048
0.340000	3.800246
0.340500	3.789091
0.341000	3.797059
0.341500	3.789410
0.342000	3.786860
0.342500	3.788454
0.343000	3.805027
0.343500	3.755945
0.344000	3.762957
0.344500	3.757857
0.345000	3.767419
0.345500	3.765506
0.346000	3.766144
0.346500	3.770606
0.347000	3.776024
0.347500	3.774749
0.348000	3.765188
0.348500	3.776343
0.349000	3.762957
0.349500	3.776980
0.350000	3.779530
0.350500	3.774112
0.351000	3.772199
0.351500	3.778255
0.352000	3.780167
0.352500	3.778574
0.353000	3.780486
0.353500	3.783036
0.354000	3.803434
0.354500	3.798653
0.355000	3.784948
0.355500	3.775705
0.356000	3.762638
0.356500	3.750527
0.357000	3.775705
0.357500	3.754351
0.358000	3.757538
0.358500	3.763913
0.359000	3.765188
0.359500	3.767100
0.360000	3.767737
0.360500	3.774112
0.361000	3.777299
0.361500	3.786223
0.362000	3.783036
0.362500	3.782398
0.363000	3.780167
0.363500	3.777936
0.364000	3.777299
0.364500	3.780167
0.365000	3.844867
0.365500	3.783354
0.366000	3.827975
0.366500	3.777618
0.367000	3.782717
0.367500	3.801840
0.368000	3.770287
0.368500	3.767100
0.369000	3.781761
0.369500	3.766462
0.370000	3.768375
0.370500	3.768693
0.371000	3.769331
0.371500	3.769331
0.372000	3.769968
0.372500	3.767100
0.373000	3.768693
0.373500	3.774430
0.374000	3.778892
0.374500	3.789091
0.375000	3.762957
0.375500	3.771881
0.376000	3.793872
0.376500	3.783992
0.377000	3.768056
0.377500	3.776980
0.378000	3.775068
0.378500	3.772837
0.379000	3.772518
0.379500	3.775705
0.380000	3.776661
0.380500	3.770606
0.381000	3.779211
0.381500	3.772199
0.382000	3.779211
0.382500	3.768693
0.383000	3.776024
0.383500	3.830206
0.384000	3.785585
0.384500	3.780486
0.385000	3.778892
0.385500	3.781442
0.386000	3.786223
0.386500	3.769968
0.387000	3.771562
0.387500	3.772837
0.388000	3.778255
0.388500	3.770606
0.389000	3.774749
0.389500	3.776661
0.390000	3.772199
0.390500	3.776343
0.391000	3.770287
0.391500	3.794828
0.392000	3.785267
0.392500	3.795147
0.393000	3.788135
0.393500	3.789410
0.394000	3.789091
0.394500	3.790685
0.395000	3.777618
0.395500	3.785267
0.396000	3.767737
0.396500	3.784311
0.397000	3.780486
0.397500	3.779849
0.398000	3.785904
0.398500	3.773793
0.399000	3.773793
0.399500	3.773793
0.400000	3.742240
0.400500	3.787179
0.401000	3.746383
0.401500	3.768056
0.402000	3.765506
0.402500	3.769331
0.403000	3.783992
0.403500	3.792916
0.404000	3.801521
0.404500	3.802477
0.405000	3.797378
0.405500	3.798015
0.406000	3.792279
0.406500	3.789091
0.407000	3.779530
0.407500	3.752120
0.408000	3.777618
0.408500	3.783673
0.409000	3.780486
0.409500	3.773156
0.410000	3.774430
0.410500	3.772199
0.411000	3.781123
0.411500	3.777299
0.412000	3.778892
0.412500	3.775387
0.413000	3.769650
0.413500	3.774430
0.414000	3.767419
0.414500	3.766144
0.415000	3.770925
0.415500	3.750208
0.416000	3.760407
0.416500	3.769012
0.417000	3.754351
0.417500	3.772199
0.418000	3.796103
0.418500	3.793235
0.419000	3.776980
0.419500	3.773793
0.420000	3.772837
0.420500	3.753076
0.421000	3.769650
0.421500	3.774749
0.422000	3.780805
0.422500	3.787179
0.423000	3.792279
0.423500	3.801521
0.424000	3.805983
0.424500	3.770925
0.425000	3.803434
0.425500	3.799290
0.426000	3.797059
0.426500	3.778892
0.427000	3.781761
0.427500	3.765506
0.428000	3.782398
0.428500	3.758495
0.429000	3.773156
0.429500	3.760088
0.430000	3.783354
0.430500	3.776343
0.431000	3.783992
0.431500	3.768056
0.432000	3.776024
0.432500	3.777299
0.433000	3.770606
0.433500	3.769968
0.434000	3.760726
0.434500	3.803434
0.435000	3.771243
0.435500	3.814589
0.436000	3.786860
0.436500	3.795466
0.437000	3.792597
0.437500	3.790366
0.438000	3.795466
0.438500	3.788454
0.439000	3.786860
0.439500	3.769331
0.440000	3.772837
0.440500	3.776024
0.441000	3.772199
0.441500	3.777618
0.442000	3.774749
0.442500	3.768693
0.443000	3.773156
0.443500	3.798334
0.444000	3.783354
0.444500	3.777618
0.445000	3.773156
0.445500	3.775705
0.446000	3.764231
0.446500	3.767737
0.447000	3.757220
0.447500	3.750208
0.448000	3.762000
0.448500	3.767100
0.449000	3.774112
0.449500	3.750527
0.450000	3.788135
0.450500	3.788773
0.451000	3.763913
0.451500	3.748296
0.452000	3.777618
0.452500	3.757857
0.453000	3.767100
0.453500	3.777936
0.454000	3.761044
0.454500	3.761363
0.455000	3.766462
0.455500	3.767419
0.456000	3.767737
0.456500	3.772518
0.457000	3.771562
0.457500	3.756901
0.458000	3.776024
0.458500	3.767419
0.459000	3.760088
0.459500	3.762638
0.460000	3.762319
0.460500	3.737459
0.461000	3.756582
0.461500	3.764550
0.462000	3.767419
0.462500	3.776980
0.463000	3.783992
0.463500	3.788135
0.464000	3.783673
0.464500	3.768693
0.465000	3.784629
0.465500	3.758495
0.466000	3.762638
0.466500	3.745108
0.467000	3.750208
0.467500	3.752120
0.468000	3.749889
0.468500	3.758495
0.469000	3.769650
0.469500	3.773793
0.470000	3.762638
0.470500	3.775705
0.471000	3.776024
0.471500	3.758813
0.472000	3.748933
0.472500	3.753395
0.473000	3.755945
0.473500	3.761363
0.474000	3.765506
0.474500	3.774430
0.475000	3.772837
0.475500	3.783673
0.476000	3.781123
0.476500	3.809171
0.477000	3.744471
0.477500	3.766144
0.478000	3.757220
0.478500	3.756264
0.479000	3.751483
0.479500	3.754033
0.480000	3.754351
0.480500	3.754351
0.481000	3.759132
0.481500	3.762319
0.482000	3.764869
0.482500	3.766462
0.483000	3.773156
0.483500	3.751483
0.484000	3.777618
0.484500	3.765188
0.485000	3.764550
0.485500	3.770925
0.486000	3.754033
0.486500	3.767419
0.487000	3.806621
0.487500	3.774749
0.488000	3.776980
0.488500	3.782398
0.489000	3.788454
0.489500	3.796103
0.490000	3.776024
0.490500	3.777936
0.491000	3.778574
0.491500	3.769331
0.492000	3.790685
0.492500	3.763275
0.493000	3.770606
0.493500	3.776661
0.494000	3.779849
0.494500	3.782398
0.495000	3.768056
0.495500	3.783354
0.496000	3.778892
0.496500	3.779530
0.497000	3.774749
0.497500	3.774430
0.498000	3.764550
0.498500	3.763913
0.499000	3.766144
0.499500	3.774430
0.500000	3.722480
0.500500	3.781761
0.501000	3.783673
0.501500	3.790048
0.502000	3.785904
0.502500	3.780486
0.503000	3.773474
0.503500	3.765506
0.504000	3.763913
0.504500	3.761363
0.505000	3.761682
0.505500	3.760088
0.506000	3.765825
0.506500	3.766144
0.507000	3.766462
0.507500	3.769650
0.508000	3.776661
0.508500	3.779211
0.509000	3.771562
0.509500	3.791641
0.510000	3.770606
0.510500	3.765825
0.511000	3.762000
0.511500	3.758495
0.512000	3.766462
0.512500	3.762000
0.513000	3.764231
0.513500	3.769331
0.514000	3.767737
0.514500	3.771243
0.515000	3.767737
0.515500	3.760407
0.516000	3.763594
0.516500	3.755307
0.517000	3.761044
0.517500	3.761363
0.518000	3.758495
0.518500	3.765506
0.519000	3.780805
0.519500	3.765506
0.520000	3.773156
0.520500	3.776024
0.521000	3.780167
0.521500	3.778574
0.522000	3.777299
0.522500	3.772518
0.523000	3.765506
0.523500	3.751801
0.524000	3.763594
0.524500	3.757538
0.525000	3.760088
0.525500	3.749252
0.526000	3.764231
0.526500	3.745746
0.527000	3.776343
0.527500	3.773474
0.528000	3.773156
0.528500	3.773793
0.529000	3.767419
0.529500	3.764869
0.530000	3.758813
0.530500	3.757538
0.531000	3.759769
0.531500	3.820007
0.532000	3.766781
0.532500	3.731722
0.533000	3.781123
0.533500	3.784311
0.534000	3.782080
0.534500	3.809489
0.535000	3.804390
0.535500	3.771562
0.536000	3.765825
0.536500	3.751164
0.537000	3.760407
0.537500	3.761682
0.538000	3.755307
0.538500	3.756264
0.539000	3.762000
0.539500	3.735547
0.540000	3.773793
0.540500	3.789091
0.541000	3.779530
0.541500	3.771881
0.542000	3.773474
0.542500	3.766144
0.543000	3.767737
0.543500	3.771562
0.544000	3.768375
0.544500	3.762957
0.545000	3.763594
0.545500	3.759451
0.546000	3.769012
0.546500	3.770925
0.547000	3.768693
0.547500	3.768693
0.548000	3.768056
0.548500	3.765188
0.549000	3.763275
0.549500	3.764231
0.550000	3.759769
0.550500	3.754351
0.551000	3.765506
0.551500	3.760407
0.552000	3.756582
0.552500	3.770925
0.553000	3.774430
0.553500	3.780805
0.554000	3.779530
0.554500	3.776661
0.555000	3.774749
0.555500	3.767100
0.556000	3.765506
0.556500	3.761682
0.557000	3.764869
0.557500	3.772199
0.558000	3.780167
0.558500	3.793872
0.559000	3.795466
0.559500	3.792597
0.560000	3.787817
0.560500	3.784629
0.561000	3.769331
0.561500	3.769650
0.562000	3.771562
0.562500	3.764231
0.563000	3.760407
0.563500	3.761682
0.564000	3.762000
0.564500	3.765188
0.565000	3.777299
0.565500	3.776024
0.566000	3.785904
0.566500	3.769012
0.567000	3.766462
0.567500	3.756901
0.568000	3.778255
0.568500	3.765506
0.569000	3.763594
0.569500	3.789410
0.570000	3.769012
0.570500	3.777299
0.571000	3.773156
0.571500	3.779211
0.572000	3.783354
0.572500	3.794510
0.573000	3.777299
0.573500	3.772518
0.574000	3.781761
0.574500	3.770606
0.575000	3.762319
0.575500	3.754670
0.576000	3.815864
0.576500	3.760726
0.577000	3.767100
0.577500	3.784311
0.578000	3.780486
0.578500	3.785267
0.579000	3.774430
0.579500	3.773156
0.580000	3.776024
0.580500	3.766781
0.581000	3.768375
0.581500	3.777936
0.582000	3.764869
0.582500	3.776024
0.583000	3.782717
0.583500	3.783673
0.584000	3.781123
0.584500	3.794510
0.585000	3.747021
0.585500	3.787498
0.586000	3.786223
0.586500	3.778255
0.587000	3.776661
0.587500	3.771562
0.588000	3.771881
0.588500	3.776661
0.589000	3.774430
0.589500	3.783673
0.590000	3.790048
0.590500	3.782080
0.591000	3.791641
0.591500	3.791641
0.592000	3.790366
0.592500	3.775068
0.593000	3.774749
0.593500	3.764869
0.594000	3.758813
0.594500	3.769968
0.595000	3.772837
0.595500	3.776343
0.596000	3.776024
0.596500	3.776661
0.597000	3.779530
0.597500	3.783354
0.598000	3.776661
0.598500	3.771562
0.599000	3.766462
0.599500	3.761363
0.600000	3.766462
0.600500	3.761044
0.601000	3.783673
0.601500	3.761044
0.602000	3.771562
0.602500	3.779211
0.603000	3.805346
0.603500	3.787179
0.604000	3.783354
0.604500	3.780167
0.605000	3.778892
0.605500	3.777618
0.606000	3.775387
0.606500	3.769650
0.607000	3.764869
0.607500	3.761363
0.608000	3.766462
0.608500	3.768056
0.609000	3.773156
0.609500	3.779530
0.610000	3.784948
0.610500	3.786860
0.611000	3.805983
0.611500	3.773793
0.612000	3.765506
0.612500	3.764550
0.613000	3.763913
0.613500	3.771243
0.614000	3.770287
0.614500	3.777299
0.615000	3.811402
0.615500	3.794510
0.616000	3.798653
0.616500	3.803752
0.617000	3.793235
0.617500	3.798653
0.618000	3.790366
0.618500	3.782080
0.619000	3.780486
0.619500	3.768693
0.620000	3.770925
0.620500	3.763913
0.621000	3.774749
0.621500	3.782717
0.622000	3.783992
0.622500	3.792916
0.623000	3.766781
0.623500	3.785267
0.624000	3.747339
0.624500	3.786542
0.625000	3.782717
0.625500	3.785904
0.626000	3.783354
0.626500	3.781123
0.627000	3.765188
0.627500	3.783354
0.628000	3.788773
0.628500	3.798972
0.629000	3.785904
0.629500	3.794510
0.630000	3.787179
0.630500	3.784629
0.631000	3.775387
0.631500	3.773793
0.632000	3.773793
0.632500	3.772518
0.633000	3.766144
0.633500	3.774430
0.634000	3.784948
0.634500	3.779849
0.635000	3.858890
0.635500	3.797059
0.636000	3.819688
0.636500	3.799290
0.637000	3.770925
0.637500	3.771881
0.638000	3.768693
0.638500	3.760088
0.639000	3.749889
0.639500	3.754351
0.640000	3.745427
0.640500	3.762000
0.641000	3.754989
0.641500	3.773474
0.642000	3.774112
0.642500	3.771562
0.643000	3.772518
0.643500	3.769650
0.644000	3.731722
0.644500	3.763594
0.645000	3.764550
0.645500	3.771881
0.646000	3.772837
0.646500	3.778892
0.647000	3.790366
0.647500	3.797059
0.648000	3.794510
0.648500	3.800565
0.649000	3.799609
0.649500	3.801203
0.650000	3.782080
0.650500	3.777299
0.651000	3.765506
0.651500	3.758813
0.652000	3.753076
0.652500	3.758176
0.653000	3.752439
0.653500	3.761044
0.654000	3.760726
0.654500	3.768693
0.655000	3.769331
0.655500	3.770287
0.656000	3.768693
0.656500	3.770287
0.657000	3.755626
0.657500	3.744790
0.658000	3.779211
0.658500	3.791004
0.659000	3.771243
0.659500	3.767737
0.660000	3.763594
0.660500	3.783992
0.661000	3.785267
0.661500	3.781761
0.662000	3.803115
0.662500	3.777299
0.663000	3.779211
0.663500	3.781123
0.664000	3.771243
0.664500	3.786860
0.665000	3.780805
0.665500	3.783673
0.666000	3.786542
0.666500	3.791641
0.667000	3.813951
0.667500	3.800884
0.668000	3.802477
0.668500	3.782398
0.669000	3.778892
0.669500	3.775705
0.670000	3.769968
0.670500	3.775705
0.671000	3.764550
0.671500	3.763594
0.672000	3.764869
0.672500	3.772199
0.673000	3.773156
0.673500	3.784948
0.674000	3.767419
0.674500	3.753714
0.675000	3.766781
0.675500	3.747977
0.676000	3.765188
0.676500	3.820326
0.677000	3.765188
0.677500	3.763913
0.678000	3.758813
0.678500	3.765506
0.679000	3.769650
0.679500	3.776343
0.680000	3.786542
0.680500	3.791960
0.681000	3.797697
0.681500	3.791641
0.682000	3.795147
0.682500	3.792279
0.683000	3.785267
0.683500	3.777618
0.684000	3.770925
0.684500	3.771243
0.685000	3.771243
0.685500	3.769650
0.686000	3.766781
0.686500	3.771562
0.687000	3.773793
0.687500	3.774112
0.688000	3.780167
0.688500	3.780805
0.689000	3.777936
0.689500	3.785904
0.690000	3.781761
0.690500	3.770925
0.691000	3.779211
0.691500	3.806302
0.692000	3.786223
0.692500	3.785585
0.693000	3.799290
0.693500	3.822557
0.694000	3.792279
0.694500	3.782398
0.695000	3.783992
0.695500	3.780486
0.696000	3.766144
0.696500	3.764869
0.697000	3.767737
0.697500	3.767419
0.698000	3.774430
0.698500	3.780486
0.699000	3.778574
0.699500	3.831481
