0.057500	3.542723
0.058000	3.435634
0.058500	3.503202
0.059000	3.535393
0.059500	3.667341
0.060000	3.685827
0.060500	3.701763
0.061000	3.760407
0.061500	3.726304
0.062000	3.721523
0.062500	3.377309
0.063000	3.476430
0.063500	3.654274
0.064000	3.713555
0.064500	3.723436
0.065000	3.751483
0.065500	3.687421
0.066000	3.677540
0.066500	3.704313
0.067000	3.758813
0.067500	3.805665
0.068000	3.810764
0.068500	3.762957
0.069000	3.767100
0.069500	3.633557
0.070000	3.606467
0.070500	3.558340
0.071000	3.529337
0.071500	3.689014
0.072000	3.677859
0.072500	3.668298
0.073000	3.714512
0.073500	3.624952
0.074000	3.859847
0.074500	3.925821
0.075000	3.841680
0.075500	3.827337
0.076000	3.798334
0.076500	3.822875
0.077000	3.776343
0.077500	3.804390
0.078000	3.746065
0.078500	3.524238
0.079000	3.674991
0.079500	3.818732
0.080000	3.971716
0.080500	3.937932
0.081000	3.972354
0.081500	3.951000
0.082000	3.807258
0.082500	3.829887
0.083000	3.821919
0.083500	3.863034
0.084000	3.806302
0.084500	3.751801
0.085000	3.723436
0.085500	3.645669
0.086000	3.650131
0.086500	3.776343
0.087000	3.896818
0.087500	3.837218
0.088000	3.979047
0.088500	3.860484
0.089000	3.988927
0.089500	3.860165
0.090000	3.820963
0.090500	3.777618
0.091000	3.761363
0.091500	3.738734
0.092000	3.928689
0.092500	4.002950
0.093000	4.015699
0.093500	3.849648
0.094000	3.822557
0.094500	3.931239
0.095000	3.759451
0.095500	3.800246
0.096000	3.805665
0.096500	3.713555
0.097000	3.736184
0.097500	3.790048
0.098000	3.786860
0.098500	3.867814
0.099000	3.951637
0.099500	3.956418
0.100000	3.959605
0.100500	3.875782
0.101000	3.806940
0.101500	3.683596
0.102000	3.658417
0.102500	3.628777
0.103000	3.602642
0.103500	3.612203
0.104000	3.642482
0.104500	3.701125
0.105000	3.778574
0.105500	3.692201
0.106000	3.681365
0.106500	3.688696
0.107000	3.759132
0.107500	3.718017
0.108000	3.796103
0.108500	3.682640
0.109000	3.622084
0.109500	3.562165
0.110000	3.586387
0.110500	3.820007
0.111000	3.680728
0.111500	3.725348
0.112000	3.728216
0.112500	4.096335
0.113000	3.812676
0.113500	3.794510
0.114000	3.713874
0.114500	3.739690
0.115000	3.781123
0.115500	3.803752
0.116000	3.801203
0.116500	3.745427
0.117000	3.725667
0.117500	3.717380
0.118000	3.730447
0.118500	3.726942
0.119000	3.842636
0.119500	3.980959
0.120000	3.797059
0.120500	3.682321
0.121000	3.384321
0.121500	3.582881
0.122000	3.535393
0.122500	3.545273
0.123000	3.463044
0.123500	3.449976
0.124000	3.432766
0.124500	3.776343
0.125000	4.052352
0.125500	4.033547
0.126000	3.889806
0.126500	3.810764
0.127000	3.785585
0.127500	3.507346
0.128000	3.575232
0.128500	3.514676
0.129000	3.609016
0.129500	3.633557
0.130000	3.697620
0.130500	3.733953
0.131000	3.809171
0.131500	3.798653
0.132000	3.870683
0.132500	3.835624
0.133000	3.765188
0.133500	3.896180
0.134000	3.865265
0.134500	3.834030
0.135000	3.779849
0.135500	3.740646
0.136000	3.705588
0.136500	3.723754
0.137000	3.722480
0.137500	3.750527
0.138000	3.920403
0.138500	4.085179
0.139000	3.840405
0.139500	3.930920
0.140000	3.902555
0.140500	3.897455
0.141000	3.852197
0.141500	3.673716
0.142000	3.640569
0.142500	3.636745
0.143000	3.694751
0.143500	3.663198
0.144000	3.583200
0.144500	3.503521
0.145000	3.631645
0.145500	3.617303
0.146000	3.802159
0.146500	3.705269
0.147000	3.172693
0.147500	3.640888
0.148000	3.766462
0.148500	3.834349
0.149000	3.803752
0.149500	3.755307
0.150000	3.520732
0.150500	3.637063
0.151000	3.509577
0.151500	3.607423
0.152000	3.510214
0.152500	3.355318
0.153000	3.344800
0.153500	3.370297
0.154000	3.651406
0.154500	3.738097
0.155000	3.693476
0.155500	3.710687
0.156000	3.750845
0.156500	3.782398
0.157000	3.657143
0.157500	3.530612
0.158000	3.617940
0.158500	3.733953
0.159000	3.741603
0.159500	3.794191
0.160000	3.929646
0.160500	3.826700
0.161000	3.867177
0.161500	3.795466
0.162000	3.765188
0.162500	3.792279
0.163000	3.765506
0.163500	3.897774
0.164000	3.651087
0.164500	3.681684
0.165000	3.729491
0.165500	3.798653
0.166000	3.733953
0.166500	3.730447
0.167000	3.700169
0.167500	3.711006
0.168000	3.779530
0.168500	3.836580
0.169000	3.990202
0.169500	3.929008
0.170000	3.889169
0.170500	3.860165
0.171000	3.699213
0.171500	3.634195
0.172000	3.497465
0.172500	3.608379
0.173000	3.377946
0.173500	3.578419
0.174000	3.503840
0.174500	3.550691
0.175000	3.748614
0.175500	3.867177
0.176000	3.777618
0.176500	3.799609
0.177000	3.727898
0.177500	3.863034
0.178000	3.770606
0.178500	3.762957
0.179000	3.806302
0.179500	3.872914
0.180000	3.699851
0.180500	3.837536
0.181000	3.648218
0.181500	3.478024
0.182000	3.697938
0.182500	3.810445
0.183000	4.016974
0.183500	3.721205
0.184000	3.454120
0.184500	3.498740
0.185000	3.487585
0.185500	3.680090
0.186000	3.660648
0.186500	3.499378
0.187000	3.712599
0.187500	3.615072
0.188000	3.718336
0.188500	3.714512
0.189000	3.902873
0.189500	3.828294
0.190000	3.844548
0.190500	3.783036
0.191000	3.823832
0.191500	3.633876
0.192000	3.725029
0.192500	3.543998
0.193000	3.712599
0.193500	3.493959
0.194000	3.555472
0.194500	3.835305
0.195000	3.789729
0.195500	3.781761
0.196000	3.593718
0.196500	3.611566
0.197000	3.622084
0.197500	3.634832
0.198000	3.499378
0.198500	3.623359
0.199000	3.665110
0.199500	3.705588
0.200000	3.794828
0.200500	3.828612
0.201000	3.665748
0.201500	3.911797
0.202000	3.903830
0.202500	3.969166
0.203000	3.751483
0.203500	3.904467
0.204000	3.717380
0.204500	3.605510
0.205000	3.635151
0.205500	3.654593
0.206000	3.686465
0.206500	3.765825
0.207000	3.806302
0.207500	3.821282
0.208000	3.885981
0.208500	3.916897
0.209000	3.787817
0.209500	3.774749
0.210000	3.781123
0.210500	3.914347
0.211000	4.113545
0.211500	3.742559
0.212000	3.684552
0.212500	3.820963
0.213000	3.517863
0.213500	3.694432
0.214000	3.810445
0.214500	3.651406
0.215000	3.381771
0.215500	3.382727
0.216000	3.401532
0.216500	3.286475
0.217000	3.472924
0.217500	3.229424
0.218000	3.498421
0.218500	3.512445
0.219000	3.559615
0.219500	3.626864
0.220000	3.643756
0.220500	3.542404
0.221000	3.462088
0.221500	3.680090
0.222000	3.622721
0.222500	3.680409
0.223000	3.701444
0.223500	3.719611
0.224000	3.606785
0.224500	3.460494
0.225000	3.198827
0.225500	3.284881
0.226000	3.604236
0.226500	3.536030
0.227000	3.688058
0.227500	3.784629
0.228000	3.726304
0.228500	3.778255
0.229000	3.312609
0.229500	3.660330
0.230000	3.680409
0.230500	3.555153
0.231000	3.368704
0.231500	3.441052
0.232000	3.607423
0.232500	3.681365
0.233000	3.863990
0.233500	3.813314
0.234000	3.900961
0.234500	3.881201
0.235000	3.903511
0.235500	3.808214
0.236000	3.711643
0.236500	3.675947
0.237000	3.652999
0.237500	3.624633
0.238000	3.641525
0.238500	3.714830
0.239000	3.744471
0.239500	3.768056
0.240000	3.566627
0.240500	3.515632
0.241000	3.339700
0.241500	3.345756
0.242000	3.333007
0.242500	3.423842
0.243000	3.637382
0.243500	3.752439
0.244000	3.624315
0.244500	3.583200
0.245000	3.559615
0.245500	3.755945
0.246000	3.710050
0.246500	3.730766
0.247000	3.667341
0.247500	3.788454
0.248000	3.762319
0.248500	3.685508
0.249000	3.646944
0.249500	3.396113
0.250000	3.327908
0.250500	3.305598
0.251000	3.724392
0.251500	3.657143
0.252000	3.671485
0.252500	3.658736
0.253000	3.621446
0.253500	3.660011
0.254000	3.562802
0.254500	3.581925
0.255000	3.603279
0.255500	3.615391
0.256000	3.707181
0.256500	3.724073
0.257000	3.736822
0.257500	3.844867
0.258000	3.804709
0.258500	3.809489
0.259000	3.816501
0.259500	3.746065
0.260000	3.789410
0.260500	3.855703
0.261000	3.677859
0.261500	3.703675
0.262000	3.665748
0.262500	3.764869
0.263000	3.644713
0.263500	3.525512
0.264000	3.653955
0.264500	3.685508
0.265000	3.488223
0.265500	3.469418
0.266000	3.634514
0.266500	3.590531
0.267000	3.682321
0.267500	3.679134
0.268000	3.540811
0.268500	3.740009
0.269000	3.762638
0.269500	3.755307
0.270000	3.827337
0.270500	3.827656
0.271000	3.763913
0.271500	3.801521
0.272000	3.666385
0.272500	3.543998
0.273000	3.468462
0.273500	3.395795
0.274000	3.614753
0.274500	3.803752
0.275000	3.810127
0.275500	3.701125
0.276000	3.707181
0.276500	3.728535
0.277000	3.748614
0.277500	3.771562
0.278000	3.958649
0.278500	4.078168
0.279000	4.078486
0.279500	3.872277
0.280000	3.645987
0.280500	3.741921
0.281000	3.648218
0.281500	3.582881
0.282000	3.716105
0.282500	3.731722
0.283000	3.672760
0.283500	3.691245
0.284000	3.749252
0.284500	3.762638
0.285000	3.835943
0.285500	3.879607
0.286000	3.868133
0.286500	3.794510
0.287000	3.822238
0.287500	3.733635
0.288000	3.752439
0.288500	3.735547
0.289000	3.691245
0.289500	3.655868
0.290000	3.671485
0.290500	3.745108
0.291000	3.837855
0.291500	3.901280
0.292000	3.910523
0.292500	3.958011
0.293000	3.928052
0.293500	3.787179
0.294000	3.636745
0.294500	3.495234
0.295000	3.414599
0.295500	3.173968
0.296000	3.664473
0.296500	3.649812
0.297000	3.651724
0.297500	3.724711
0.298000	3.751483
0.298500	3.905742
0.299000	3.857297
0.299500	3.711324
0.300000	3.686783
0.300500	3.680728
0.301000	3.673716
0.301500	3.684552
0.302000	3.706862
0.302500	3.725985
0.303000	3.765825
0.303500	3.720886
0.304000	3.690608
0.304500	3.918172
0.305000	3.846460
0.305500	3.643756
0.306000	3.683915
0.306500	3.641207
0.307000	3.549097
0.307500	3.561846
0.308000	3.633876
0.308500	3.578419
0.309000	3.577463
0.309500	3.571408
0.310000	3.593718
0.310500	3.604236
0.311000	3.711962
0.311500	3.824469
0.312000	3.825425
0.312500	3.624633
0.313000	3.537942
0.313500	3.488223
0.314000	3.594037
0.314500	3.766144
0.315000	3.780167
0.315500	3.729491
0.316000	3.760726
0.316500	3.831162
0.317000	4.030679
0.317500	4.056814
0.318000	3.957055
0.318500	3.863352
0.319000	4.048527
0.319500	3.907973
0.320000	3.771243
0.320500	3.798015
0.321000	3.753714
0.321500	3.692520
0.322000	3.683277
0.322500	3.702082
0.323000	3.278825
0.323500	3.742559
0.324000	3.877695
0.324500	3.801521
0.325000	3.754989
0.325500	3.717699
0.326000	3.726942
0.326500	3.755626
0.327000	3.717061
0.327500	3.645031
0.328000	3.703675
0.328500	3.775387
0.329000	3.751483
0.329500	3.771881
0.330000	3.747021
0.330500	3.797697
0.331000	3.781442
0.331500	3.906698
0.332000	3.777618
0.332500	3.674035
0.333000	3.507664
0.333500	3.273089
0.334000	3.516270
0.334500	3.667979
0.335000	3.715149
0.335500	3.799609
0.336000	3.995620
0.336500	3.969804
0.337000	3.958330
0.337500	3.910204
0.338000	3.804709
0.338500	3.677859
0.339000	3.667023
0.339500	3.598180
0.340000	3.640251
0.340500	3.669573
0.341000	3.733953
0.341500	3.777618
0.342000	3.890125
0.342500	3.914985
0.343000	3.988927
0.343500	4.074981
0.344000	3.998170
0.344500	3.740965
0.345000	3.717380
0.345500	3.678178
0.346000	3.622084
0.346500	3.569177
0.347000	3.672441
0.347500	3.883113
0.348000	3.710368
0.348500	3.680090
0.349000	3.792597
0.349500	3.828612
0.350000	3.942713
0.350500	3.892674
0.351000	3.742877
0.351500	3.654912
0.352000	3.643119
0.352500	3.638338
0.353000	3.686146
0.353500	3.713555
0.354000	3.681684
0.354500	3.663517
0.355000	3.673397
0.355500	3.667660
0.356000	3.741921
0.356500	3.968529
0.357000	3.904148
0.357500	3.781761
0.358000	3.714830
0.358500	3.616028
0.359000	3.237711
0.359500	3.404081
0.360000	3.281056
0.360500	3.344800
0.361000	3.640251
0.361500	3.563121
0.362000	3.574595
0.362500	3.725667
0.363000	4.061594
0.363500	3.792597
0.364000	3.836580
0.364500	3.966298
0.365000	3.782717
0.365500	3.758495
0.366000	3.792916
0.366500	3.807896
0.367000	3.762000
0.367500	3.739053
0.368000	3.763275
0.368500	3.774749
0.369000	3.833393
0.369500	3.819369
0.370000	3.836261
0.370500	3.716105
0.371000	3.749252
0.371500	3.769012
0.372000	3.733316
0.372500	3.748296
0.373000	3.763275
0.373500	3.790366
0.374000	3.732997
0.374500	3.798972
0.375000	3.749570
0.375500	3.830525
0.376000	3.777618
0.376500	3.807577
0.377000	3.816182
0.377500	3.810764
0.378000	3.819369
0.378500	3.795466
0.379000	3.770606
0.379500	3.782398
0.380000	3.805346
0.380500	3.925821
0.381000	3.911797
0.381500	3.863352
0.382000	4.004863
0.382500	3.996576
0.383000	3.807577
0.383500	3.824469
0.384000	3.837536
0.384500	3.637701
0.385000	3.716424
0.385500	3.732678
0.386000	3.748933
0.386500	3.755626
0.387000	3.939207
0.387500	3.992433
0.388000	3.939526
0.388500	3.865265
0.389000	3.984784
0.389500	3.814270
0.390000	3.823194
0.390500	3.802477
0.391000	3.642163
0.391500	3.532205
0.392000	3.498103
0.392500	3.518182
0.393000	3.558978
0.393500	3.594993
0.394000	3.665110
0.394500	3.679453
0.395000	3.838493
0.395500	3.718017
0.396000	3.773793
0.396500	3.610291
0.397000	3.642482
0.397500	3.609016
0.398000	3.471968
0.398500	3.571726
0.399000	3.592124
0.399500	3.636107
0.400000	3.685827
0.400500	3.735547
0.401000	3.865583
0.401500	3.815864
0.402000	3.863352
0.402500	3.804071
0.403000	3.829887
0.403500	3.748933
0.404000	3.716424
0.404500	3.776343
0.405000	3.512764
0.405500	3.555472
0.406000	3.669254
0.406500	3.654274
0.407000	3.776024
0.407500	3.979365
0.408000	4.030679
0.408500	3.926777
0.409000	3.870683
0.409500	3.720567
0.410000	3.663198
0.410500	3.688377
0.411000	3.678815
0.411500	3.664154
0.412000	3.725985
0.412500	3.710368
0.413000	3.748933
0.413500	3.845823
0.414000	3.862396
0.414500	3.905104
0.415000	3.735228
0.415500	3.760407
0.416000	3.722480
0.416500	3.593399
0.417000	3.544317
0.417500	3.477386
0.418000	3.401850
0.418500	3.424798
0.419000	3.580969
0.419500	3.569814
0.420000	3.586069
0.420500	3.790048
0.421000	3.899049
0.421500	3.842636
0.422000	3.898093
0.422500	3.839130
0.423000	3.804709
0.423500	3.613797
0.424000	3.703038
0.424500	3.616984
0.425000	3.740328
0.425500	3.729491
0.426000	3.790048
0.426500	3.785267
0.427000	3.864946
0.427500	3.755307
0.428000	3.752439
0.428500	3.850285
0.429000	3.873233
0.429500	3.752120
0.430000	3.754033
0.430500	3.644713
0.431000	3.702082
0.431500	3.589893
0.432000	3.597224
0.432500	3.543042
0.433000	3.696663
0.433500	3.671166
0.434000	3.525194
0.434500	3.710368
0.435000	3.750845
0.435500	3.842636
0.436000	3.805346
0.436500	3.717061
0.437000	3.594674
0.437500	3.605192
0.438000	3.464319
0.438500	3.732041
0.439000	3.784948
0.439500	3.754670
0.440000	3.749252
0.440500	3.685827
0.441000	3.682959
0.441500	3.850285
0.442000	3.792916
0.442500	3.682002
0.443000	3.517544
0.443500	3.433403
0.444000	3.466868
0.444500	3.611885
0.445000	3.640251
0.445500	3.669573
0.446000	3.663198
0.446500	3.661923
0.447000	3.833393
0.447500	3.848373
0.448000	3.692201
0.448500	3.837536
0.449000	3.682321
0.449500	3.724711
0.450000	3.713237
0.450500	3.626227
0.451000	3.606148
0.451500	3.520094
0.452000	3.667979
0.452500	3.662561
0.453000	3.688696
0.453500	3.733316
0.454000	3.852835
0.454500	3.790366
0.455000	3.584475
0.455500	3.748296
0.456000	3.369660
0.456500	3.593080
0.457000	3.460494
0.457500	3.647581
0.458000	3.526469
0.458500	3.525512
0.459000	3.565989
0.459500	3.510533
0.460000	3.513720
0.460500	3.599455
0.461000	3.645031
0.461500	3.568858
0.462000	3.616028
0.462500	3.560890
0.463000	3.637701
0.463500	3.854428
0.464000	3.702719
0.464500	3.610291
0.465000	3.631964
0.465500	3.635789
0.466000	3.600730
0.466500	3.562802
0.467000	3.551647
0.467500	3.644713
0.468000	3.616347
0.468500	3.728216
0.469000	3.639932
0.469500	3.723117
0.470000	3.543998
0.470500	3.468781
0.471000	3.362648
0.471500	3.304004
0.472000	3.501609
0.472500	3.632283
0.473000	3.691564
0.473500	3.777299
0.474000	3.656505
0.474500	3.762957
0.475000	3.754670
0.475500	3.888850
0.476000	3.768056
0.476500	3.682002
0.477000	3.809489
0.477500	3.865265
0.478000	3.524875
0.478500	3.606785
0.479000	3.696663
0.479500	3.707181
0.480000	3.732678
0.480500	3.532524
0.481000	3.728535
0.481500	3.689652
0.482000	3.794510
0.482500	3.485673
0.483000	3.678178
0.483500	3.691245
0.484000	3.742240
0.484500	3.745108
0.485000	3.753395
0.485500	3.757857
0.486000	3.745108
0.486500	3.524238
0.487000	3.805027
0.487500	3.709731
0.488000	3.733635
0.488500	3.679771
0.489000	3.650131
0.489500	3.739372
0.490000	3.530293
0.490500	3.436909
0.491000	3.667341
0.491500	3.702082
0.492000	3.709412
0.492500	3.680090
0.493000	3.605829
0.493500	3.478342
0.494000	3.526469
0.494500	3.490135
0.495000	3.683915
0.495500	3.631326
0.496000	3.785904
0.496500	3.713237
0.497000	3.617622
0.497500	3.694751
0.498000	3.742877
0.498500	3.770287
0.499000	3.574595
0.499500	3.741921
0.500000	3.716743
0.500500	3.708456
0.501000	3.654912
0.501500	3.616665
0.502000	3.580013
0.502500	3.631008
0.503000	3.646625
0.503500	3.676584
0.504000	3.724711
0.504500	3.748614
0.505000	3.688058
0.505500	3.832756
0.506000	3.844867
0.506500	3.791641
0.507000	3.642800
0.507500	3.659374
0.508000	3.786542
0.508500	3.527425
0.509000	3.478661
0.509500	3.612841
0.510000	3.718974
0.510500	3.717061
0.511000	3.747021
0.511500	3.769968
0.512000	3.792597
0.512500	3.802796
0.513000	3.848054
0.513500	3.699532
0.514000	3.718655
0.514500	3.737459
0.515000	3.700169
0.515500	3.726304
0.516000	3.727898
0.516500	3.760088
0.517000	3.794510
0.517500	3.814589
0.518000	3.822875
0.518500	3.805346
0.519000	3.713555
0.519500	3.682959
0.520000	3.711324
0.520500	3.720567
0.521000	3.535711
0.521500	3.606785
0.522000	3.692839
0.522500	3.734909
0.523000	3.772199
0.523500	3.748933
0.524000	3.930920
0.524500	3.900961
0.525000	3.418742
0.525500	3.740965
0.526000	3.776024
0.526500	3.673716
0.527000	3.581607
0.527500	3.551647
0.528000	3.617622
0.528500	3.642163
0.529000	3.682640
0.529500	3.789410
0.530000	3.776661
0.530500	3.808214
0.531000	3.838811
0.531500	3.845186
0.532000	3.747658
0.532500	3.883750
0.533000	3.873233
0.533500	3.837855
0.534000	3.887256
0.534500	3.869408
0.535000	3.758813
0.535500	3.788135
0.536000	3.779530
0.536500	3.746065
0.537000	3.752439
0.537500	3.823832
0.538000	3.723436
0.538500	3.637063
0.539000	3.582563
0.539500	3.585431
0.540000	3.568539
0.540500	3.578101
0.541000	3.578419
0.541500	3.671804
0.542000	3.747658
0.542500	3.817457
0.543000	3.898730
0.543500	3.911160
0.544000	3.929964
0.544500	3.748614
0.545000	3.837218
0.545500	3.897455
0.546000	3.789729
0.546500	3.734909
0.547000	3.729810
0.547500	3.684233
0.548000	3.670847
0.548500	3.763913
0.549000	3.702400
0.549500	3.636745
0.550000	3.936020
0.550500	3.882794
0.551000	3.780486
0.551500	3.664473
0.552000	3.732997
0.552500	3.712599
0.553000	3.602323
0.553500	3.603917
0.554000	3.626546
0.554500	3.606148
0.555000	3.499378
0.555500	3.676584
0.556000	3.877695
0.556500	3.880563
0.557000	3.840724
0.557500	3.703994
0.558000	3.662242
0.558500	3.760407
0.559000	3.537942
0.559500	3.746702
0.560000	3.794191
0.560500	3.654593
0.561000	3.717061
0.561500	3.649812
0.562000	3.641525
0.562500	3.880244
0.563000	3.922953
0.563500	3.832437
0.564000	3.945263
0.564500	3.846779
0.565000	3.673078
0.565500	3.509895
0.566000	3.357867
0.566500	3.444240
0.567000	3.338107
0.567500	3.350537
0.568000	3.435634
0.568500	3.350218
0.569000	3.342250
0.569500	3.617303
0.570000	3.527743
0.570500	3.503840
0.571000	3.745108
0.571500	3.707181
0.572000	3.817138
0.572500	3.732041
0.573000	3.686465
0.573500	3.666067
0.574000	3.673397
0.574500	3.792597
0.575000	3.682640
0.575500	3.938888
0.576000	3.885344
0.576500	3.756582
0.577000	3.638976
0.577500	3.610610
0.578000	3.660330
0.578500	3.655549
0.579000	3.676266
0.579500	3.663198
0.580000	3.691883
0.580500	3.630052
0.581000	3.555472
0.581500	3.715468
0.582000	3.817776
0.582500	3.901917
0.583000	3.651087
0.583500	3.642482
0.584000	3.628777
0.584500	3.598180
0.585000	3.657461
0.585500	3.502565
0.586000	3.499059
0.586500	3.466550
0.587000	3.639294
0.587500	3.781761
0.588000	3.816820
0.588500	3.868771
0.589000	3.874826
0.589500	3.977772
0.590000	3.819369
0.590500	3.613797
0.591000	3.557384
0.591500	3.652681
0.592000	3.711006
0.592500	3.754670
0.593000	3.781442
0.593500	3.739053
0.594000	3.766462
0.594500	3.855385
0.595000	3.891081
0.595500	3.896818
0.596000	3.776343
0.596500	3.703038
0.597000	3.730766
0.597500	3.640251
0.598000	3.660011
0.598500	3.677540
0.599000	3.701763
0.599500	3.735547
0.600000	3.848054
0.600500	3.881201
0.601000	3.935382
0.601500	4.015062
0.602000	3.917853
0.602500	3.756264
0.603000	3.856022
0.603500	3.798972
0.604000	3.599773
0.604500	3.379221
0.605000	3.618578
0.605500	3.669254
0.606000	3.717380
0.606500	3.725985
0.607000	3.767419
0.607500	3.943350
0.608000	3.876739
0.608500	3.847098
0.609000	3.821919
0.609500	3.616984
0.610000	3.656186
0.610500	3.657461
0.611000	3.694751
0.611500	3.650449
0.612000	3.647581
0.612500	3.678178
0.613000	3.709412
0.613500	3.740646
0.614000	3.749889
0.614500	3.816820
0.615000	3.753395
0.615500	3.777618
0.616000	3.912116
0.616500	3.828931
0.617000	3.644394
0.617500	3.721842
0.618000	3.778892
0.618500	3.762319
0.619000	3.686465
0.619500	3.707500
0.620000	3.754351
0.620500	3.819051
0.621000	3.839449
0.621500	3.887575
0.622000	3.853791
0.622500	3.707500
0.623000	3.752758
0.623500	3.778255
0.624000	3.798334
0.624500	3.788454
0.625000	3.584475
0.625500	3.715468
0.626000	3.816182
0.626500	3.758176
0.627000	3.696982
0.627500	3.977772
0.628000	3.767100
0.628500	3.775387
0.629000	3.801203
0.629500	3.770287
0.630000	3.707819
0.630500	3.639932
0.631000	3.711324
0.631500	3.750845
0.632000	3.757220
0.632500	3.819688
0.633000	3.867177
0.633500	3.960880
0.634000	3.895224
0.634500	3.874189
0.635000	3.739372
0.635500	3.746065
0.636000	3.687739
0.636500	3.668616
0.637000	3.573320
0.637500	3.588300
0.638000	3.654593
0.638500	3.665110
0.639000	3.614753
0.639500	3.556109
0.640000	3.545910
0.640500	3.625590
0.641000	3.972672
0.641500	3.836261
0.642000	3.804390
0.642500	3.762638
0.643000	3.637382
0.643500	3.506389
0.644000	3.415555
0.644500	3.485992
0.645000	3.638020
0.645500	3.696345
0.646000	3.759132
0.646500	3.800246
0.647000	3.808214
0.647500	3.798015
0.648000	3.874189
0.648500	3.816501
0.649000	3.751164
0.649500	3.621128
0.650000	3.240898
0.650500	3.525512
0.651000	3.605829
0.651500	3.701444
0.652000	3.833393
0.652500	3.843273
0.653000	3.853153
0.653500	3.982234
0.654000	3.812676
0.654500	3.731085
0.655000	3.623040
0.655500	3.526150
0.656000	3.498103
0.656500	3.447745
0.657000	3.549097
0.657500	3.663198
0.658000	3.659692
0.658500	3.685508
0.659000	3.738415
0.659500	3.684871
0.660000	3.609335
0.660500	3.866221
0.661000	3.903192
0.661500	3.776661
0.662000	3.651087
0.662500	3.757538
0.663000	3.613478
0.663500	3.696982
0.664000	3.690608
0.664500	3.736822
0.665000	3.767737
0.665500	3.805665
0.666000	4.019205
0.666500	4.082630
0.667000	3.925184
0.667500	3.888212
0.668000	3.697301
0.668500	3.760407
0.669000	3.662242
0.669500	3.574276
0.670000	3.693795
0.670500	3.546866
0.671000	3.639613
0.671500	3.726304
0.672000	3.725985
0.672500	3.897136
0.673000	3.899686
0.673500	3.919447
0.674000	3.901280
0.674500	3.924865
0.675000	3.777618
0.675500	3.710687
0.676000	3.764550
0.676500	3.758813
0.677000	3.792916
0.677500	3.807896
0.678000	3.737459
0.678500	3.713237
0.679000	3.646306
0.679500	3.569814
0.680000	3.541130
0.680500	3.369022
0.681000	3.511808
0.681500	3.397388
0.682000	3.560571
0.682500	3.511489
0.683000	3.640569
0.683500	3.527425
0.684000	3.481211
0.684500	3.558659
0.685000	3.625271
0.685500	3.700488
0.686000	3.689014
0.686500	3.650131
0.687000	3.591806
0.687500	3.614116
0.688000	3.494597
0.688500	3.750208
0.689000	3.581607
0.689500	3.495872
0.690000	3.482486
0.690500	3.496509
0.691000	3.701125
0.691500	3.785267
0.692000	3.819051
0.692500	3.911479
0.693000	3.706225
0.693500	3.367429
0.694000	3.581925
0.694500	3.584156
0.695000	3.566308
0.695500	3.565352
0.696000	3.524556
0.696500	3.603598
0.697000	3.659692
0.697500	3.680090
0.698000	3.703675
0.698500	3.817138
0.699000	3.906061
0.699500	3.934108
