0.162663	4.426844
0.162996	4.415370
0.163329	4.439593
0.163663	4.011237
0.163996	3.861759
0.164329	4.182707
0.164663	4.279278
0.164996	4.234339
0.165329	4.292027
0.165663	4.550825
0.165996	4.575366
0.166329	4.606282
0.166662	4.369156
0.166996	4.391467
0.167329	4.577279
0.167662	4.464134
0.167996	4.252187
0.168329	4.447879
0.168662	4.537758
0.168996	4.606600
0.169329	4.673850
0.169662	4.765003
0.169996	4.794962
0.170329	4.765322
0.170662	4.719745
0.170996	4.411227
0.171329	4.478158
0.171662	4.446923
0.171996	4.601182
0.172329	4.638472
0.172662	4.704447
0.172996	4.879741
0.173329	4.794644
0.173662	4.834164
0.173996	4.621580
0.174329	4.595127
0.174662	4.657595
0.174996	4.674487
0.175329	4.708271
0.175662	4.662057
0.175996	4.643253
0.176329	4.782532
0.176662	4.449473
0.176996	4.783807
0.177329	4.769784
0.177662	4.689148
0.177996	4.645165
0.178329	4.676400
0.178662	4.545088
0.178996	4.535527
0.179329	4.574410
0.179662	4.637197
0.179996	4.665563
0.180329	4.709546
0.180662	4.711458
0.180995	4.698391
0.181329	4.670025
0.181662	4.700941
0.181995	4.728669
0.182329	4.686280
0.182662	4.643572
0.182995	4.619030
0.183329	4.599589
0.183662	4.646759
0.183995	4.594489
0.184329	4.683411
0.184662	4.680224
0.184995	4.706996
0.185329	4.769784
0.185662	4.694885
0.185995	4.625724
0.186329	4.597995
0.186662	4.617756
0.186995	4.672575
0.187329	4.465728
0.187662	4.428119
0.187995	4.617437
0.188329	4.675443
0.188662	4.681180
0.188995	4.690742
0.189329	4.685961
0.189662	4.716558
0.189995	4.733769
0.190329	4.743649
0.190662	4.713371
0.190995	4.707952
0.191329	4.686917
0.191662	4.804205
0.191995	4.646759
0.192329	4.565167
0.192662	4.623811
0.192995	4.668750
0.193328	4.697754
0.193662	4.632098
0.193995	4.473377
0.194328	4.648990
0.194662	4.494412
0.194995	4.558793
0.195328	4.568992
0.195662	4.607238
0.195995	4.699985
0.196328	4.773608
0.196662	4.776795
0.196995	4.660145
0.197328	4.648034
0.197662	4.663332
0.197995	4.696797
0.198328	4.742374
0.198662	4.742374
0.198995	4.572816
0.199328	4.693610
0.199662	4.600226
0.199995	4.586840
0.200328	4.495687
0.200662	4.619668
0.200995	4.667157
0.201328	4.655045
0.201662	4.839264
0.201995	4.800380
0.202328	4.629229
0.202662	4.391467
0.202995	4.568036
0.203328	4.632098
0.203662	4.679268
0.203995	4.505886
0.204328	4.597358
0.204662	4.639110
0.204995	4.625724
0.205328	4.547319
0.205662	4.610106
0.205995	4.707952
0.206328	4.651540
0.206661	4.780301
0.206995	4.902051
0.207328	4.662376
0.207661	4.604369
0.207995	4.597995
0.208328	4.577597
0.208661	4.597358
0.208995	4.503017
0.209328	4.433856
0.209661	4.473058
0.209995	4.516085
0.210328	4.275135
0.210661	4.609788
0.210995	4.604369
0.211328	4.365650
0.211661	4.458078
0.211995	4.414733
0.212328	4.405171
0.212661	4.420151
0.212995	4.649309
0.213328	4.848507
0.213661	4.545088
0.213995	4.685324
0.214328	4.630186
0.214661	4.616481
0.214995	4.769784
0.215328	4.920218
0.215661	4.713371
0.215995	4.710821
0.216328	4.624767
0.216661	4.638791
0.216995	4.681180
0.217328	4.556881
0.217661	4.588752
0.217995	4.568992
0.218328	4.900139
0.218661	4.914481
0.218995	4.798468
0.219328	4.819822
0.219661	4.832571
0.219994	4.765322
0.220328	4.780620
0.220661	4.721339
0.220994	4.681818
0.221328	4.664288
0.221661	4.642297
0.221994	4.631779
0.222328	4.717833
0.222661	4.788907
0.222994	4.685324
0.223328	4.761497
0.223661	4.752892
0.223994	4.716558
0.224328	4.632417
0.224661	4.628592
0.224994	4.715602
0.225328	4.637835
0.225661	4.825878
0.225994	4.628911
0.226328	4.627317
0.226661	4.669069
0.226994	4.385411
0.227328	4.445330
0.227661	4.117370
0.227994	4.579510
0.228328	4.713052
0.228661	4.537120
0.228994	4.452341
0.229328	4.642297
0.229661	4.509392
0.229994	4.696797
0.230328	4.801655
0.230661	4.682774
0.230994	4.612337
0.231328	4.692973
0.231661	4.548594
0.231994	4.580147
0.232328	4.703490
0.232661	4.791456
0.232994	4.764365
0.233327	4.728988
0.233661	4.630823
0.233994	4.608194
0.234327	4.252187
0.234661	4.068606
0.234994	4.576322
0.235327	4.456166
0.235661	4.450748
0.235994	4.563255
0.236327	4.563574
0.236661	4.767553
0.236994	4.632098
0.237327	4.685005
0.237661	4.648352
0.237994	4.472421
0.238327	4.732175
0.238661	4.637835
0.238994	4.581422
0.239327	4.593852
0.239661	4.623492
0.239994	4.796237
0.240327	4.865399
0.240661	4.537120
0.240994	4.434493
0.241327	4.700622
0.241661	4.573773
0.241994	4.595764
0.242327	4.484532
0.242661	4.517678
0.242994	4.478476
0.243327	4.317205
0.243661	4.590665
0.243994	4.451385
0.244327	4.088048
0.244661	4.354814
0.244994	4.801018
0.245327	4.663651
0.245661	4.620624
0.245994	4.612019
0.246327	4.696797
0.246660	4.832252
0.246994	4.742693
0.247327	4.859981
0.247660	4.706040
0.247994	4.619987
0.248327	4.580466
0.248660	4.593852
0.248994	4.612337
0.249327	4.640066
0.249660	4.638791
0.249994	4.721657
0.250327	4.687873
0.250660	4.901095
0.250994	4.624767
0.251327	4.738549
0.251660	4.695523
0.251994	4.482620
0.252327	4.429713
0.252660	4.496006
0.252994	4.659189
0.253327	4.863486
0.253660	4.607238
0.253994	4.611381
0.254327	4.341747
0.254660	4.304457
0.254994	4.494731
0.255327	4.554650
0.255660	4.435449
0.255994	4.509073
0.256327	4.381905
0.256660	4.501743
0.256994	4.474333
0.257327	4.459991
0.257660	4.650902
0.257994	4.784763
0.258327	4.517360
0.258660	4.598633
0.258994	4.600864
0.259327	4.662376
0.259660	4.733131
0.259993	4.746517
0.260327	4.725163
0.260660	4.692973
0.260993	4.730263
0.261327	4.713052
0.261660	4.793050
0.261993	4.699028
0.262327	4.601820
0.262660	4.516085
0.262993	4.459035
0.263327	4.719108
0.263660	4.973125
0.263993	4.708909
0.264327	4.541582
0.264660	4.411227
0.264993	4.229877
0.265327	4.311150
0.265660	4.545726
0.265993	4.608513
0.266327	4.672575
0.266660	4.711458
0.266993	4.630823
0.267327	4.706678
0.267660	4.678949
0.267993	4.652814
0.268327	4.623811
0.268660	4.617118
0.268993	4.580784
0.269327	4.599270
0.269660	4.687236
0.269993	4.888665
0.270327	4.909063
0.270660	4.796875
0.270993	4.602457
0.271327	4.542857
0.271660	4.798468
0.271993	4.585565
0.272327	4.612337
0.272660	4.662376
0.272993	4.695204
0.273326	4.709865
0.273660	4.565167
0.273993	4.647715
0.274326	4.519591
0.274660	4.451067
0.274993	4.422063
0.275326	4.252187
0.275660	4.416008
0.275993	4.491862
0.276326	4.511304
0.276660	4.644847
0.276993	4.697435
0.277326	4.737274
0.277660	4.422063
0.277993	4.440230
0.278326	4.616481
0.278660	4.616162
0.278993	4.609788
0.279326	4.605644
0.279660	4.606600
0.279993	4.630504
0.280326	4.695204
0.280660	4.718789
0.280993	4.647715
0.281326	4.788269
0.281660	4.717833
0.281993	4.627636
0.282326	4.617756
0.282660	4.612019
0.282993	4.624767
0.283326	4.718789
0.283660	4.621580
0.283993	4.753210
0.284326	4.868905
0.284660	4.781895
0.284993	4.597358
0.285326	4.356408
0.285660	4.277047
0.285993	4.582059
0.286326	4.569629
0.286660	4.668750
0.286993	4.740780
0.287326	4.922449
0.287659	4.554650
0.287993	4.798149
0.288326	4.652177
0.288659	4.604688
0.288993	4.436406
0.289326	4.282465
0.289659	4.121832
0.289993	4.541901
0.290326	4.597995
0.290659	4.561661
0.290993	4.637197
0.291326	4.524372
0.291659	4.223503
0.291993	4.306050
0.292326	4.258243
0.292659	4.375849
0.292993	4.634329
0.293326	4.593214
0.293659	4.607557
0.293993	4.640066
0.294326	4.501743
0.294659	4.481982
0.294993	4.547000
0.295326	4.686598
0.295659	4.528515
0.295993	4.605326
0.296326	4.646759
0.296659	4.819503
0.296993	4.671300
0.297326	4.597358
0.297659	4.637835
0.297993	4.300632
0.298326	4.115776
0.298659	4.259199
0.298993	4.235614
0.299326	4.358001
0.299659	4.384455
0.299992	4.500786
0.300326	4.572498
0.300659	4.597039
0.300992	4.584609
0.301326	4.726119
0.301659	4.503974
0.301992	4.308281
0.302326	4.428756
0.302659	4.530746
0.302992	4.325173
0.303326	4.286290
0.303659	4.536483
0.303992	4.549550
0.304326	4.564211
0.304659	4.451385
0.304992	4.532977
0.305326	4.349077
0.305659	4.394654
0.305992	4.348121
0.306326	4.378718
0.306659	4.130119
0.306992	4.558156
0.307326	4.606600
0.307659	4.626042
0.307992	4.751617
0.308326	4.820141
0.308659	4.824922
0.308992	4.695204
0.309326	4.697754
0.309659	4.671937
0.309992	4.686917
0.310326	4.672575
0.310659	4.626680
0.310992	4.682136
0.311326	4.719108
0.311659	4.684049
0.311992	4.830659
0.312326	4.647396
0.312659	4.618393
0.312992	4.584290
0.313325	4.604051
0.313659	4.641978
0.313992	4.671937
0.314325	4.704128
0.314659	4.397203
0.314992	4.878466
0.315325	4.757354
0.315659	4.605326
0.315992	4.638791
0.316325	4.583015
0.316659	4.522140
0.316992	4.599589
0.317325	4.613612
0.317659	4.643253
0.317992	4.705721
0.318325	4.793050
0.318659	4.865399
0.318992	4.802930
0.319325	4.635604
0.319659	4.436724
0.319992	4.429713
0.320325	4.620305
0.320659	4.650583
0.320992	4.682136
0.321325	4.672894
0.321659	4.661739
0.321992	4.653452
0.322325	4.671937
0.322659	4.671619
0.322992	4.659189
0.323325	4.649309
0.323659	4.661101
0.323992	4.755123
0.324325	4.788269
0.324659	4.696479
0.324992	4.692654
0.325325	4.670981
0.325659	4.703809
0.325992	4.711140
0.326325	4.749067
0.326658	4.873048
0.326992	4.805799
0.327325	4.591621
0.327658	4.500786
0.327992	4.597995
0.328325	4.584290
0.328658	4.605963
0.328992	4.744286
0.329325	4.788588
0.329658	4.777114
0.329992	4.770102
0.330325	4.991929
0.330658	4.739187
0.330992	4.681818
0.331325	4.482620
0.331658	4.462540
0.331992	4.545407
0.332325	4.468596
0.332658	4.452341
0.332992	4.595764
0.333325	4.756397
0.333658	4.762772
0.333992	4.715283
0.334325	4.741736
0.334658	4.576641
0.334992	4.626680
0.335325	4.617756
0.335658	4.613931
0.335992	4.631142
0.336325	4.595445
0.336658	4.619349
0.336992	4.419514
0.337325	4.489950
0.337658	4.593533
0.337992	4.525328
0.338325	4.543813
0.338658	4.501743
0.338992	4.388279
0.339325	4.410908
0.339658	4.506205
0.339992	4.493775
0.340325	4.587796
0.340658	4.705084
0.340991	4.673531
0.341325	4.681499
0.341658	4.661739
0.341991	4.615206
0.342325	4.389873
0.342658	4.532658
0.342991	4.535527
0.343325	4.597995
0.343658	4.750342
0.343991	4.789544
0.344325	4.874323
0.344658	4.765003
0.344991	4.906832
0.345325	4.691698
0.345658	4.487719
0.345991	4.476564
0.346325	4.585565
0.346658	4.662695
0.346991	4.715283
0.347325	4.658870
0.347658	4.797512
0.347991	4.739505
0.348325	4.749386
0.348658	4.667157
0.348991	4.511942
0.349325	4.535527
0.349658	4.216810
0.349991	4.024305
0.350325	3.928052
0.350658	4.376168
0.350991	4.507161
0.351325	4.520547
0.351658	4.812810
0.351991	4.713371
0.352325	4.698710
0.352658	4.616162
0.352991	4.621899
0.353324	4.627955
0.353658	4.692654
0.353991	4.636241
0.354324	4.612656
0.354658	4.402940
0.354991	4.580466
0.355324	4.275135
0.355658	4.385730
0.355991	4.523415
0.356324	4.633054
0.356658	4.553693
0.356991	4.539351
0.357324	4.647715
0.357658	4.749386
0.357991	4.781895
0.358324	4.924999
0.358658	4.946990
0.358991	4.662376
0.359324	4.517678
0.359658	4.485488
0.359991	4.501424
0.360324	4.541582
0.360658	4.644528
0.360991	4.778389
0.361324	4.729625
0.361658	4.634966
0.361991	4.754804
0.362324	4.754485
0.362658	4.697435
0.362991	4.571223
0.363324	4.368519
0.363658	4.390510
0.363991	4.321030
0.364324	4.328361
0.364658	4.085498
0.364991	4.835121
0.365324	4.475608
0.365658	4.584928
0.365991	4.691060
0.366324	4.485169
0.366657	4.614568
0.366991	4.445011
0.367324	4.402940
0.367657	4.449154
0.367991	4.465409
0.368324	4.367881
0.368657	4.642934
0.368991	4.817910
0.369324	4.703809
0.369657	4.667157
0.369991	4.721339
0.370324	4.693929
0.370657	4.608513
0.370991	4.448198
0.371324	4.578235
0.371657	4.624130
0.371991	4.675125
0.372324	4.549231
0.372657	4.902689
0.372991	4.496006
0.373324	4.444692
0.373657	4.516722
0.373991	4.533614
0.374324	4.590665
0.374657	4.585565
0.374991	4.686280
0.375324	4.661101
0.375657	4.658233
0.375991	4.743330
0.376324	4.723888
0.376657	4.689786
0.376991	4.672894
0.377324	4.656320
0.377657	4.656639
0.377991	4.704765
0.378324	4.691379
0.378657	4.590346
0.378991	4.735681
0.379324	4.601501
0.379657	4.460309
0.379991	4.264298
0.380324	4.649946
0.380657	4.518953
0.380990	4.586521
0.381324	4.631142
0.381657	4.718470
0.381990	4.847551
0.382324	4.823647
0.382657	4.316568
0.382990	4.191312
0.383324	4.373937
0.383657	4.463815
0.383990	4.375531
0.384324	4.473695
0.384657	4.574410
0.384990	4.558474
0.385324	4.650902
0.385657	4.916712
0.385990	4.857112
0.386324	4.254418
0.386657	4.277366
0.386990	4.374893
0.387324	4.254418
0.387657	4.437680
0.387990	4.423338
0.388324	4.464771
0.388657	4.555287
0.388990	4.717833
0.389324	4.723251
0.389657	4.778389
0.389990	4.735362
0.390324	4.634966
0.390657	4.583334
0.390990	4.632735
0.391324	4.660782
0.391657	4.804205
0.391990	4.893765
0.392324	4.914481
0.392657	4.721339
0.392990	4.551462
0.393323	4.634966
0.393657	4.571860
0.393990	4.587796
0.394323	4.721339
0.394657	4.715920
0.394990	4.865080
0.395323	4.864443
0.395657	4.771377
0.395990	4.484213
0.396323	4.734725
0.396657	4.483257
0.396990	4.606919
0.397323	4.577916
0.397657	4.634329
0.397990	4.588434
0.398323	4.432581
0.398657	4.372343
0.398990	4.408996
0.399323	4.679587
0.399657	4.643890
0.399990	4.457122
0.400323	4.792731
0.400657	4.696479
0.400990	4.608832
0.401323	4.621899
0.401657	4.699985
0.401990	4.817272
0.402323	4.780939
0.402657	4.708909
0.402990	4.831933
0.403323	4.639747
0.403657	4.554012
0.403990	4.647396
0.404323	4.567717
0.404657	4.572498
0.404990	4.605007
0.405323	4.623174
0.405657	4.740143
0.405990	4.538076
0.406323	4.431625
0.406656	4.717514
0.406990	4.712096
0.407323	4.688192
0.407656	4.624767
0.407990	4.611700
0.408323	4.677356
0.408656	4.718470
0.408990	4.515766
0.409323	4.596720
0.409656	4.644847
0.409990	4.670663
0.410323	4.409315
0.410656	4.438637
0.410990	4.784445
0.411323	4.619987
0.411656	4.667157
0.411990	4.760541
0.412323	4.834802
0.412656	4.647396
0.412990	4.343340
0.413323	4.674487
0.413656	4.294258
0.413990	4.298082
0.414323	4.061276
0.414656	4.574410
0.414990	4.624130
0.415323	4.653771
0.415656	4.686917
0.415990	4.720701
0.416323	4.750023
0.416656	4.655045
0.416990	4.644847
0.417323	4.578872
0.417656	4.552737
0.417990	4.580784
0.418323	4.607875
0.418656	4.583334
0.418990	4.641978
0.419323	4.628911
0.419656	4.671300
0.419989	4.422701
0.420323	4.556881
0.420656	4.575685
0.420989	4.572498
0.421323	4.560387
0.421656	4.466046
0.421989	4.054264
0.422323	4.352583
0.422656	4.060957
0.422989	4.379037
0.423323	4.731856
0.423656	4.664926
0.423989	4.749386
0.424323	4.756716
0.424656	4.658870
0.424989	4.506842
0.425323	4.616162
0.425656	4.702534
0.425989	4.634329
0.426323	4.436724
0.426656	4.386048
0.426989	4.473058
0.427323	4.618074
0.427656	4.674806
0.427989	4.688511
0.428323	4.685961
0.428656	4.700941
0.428989	4.709227
0.429323	4.669069
0.429656	4.653771
0.429989	4.636560
0.430323	4.678312
0.430656	4.730263
0.430989	4.594171
0.431323	4.479751
0.431656	4.376806
0.431989	4.607238
0.432323	4.620943
0.432656	4.489313
0.432989	4.487400
0.433322	4.481345
0.433656	4.366607
0.433989	4.458716
0.434322	4.388279
0.434656	4.338241
0.434989	4.410271
0.435322	4.447879
0.435656	4.024305
0.435989	4.664607
0.436322	4.590983
0.436656	4.600864
0.436989	4.570904
0.437322	4.404215
0.437656	4.583653
0.437989	4.568354
0.438322	4.544451
0.438656	4.547000
0.438989	4.637835
0.439322	4.844363
0.439656	4.534889
0.439989	4.605007
0.440322	4.642616
0.440656	4.656958
0.440989	4.649946
0.441322	4.799106
0.441656	4.660782
0.441989	4.641659
0.442322	4.558474
0.442656	4.603095
0.442989	4.605326
0.443322	4.520866
0.443656	4.516085
0.443989	4.514173
0.444322	4.493775
0.444656	4.607238
0.444989	4.647396
0.445322	4.676400
0.445656	4.727713
0.445989	4.759266
0.446322	4.743968
0.446655	4.624449
0.446989	4.584609
0.447322	4.526921
0.447655	4.542220
0.447989	4.591621
0.448322	4.630504
0.448655	4.673212
0.448989	4.721020
0.449322	4.770740
0.449655	4.747792
0.449989	4.746517
0.450322	4.695523
0.450655	4.519909
0.450989	4.592577
0.451322	4.821097
0.451655	4.683730
0.451989	4.682136
0.452322	4.561980
0.452655	4.623174
0.452989	4.699347
0.453322	4.657276
0.453655	4.688511
0.453989	4.713689
0.454322	4.709227
0.454655	4.730263
0.454989	4.818866
0.455322	4.622218
0.455655	4.701259
0.455989	4.648990
0.456322	4.704447
0.456655	4.660464
0.456989	4.694566
0.457322	4.647715
0.457655	4.555606
0.457989	4.389554
0.458322	4.473058
0.458655	4.576960
0.458989	4.669706
0.459322	4.818547
0.459655	4.628911
0.459988	4.656002
0.460322	4.555606
0.460655	4.437999
0.460988	4.488356
0.461322	4.281828
0.461655	4.637197
0.461988	4.675762
0.462322	4.751298
0.462655	4.647396
0.462988	4.304457
0.463322	4.357683
0.463655	4.588115
0.463988	4.738231
0.464322	4.677674
0.464655	4.668432
0.464988	4.686598
0.465322	4.611700
0.465655	4.443736
0.465988	4.294895
0.466322	4.616799
