0.078000	3.728535
0.078500	3.697301
0.079000	3.637063
0.079500	3.602961
0.080000	3.603917
0.080500	3.440415
0.081000	3.264164
0.081500	3.485673
0.082000	3.549097
0.082500	3.548779
0.083000	3.500015
0.083500	3.499059
0.084000	3.529018
0.084500	3.640251
0.085000	3.830206
0.085500	3.788135
0.086000	3.759451
0.086500	3.520413
0.087000	3.650131
0.087500	3.296355
0.088000	3.691245
0.088500	3.850285
0.089000	3.707181
0.089500	3.757538
0.090000	3.701763
0.090500	3.663198
0.091000	3.589575
0.091500	3.382090
0.092000	3.458263
0.092500	3.664154
0.093000	3.560253
0.093500	3.535711
0.094000	3.354680
0.094500	3.320896
0.095000	3.442646
0.095500	3.610291
0.096000	3.670529
0.096500	3.754033
0.097000	3.956099
0.097500	3.725348
0.098000	3.676903
0.098500	3.594355
0.099000	3.955143
0.099500	3.672441
0.100000	3.492685
0.100500	3.490772
0.101000	3.514039
0.101500	3.586069
0.102000	3.507027
0.102500	3.464319
0.103000	3.718336
0.103500	3.664473
0.104000	3.618897
0.104500	3.858253
0.105000	3.750845
0.105500	3.748933
0.106000	3.629095
0.106500	3.449020
0.107000	3.498740
0.107500	3.463363
0.108000	3.392607
0.108500	3.495553
0.109000	3.545592
0.109500	3.614116
0.110000	3.434997
0.110500	3.188310
0.111000	3.060186
0.111500	3.273726
0.112000	3.012697
0.112500	3.561846
0.113000	3.497147
0.113500	3.440096
0.114000	3.377309
0.114500	3.311016
0.115000	3.428622
0.115500	3.573639
0.116000	3.717699
0.116500	3.823194
0.117000	3.892674
0.117500	3.750527
0.118000	3.667660
0.118500	3.545273
0.119000	3.618259
0.119500	3.520732
0.120000	3.429579
0.120500	3.560890
0.121000	3.575232
0.121500	3.358823
0.122000	3.242492
0.122500	3.256197
0.123000	3.486310
0.123500	3.442327
0.124000	3.283606
0.124500	3.267989
0.125000	3.589575
0.125500	3.522325
0.126000	3.606467
0.126500	3.675947
0.127000	3.796741
0.127500	3.716743
0.128000	3.694751
0.128500	3.724392
0.129000	3.695070
0.129500	3.634195
0.130000	3.798334
0.130500	3.871958
0.131000	3.971716
0.131500	3.957374
0.132000	3.782398
0.132500	3.587025
0.133000	3.559296
0.133500	3.610610
0.134000	3.582563
0.134500	3.612522
0.135000	3.652999
0.135500	3.673078
0.136000	3.756901
0.136500	3.599136
0.137000	3.562484
0.137500	3.624315
0.138000	3.482804
0.138500	3.337788
0.139000	3.685827
0.139500	3.733316
0.140000	3.637063
0.140500	3.630689
0.141000	3.641525
0.141500	3.667660
0.142000	3.714193
0.142500	3.431491
0.143000	3.732360
0.143500	3.808214
0.144000	3.776661
0.144500	3.755307
0.145000	3.679134
0.145500	3.574595
0.146000	3.500652
0.146500	3.668298
0.147000	3.672760
0.147500	3.645350
0.148000	3.752439
0.148500	3.899367
0.149000	3.648218
0.149500	3.638976
0.150000	3.574595
0.150500	3.685827
0.151000	3.709093
0.151500	3.727579
0.152000	3.677540
0.152500	3.625908
0.153000	3.614434
0.153500	3.578738
0.154000	3.516588
0.154500	3.522325
0.155000	3.340338
0.155500	3.275638
0.156000	3.762000
0.156500	3.963748
0.157000	4.000719
0.157500	3.987652
0.158000	3.806302
0.158500	3.665429
0.159000	3.611566
0.159500	3.557384
0.160000	3.619534
0.160500	3.687739
0.161000	3.701763
0.161500	3.678178
0.162000	3.638338
0.162500	3.779211
0.163000	3.808852
0.163500	3.822557
0.164000	3.721842
0.164500	3.713555
0.165000	3.726304
0.165500	3.735866
0.166000	3.739690
0.166500	3.768056
0.167000	3.789729
0.167500	3.844867
0.168000	3.875782
0.168500	3.814907
0.169000	3.614434
0.169500	3.714830
0.170000	3.647900
0.170500	3.780167
0.171000	3.749570
0.171500	3.780486
0.172000	3.722480
0.172500	3.602323
0.173000	3.776024
0.173500	4.071156
0.174000	4.137768
0.174500	4.006456
0.175000	3.929964
0.175500	3.824469
0.176000	3.769650
0.176500	3.725985
0.177000	3.702082
0.177500	3.643119
0.178000	3.653955
0.178500	3.703675
0.179000	3.637063
0.179500	3.261615
0.180000	3.322490
0.180500	3.471012
0.181000	3.345756
0.181500	3.633557
0.182000	3.724392
0.182500	3.734272
0.183000	3.811402
0.183500	4.027492
0.184000	3.905423
0.184500	3.890443
0.185000	3.879926
0.185500	3.965023
0.186000	3.912435
0.186500	3.826063
0.187000	3.801203
0.187500	3.742240
0.188000	3.517544
0.188500	3.409181
0.189000	3.650449
0.189500	3.653955
0.190000	3.644075
0.190500	3.680090
0.191000	3.824469
0.191500	3.927733
0.192000	3.667341
0.192500	3.472924
0.193000	3.767737
0.193500	3.878970
0.194000	3.856341
0.194500	3.754989
0.195000	3.815545
0.195500	3.851241
0.196000	3.975541
0.196500	3.725667
0.197000	3.674672
0.197500	3.703675
0.198000	3.765506
0.198500	3.557703
0.199000	3.433722
0.199500	3.402806
0.200000	3.405675
0.200500	3.494278
0.201000	3.627821
0.201500	3.677540
0.202000	3.665429
0.202500	3.682959
0.203000	3.777936
0.203500	3.529337
0.204000	3.549097
0.204500	3.485673
0.205000	3.313566
0.205500	3.386233
0.206000	3.269901
0.206500	3.255559
0.207000	3.425754
0.207500	3.573639
0.208000	3.785267
0.208500	3.644075
0.209000	4.048846
0.209500	3.828294
0.210000	3.708456
0.210500	3.485354
0.211000	3.666704
0.211500	3.562165
0.212000	3.607104
0.212500	3.397388
0.213000	3.356274
0.213500	3.537305
0.214000	3.573957
0.214500	3.613478
0.215000	3.678178
0.215500	3.810445
0.216000	3.762638
0.216500	3.646625
0.217000	3.636426
0.217500	3.723436
0.218000	3.613160
0.218500	3.465594
0.219000	3.413324
0.219500	3.324083
0.220000	3.636107
0.220500	3.637063
0.221000	3.736822
0.221500	3.812676
0.222000	3.777618
0.222500	3.808214
0.223000	3.753714
0.223500	3.642482
0.224000	3.631964
0.224500	3.605829
0.225000	3.531568
0.225500	3.458582
0.226000	3.568539
0.226500	3.645669
0.227000	3.660011
0.227500	3.674991
0.228000	3.695070
0.228500	3.810764
0.229000	3.777936
0.229500	3.860803
0.230000	3.730447
0.230500	3.616984
0.231000	3.623677
0.231500	3.409818
0.232000	3.518501
0.232500	3.294443
0.233000	3.540173
0.233500	3.673397
0.234000	3.783354
0.234500	3.948131
0.235000	3.959286
0.235500	3.936976
0.236000	3.732678
0.236500	3.784629
0.237000	3.703038
0.237500	3.566308
0.238000	3.351174
0.238500	3.340338
0.239000	3.386552
0.239500	3.429897
0.240000	3.412368
0.240500	3.614753
0.241000	3.668616
0.241500	3.644394
0.242000	3.678497
0.242500	3.798334
0.243000	3.839130
0.243500	3.785267
0.244000	3.757857
0.244500	3.579057
0.245000	3.653318
0.245500	3.712281
0.246000	3.777936
0.246500	3.732997
0.247000	3.937614
0.247500	3.929327
0.248000	3.851879
0.248500	3.907017
0.249000	3.906061
0.249500	3.902873
0.250000	3.805346
0.250500	3.788135
0.251000	3.782717
0.251500	3.721842
0.252000	3.626864
0.252500	3.658736
0.253000	3.658417
0.253500	3.684552
0.254000	3.738097
0.254500	3.755945
0.255000	3.768693
0.255500	3.778892
0.256000	3.771562
0.256500	3.763913
0.257000	3.760088
0.257500	3.855703
0.258000	3.794191
0.258500	3.770287
0.259000	3.940801
0.259500	3.753076
0.260000	3.704313
0.260500	3.663517
0.261000	3.620171
0.261500	3.482167
0.262000	3.562484
0.262500	3.608379
0.263000	3.695070
0.263500	3.557703
0.264000	3.620490
0.264500	3.539855
0.265000	3.410137
0.265500	3.292212
0.266000	3.432128
0.266500	3.645350
0.267000	3.587662
0.267500	3.653955
0.268000	3.576188
0.268500	3.511170
0.269000	3.331414
0.269500	3.287750
0.270000	3.274682
0.270500	3.411412
0.271000	3.649175
0.271500	3.613160
0.272000	3.711324
0.272500	3.795466
0.273000	3.628458
0.273500	3.712599
0.274000	3.609972
0.274500	3.458263
0.275000	3.499059
0.275500	3.273726
0.276000	3.528700
0.276500	3.586069
0.277000	3.745108
0.277500	3.804390
0.278000	3.811720
0.278500	3.190541
0.279000	3.262252
0.279500	3.493959
0.280000	3.753395
0.280500	3.761044
0.281000	3.285519
0.281500	3.257153
0.282000	3.308466
0.282500	3.400575
0.283000	3.418742
0.283500	3.448702
0.284000	3.396751
0.284500	3.292530
0.285000	3.643756
0.285500	3.782398
0.286000	3.800246
0.286500	3.845186
0.287000	3.600092
0.287500	3.298586
0.288000	2.967120
0.288500	2.844733
0.289000	3.136996
0.289500	3.225600
0.290000	3.059867
0.290500	3.194047
0.291000	3.127435
0.291500	3.357230
0.292000	3.793872
0.292500	3.749570
0.293000	3.746702
0.293500	3.616984
0.294000	3.538261
0.294500	3.653318
0.295000	3.663836
0.295500	3.677222
0.296000	3.618578
0.296500	3.523600
0.297000	3.410774
0.297500	3.225281
0.298000	3.312928
0.298500	3.587981
0.299000	3.550691
0.299500	3.552285
0.300000	3.555153
0.300500	3.544317
0.301000	3.541767
0.301500	3.590531
0.302000	3.462406
0.302500	3.620809
0.303000	3.586387
0.303500	3.553241
0.304000	3.355955
0.304500	3.178430
0.305000	3.048393
0.305500	3.040425
0.306000	3.253966
0.306500	3.417786
0.307000	3.436590
0.307500	3.457626
0.308000	3.180661
0.308500	3.316115
0.309000	3.365198
0.309500	3.410456
0.310000	3.227831
0.310500	3.061460
0.311000	3.265121
0.311500	3.138909
0.312000	2.991024
0.312500	2.742743
0.313000	3.074847
0.313500	3.297948
0.314000	3.365516
0.314500	3.258746
0.315000	3.218907
0.315500	3.430216
0.316000	3.411093
0.316500	3.267352
0.317000	3.266714
0.317500	3.092057
0.318000	3.140821
0.318500	3.194684
0.319000	3.333964
0.319500	3.184485
0.320000	3.256515
0.320500	3.090782
0.321000	3.385914
0.321500	3.286156
0.322000	3.342888
0.322500	3.613797
0.323000	3.774430
0.323500	3.642482
0.324000	3.607423
0.324500	3.699851
0.325000	3.652999
0.325500	3.507983
0.326000	3.435953
0.326500	3.377628
0.327000	3.378903
0.327500	3.183210
0.328000	3.158669
0.328500	3.192772
0.329000	3.379221
0.329500	3.521688
0.330000	3.672122
0.330500	3.707181
0.331000	3.432766
0.331500	3.230699
0.332000	3.082496
0.332500	3.304960
0.333000	3.448064
0.333500	3.475155
0.334000	3.470056
0.334500	3.485035
0.335000	3.329501
0.335500	3.340657
0.336000	3.397069
0.336500	3.291893
0.337000	3.652999
0.337500	3.499696
0.338000	3.285519
0.338500	3.621128
0.339000	3.642800
0.339500	3.640251
0.340000	3.355318
0.340500	3.553878
0.341000	3.475793
0.341500	3.620809
0.342000	3.625271
0.342500	3.624952
0.343000	3.596586
0.343500	3.380177
0.344000	3.415236
0.344500	3.614116
0.345000	3.585750
0.345500	3.754989
0.346000	3.665748
0.346500	3.668935
0.347000	3.626546
0.347500	3.536349
0.348000	3.591806
0.348500	3.604236
0.349000	3.555153
0.349500	3.574914
0.350000	3.613478
0.350500	3.410456
0.351000	3.504477
0.351500	3.462725
0.352000	3.619534
0.352500	3.740328
0.353000	3.627821
0.353500	3.541130
0.354000	3.460175
0.354500	3.556109
0.355000	3.748296
0.355500	3.678815
0.356000	3.582881
0.356500	3.833393
0.357000	3.503840
0.357500	3.458901
0.358000	3.743196
0.358500	3.741284
0.359000	3.700807
0.359500	3.587025
0.360000	3.480573
0.360500	3.571408
0.361000	3.638338
0.361500	3.685508
0.362000	3.686146
0.362500	3.675947
0.363000	3.740965
0.363500	3.401532
0.364000	3.370935
0.364500	3.390376
0.365000	3.547823
0.365500	3.732360
0.366000	3.680409
0.366500	3.565352
0.367000	3.475474
0.367500	3.484398
0.368000	3.314203
0.368500	3.313247
0.369000	3.608698
0.369500	3.681046
0.370000	3.714830
0.370500	3.562484
0.371000	3.494916
0.371500	3.456670
0.372000	3.643119
0.372500	3.597861
0.373000	3.532843
0.373500	3.627183
0.374000	3.561846
0.374500	3.694432
0.375000	3.746702
0.375500	3.709412
0.376000	3.618259
0.376500	3.486948
0.377000	3.613160
0.377500	3.699532
0.378000	3.898730
0.378500	3.836899
0.379000	3.721842
0.379500	3.680409
0.380000	3.626227
0.380500	3.615072
0.381000	3.622402
0.381500	3.482167
0.382000	3.388145
0.382500	3.736822
0.383000	3.661605
0.383500	3.780486
0.384000	3.921040
0.384500	3.717699
0.385000	3.605829
0.385500	3.629414
0.386000	3.606467
0.386500	3.629414
0.387000	3.540811
0.387500	3.531568
0.388000	3.524875
0.388500	3.631964
0.389000	3.645987
0.389500	3.515632
0.390000	3.391651
0.390500	3.429897
0.391000	3.635470
0.391500	3.590849
0.392000	3.515313
0.392500	3.590212
0.393000	3.591487
0.393500	3.556747
0.394000	3.574914
0.394500	3.626546
0.395000	3.158988
0.395500	3.012059
0.396000	3.282650
0.396500	3.499378
0.397000	3.484079
0.397500	3.652681
0.398000	3.829887
0.398500	3.600411
0.399000	3.695707
0.399500	3.754670
0.400000	3.648537
0.400500	3.532843
0.401000	3.442009
0.401500	3.658099
0.402000	3.707819
0.402500	3.689970
0.403000	3.609654
0.403500	3.591487
0.404000	3.580332
0.404500	3.834030
0.405000	3.763594
0.405500	3.480892
0.406000	3.421611
0.406500	3.713237
0.407000	3.536986
0.407500	3.486948
0.408000	3.424160
0.408500	3.340019
0.409000	3.305916
0.409500	3.316115
0.410000	3.512126
0.410500	3.530293
0.411000	3.496190
0.411500	3.534436
0.412000	3.365516
0.412500	3.593399
0.413000	3.722161
0.413500	3.676266
0.414000	3.437865
0.414500	3.529337
0.415000	3.470374
0.415500	3.472924
0.416000	3.549097
0.416500	3.540173
0.417000	3.573639
0.417500	3.572683
0.418000	3.512126
0.418500	3.560571
0.419000	3.590849
0.419500	3.595311
0.420000	3.639294
0.420500	3.436272
0.421000	3.507027
0.421500	3.471331
0.422000	3.372210
0.422500	3.320259
0.423000	3.249822
0.423500	3.381771
0.424000	3.434041
0.424500	3.524238
0.425000	3.568858
0.425500	3.739690
0.426000	3.587981
0.426500	3.526787
0.427000	3.354999
0.427500	3.422567
0.428000	3.347031
0.428500	3.571089
0.429000	3.731404
0.429500	3.637701
0.430000	3.683277
0.430500	3.665748
0.431000	3.345437
0.431500	3.252691
0.432000	3.146558
0.432500	3.437547
0.433000	3.582244
0.433500	3.389102
0.434000	3.422248
0.434500	3.336832
0.435000	3.199465
0.435500	3.055086
0.436000	3.116917
0.436500	3.275001
0.437000	3.261615
0.437500	3.367748
0.438000	3.452845
0.438500	3.268627
0.439000	3.214445
0.439500	3.112774
0.440000	3.451251
0.440500	3.440096
0.441000	3.458263
0.441500	3.442327
0.442000	3.545592
0.442500	3.675947
0.443000	3.928689
0.443500	3.807258
0.444000	3.845823
0.444500	3.767419
0.445000	3.779211
0.445500	3.529337
0.446000	3.322171
0.446500	3.561527
0.447000	3.627821
0.447500	3.450933
0.448000	3.630370
0.448500	3.890125
0.449000	3.982871
0.449500	3.666067
0.450000	3.723117
0.450500	3.725985
0.451000	3.715149
0.451500	3.652999
0.452000	3.709093
0.452500	3.591487
0.453000	3.538899
0.453500	3.453164
0.454000	3.547185
0.454500	3.558340
0.455000	3.583838
0.455500	3.562802
0.456000	3.456351
0.456500	3.302411
0.457000	3.177792
0.457500	3.146558
0.458000	3.307829
0.458500	3.741603
0.459000	3.749570
0.459500	3.666704
0.460000	3.597224
0.460500	3.318984
0.461000	3.374441
0.461500	3.529656
0.462000	3.614116
0.462500	3.735228
0.463000	3.481848
0.463500	3.285200
0.464000	3.231974
0.464500	3.314522
0.465000	3.652043
0.465500	3.592124
0.466000	3.626546
0.466500	3.550054
0.467000	3.443602
0.467500	3.622721
0.468000	3.600411
0.468500	3.542086
0.469000	3.436590
0.469500	3.539536
0.470000	3.599455
0.470500	3.562484
0.471000	3.696663
0.471500	3.667341
0.472000	3.607741
0.472500	3.557065
0.473000	3.448702
0.473500	3.565671
0.474000	3.574914
0.474500	3.418105
0.475000	3.393245
0.475500	3.610291
0.476000	3.554516
0.476500	3.711643
0.477000	3.629095
0.477500	3.698894
0.478000	3.670529
0.478500	3.456988
0.479000	3.534118
0.479500	3.532524
0.480000	3.525194
0.480500	3.614434
0.481000	3.549416
0.481500	3.551647
0.482000	3.665110
0.482500	3.669891
0.483000	3.688058
0.483500	3.582563
0.484000	3.510533
0.484500	3.459219
0.485000	3.394838
0.485500	3.540173
0.486000	3.451570
0.486500	3.487266
0.487000	3.449976
0.487500	3.296992
0.488000	3.463363
0.488500	3.406631
0.489000	3.351812
0.489500	3.186079
0.490000	3.069428
0.490500	3.070066
0.491000	2.991661
0.491500	3.001860
0.492000	3.029589
0.492500	3.071978
0.493000	3.329501
0.493500	3.409818
0.494000	3.503521
0.494500	3.668935
0.495000	3.434359
0.495500	3.356911
0.496000	3.719292
0.496500	3.629733
0.497000	3.817138
0.497500	3.612203
0.498000	3.681684
0.498500	3.674672
0.499000	3.688058
0.499500	3.894268
0.500000	3.796422
0.500500	3.645987
0.501000	3.761363
0.501500	3.649812
0.502000	3.819051
0.502500	3.715786
0.503000	3.659055
0.503500	3.638020
0.504000	3.588300
0.504500	3.478342
0.505000	3.322490
0.505500	3.325677
0.506000	3.383683
0.506500	3.634514
0.507000	3.778892
0.507500	3.913072
0.508000	4.044702
0.508500	3.831481
0.509000	3.682002
0.509500	3.639613
0.510000	3.593080
0.510500	3.442009
0.511000	3.367110
0.511500	3.322808
0.512000	3.356911
0.512500	3.531887
0.513000	3.522007
0.513500	3.445833
0.514000	3.485354
0.514500	3.510851
0.515000	3.566946
0.515500	3.582563
0.516000	3.683915
0.516500	3.542086
0.517000	3.314840
0.517500	2.934292
0.518000	3.416830
0.518500	3.406631
0.519000	3.356911
0.519500	3.522007
0.520000	3.588300
0.520500	3.578101
0.521000	3.325677
0.521500	3.593718
0.522000	3.793872
0.522500	3.520094
0.523000	3.452845
0.523500	3.659055
0.524000	3.610291
0.524500	3.461132
0.525000	3.600092
0.525500	3.648218
0.526000	3.618259
0.526500	3.541130
0.527000	3.747339
0.527500	3.540811
0.528000	3.683915
0.528500	3.717061
0.529000	3.350537
0.529500	3.519776
0.530000	3.522963
0.530500	3.408225
0.531000	3.344162
0.531500	3.601048
0.532000	3.507027
0.532500	3.420017
0.533000	3.531887
0.533500	3.819369
0.534000	3.647581
0.534500	3.509577
0.535000	3.862396
0.535500	3.492685
0.536000	3.418105
0.536500	3.653318
0.537000	3.680409
0.537500	3.611885
0.538000	3.527425
0.538500	3.579376
0.539000	3.603279
0.539500	3.656186
0.540000	3.699532
0.540500	3.702719
0.541000	3.736503
0.541500	3.635151
0.542000	3.663836
0.542500	3.731085
0.543000	3.547823
0.543500	3.408862
0.544000	3.393564
0.544500	3.472287
0.545000	3.478342
0.545500	3.625590
0.546000	3.856341
0.546500	4.030679
0.547000	4.012512
0.547500	3.976497
0.548000	3.745746
0.548500	3.806940
0.549000	3.868133
0.549500	3.688377
0.550000	3.837536
0.550500	3.858253
0.551000	3.830206
0.551500	3.708775
0.552000	3.711962
0.552500	3.708775
0.553000	3.790685
0.553500	3.904786
0.554000	3.877376
0.554500	3.838811
0.555000	3.725985
0.555500	3.682321
0.556000	3.720249
0.556500	3.660967
0.557000	3.708137
0.557500	3.692201
0.558000	3.698257
0.558500	3.719292
0.559000	3.863352
0.559500	3.699213
0.560000	3.759451
0.560500	3.548779
0.561000	3.780167
0.561500	3.509895
0.562000	3.511489
0.562500	3.594037
0.563000	3.252372
0.563500	3.176199
0.564000	3.207752
0.564500	3.216357
0.565000	3.610929
0.565500	3.597542
0.566000	3.701763
0.566500	3.800246
0.567000	3.507983
0.567500	3.550691
0.568000	3.679134
0.568500	3.667979
0.569000	3.510851
0.569500	3.397069
0.570000	3.198509
0.570500	3.456032
0.571000	3.519457
0.571500	3.673716
0.572000	3.668616
0.572500	3.794510
0.573000	3.902873
0.573500	3.804071
0.574000	3.663198
0.574500	3.612203
0.575000	3.527743
0.575500	3.625271
0.576000	3.550372
0.576500	3.557384
0.577000	3.583200
0.577500	3.517863
0.578000	3.506389
0.578500	3.630052
0.579000	3.846142
0.579500	3.638657
0.580000	3.688377
0.580500	3.657143
0.581000	3.548460
0.581500	3.451251
0.582000	3.478980
0.582500	3.571089
0.583000	3.758176
0.583500	3.851560
0.584000	3.833393
0.584500	3.796103
0.585000	3.645031
0.585500	3.652043
0.586000	3.589256
0.586500	3.697938
0.587000	3.712918
0.587500	3.631964
0.588000	3.672441
0.588500	3.820644
0.589000	3.705269
0.589500	3.704313
0.590000	3.698894
0.590500	3.714512
0.591000	3.785267
0.591500	3.933470
0.592000	3.849966
0.592500	3.967892
0.593000	3.776980
0.593500	3.657461
0.594000	3.494597
0.594500	3.420655
0.595000	3.414599
0.595500	3.428622
0.596000	3.605510
0.596500	3.725348
0.597000	3.726623
0.597500	3.767419
0.598000	3.842636
0.598500	3.883750
0.599000	3.738097
0.599500	3.491091
0.600000	3.418742
0.600500	3.470693
0.601000	3.512126
0.601500	3.374122
0.602000	3.260977
0.602500	3.294124
0.603000	3.376990
0.603500	3.521369
0.604000	3.583519
0.604500	3.664473
0.605000	3.862715
0.605500	3.627183
0.606000	3.771562
0.606500	3.752439
0.607000	3.670847
0.607500	3.765825
0.608000	3.660011
0.608500	3.551010
0.609000	3.649175
0.609500	3.611885
0.610000	3.585431
0.610500	3.566308
0.611000	3.768056
0.611500	3.668298
0.612000	3.301454
0.612500	3.231655
0.613000	3.417149
0.613500	3.446152
0.614000	3.590212
0.614500	3.688377
0.615000	3.661923
0.615500	3.424798
0.616000	3.572364
0.616500	3.745427
0.617000	3.534118
0.617500	3.464956
0.618000	3.554834
0.618500	3.532524
0.619000	3.393882
0.619500	3.577145
0.620000	3.712599
0.620500	3.569495
0.621000	3.604554
0.621500	3.322490
0.622000	3.250141
0.622500	3.200740
0.623000	3.528700
0.623500	3.578101
0.624000	3.679771
0.624500	3.768693
0.625000	3.617940
0.625500	3.599136
0.626000	3.671485
0.626500	3.617303
0.627000	3.423204
0.627500	3.404719
0.628000	3.245998
0.628500	3.124566
0.629000	3.055405
0.629500	3.369341
0.630000	3.252372
0.630500	3.622721
0.631000	3.695389
0.631500	3.870364
0.632000	3.911479
0.632500	3.769968
0.633000	3.679453
0.633500	3.560253
0.634000	3.428941
0.634500	3.634195
0.635000	3.679134
0.635500	3.704631
0.636000	3.841361
0.636500	4.054583
0.637000	4.031635
0.637500	4.103984
0.638000	4.088367
0.638500	3.831481
0.639000	3.715786
0.639500	3.507027
0.640000	3.307510
0.640500	3.209026
0.641000	3.294443
0.641500	3.413961
0.642000	3.468462
0.642500	3.688696
0.643000	3.729810
0.643500	3.901280
0.644000	3.793235
0.644500	3.844867
0.645000	3.760726
0.645500	3.657143
0.646000	3.685508
0.646500	3.490772
0.647000	3.451889
0.647500	3.471649
0.648000	3.541448
0.648500	3.610291
0.649000	3.703675
0.649500	3.671804
0.650000	3.521050
0.650500	3.488541
0.651000	3.447427
0.651500	3.282650
0.652000	3.391014
0.652500	3.397707
0.653000	3.285519
0.653500	3.343206
0.654000	3.292849
0.654500	3.303367
0.655000	3.437547
0.655500	3.463681
0.656000	3.501290
0.656500	3.489497
0.657000	3.806940
0.657500	4.036097
0.658000	3.891400
0.658500	3.746065
0.659000	3.601048
0.659500	3.520732
0.660000	3.544317
0.660500	3.461769
0.661000	3.743515
0.661500	3.688058
0.662000	3.612841
0.662500	3.602642
0.663000	3.697620
0.663500	3.764869
0.664000	3.703675
0.664500	3.732360
0.665000	3.640251
0.665500	3.623996
0.666000	3.486310
0.666500	3.445833
0.667000	3.364560
0.667500	3.376353
0.668000	3.576188
0.668500	3.781761
0.669000	3.705269
0.669500	3.526150
0.670000	3.346075
0.670500	3.357867
0.671000	3.576188
0.671500	3.608379
0.672000	3.599136
0.672500	3.519457
0.673000	3.396113
0.673500	3.351812
0.674000	3.247910
0.674500	3.560890
0.675000	3.759132
0.675500	3.794828
0.676000	3.882475
0.676500	3.912754
0.677000	3.915622
0.677500	3.743196
0.678000	3.747658
0.678500	3.630370
0.679000	3.437865
0.679500	3.368704
0.680000	3.310060
0.680500	3.398026
0.681000	3.396432
0.681500	3.587981
0.682000	3.625590
0.682500	3.761363
0.683000	4.086454
0.683500	4.024942
0.684000	3.820326
0.684500	3.739690
0.685000	3.704950
0.685500	3.612841
0.686000	3.608698
0.686500	3.598180
0.687000	3.657143
0.687500	3.557065
0.688000	3.615709
0.688500	3.595311
0.689000	3.630689
0.689500	3.507346
0.690000	3.548779
0.690500	3.410137
0.691000	3.543679
0.691500	3.587025
0.692000	3.411412
0.692500	3.452845
0.693000	3.604236
0.693500	3.675628
0.694000	3.674672
0.694500	3.730447
0.695000	3.943032
0.695500	4.103028
0.696000	3.947175
0.696500	3.749252
0.697000	3.594993
0.697500	3.445833
0.698000	3.472924
0.698500	3.409499
0.699000	3.298905
0.699500	3.438184
