0.129000	3.924227
0.129500	3.850285
0.130000	3.787498
0.130500	3.666067
0.131000	3.674991
0.131500	3.655549
0.132000	3.652681
0.132500	3.674672
0.133000	3.707500
0.133500	3.824788
0.134000	3.823194
0.134500	3.879288
0.135000	3.817457
0.135500	3.787498
0.136000	3.695070
0.136500	3.662879
0.137000	3.617940
0.137500	3.666704
0.138000	3.685508
0.138500	3.680409
0.139000	3.679771
0.139500	3.906698
0.140000	3.903511
0.140500	4.029404
0.141000	3.996576
0.141500	3.810445
0.142000	3.738097
0.142500	3.743196
0.143000	3.573639
0.143500	3.590212
0.144000	3.794191
0.144500	3.756901
0.145000	3.740646
0.145500	3.739690
0.146000	3.642163
0.146500	3.631964
0.147000	3.675628
0.147500	3.518182
0.148000	3.483442
0.148500	3.805027
0.149000	3.841998
0.149500	3.827975
0.150000	3.741284
0.150500	3.728854
0.151000	3.731085
0.151500	3.743515
0.152000	3.757538
0.152500	3.781761
0.153000	3.807896
0.153500	3.827975
0.154000	3.948769
0.154500	3.815864
0.155000	3.794510
0.155500	3.797059
0.156000	3.771881
0.156500	3.772518
0.157000	3.750208
0.157500	3.744471
0.158000	3.747977
0.158500	3.770606
0.159000	3.790366
0.159500	3.839130
0.160000	3.842317
0.160500	3.811083
0.161000	3.823832
0.161500	3.696663
0.162000	3.684233
0.162500	3.769331
0.163000	3.672441
0.163500	3.603917
0.164000	3.527743
0.164500	3.620809
0.165000	3.666067
0.165500	3.755626
0.166000	3.623359
0.166500	3.744471
0.167000	3.641207
0.167500	3.744790
0.168000	3.882794
0.168500	3.802796
0.169000	3.691245
0.169500	3.710050
0.170000	3.529974
0.170500	3.381452
0.171000	3.497465
0.171500	3.647262
0.172000	3.705269
0.172500	3.721205
0.173000	3.834987
0.173500	3.823832
0.174000	3.784311
0.174500	3.889806
0.175000	3.718655
0.175500	3.749570
0.176000	3.690608
0.176500	3.709412
0.177000	3.718974
0.177500	3.740009
0.178000	3.744152
0.178500	3.738415
0.179000	3.767737
0.179500	3.758813
0.180000	3.771562
0.180500	3.774430
0.181000	3.654912
0.181500	3.573957
0.182000	3.707181
0.182500	3.707819
0.183000	3.695070
0.183500	3.712281
0.184000	3.672122
0.184500	3.572045
0.185000	3.732678
0.185500	3.780167
0.186000	3.789091
0.186500	3.813951
0.187000	3.812039
0.187500	3.806940
0.188000	3.799290
0.188500	3.771562
0.189000	3.755945
0.189500	3.751164
0.190000	3.758813
0.190500	3.780167
0.191000	3.809171
0.191500	3.907654
0.192000	3.955143
0.192500	3.937614
0.193000	3.857616
0.193500	3.755307
0.194000	3.792916
0.194500	3.761044
0.195000	3.746702
0.195500	3.841042
0.196000	3.920403
0.196500	3.797059
0.197000	3.810127
0.197500	3.877376
0.198000	3.853153
0.198500	3.807258
0.199000	3.775387
0.199500	3.743834
0.200000	3.662561
0.200500	3.637063
0.201000	3.734591
0.201500	3.693795
0.202000	3.703994
0.202500	3.720249
0.203000	3.723754
0.203500	3.732678
0.204000	3.623996
0.204500	3.610610
0.205000	3.721523
0.205500	3.590531
0.206000	3.573320
0.206500	3.578419
0.207000	3.368385
0.207500	3.652681
0.208000	3.697938
0.208500	3.736184
0.209000	3.749252
0.209500	3.751164
0.210000	3.790366
0.210500	3.790366
0.211000	3.832756
0.211500	3.838493
0.212000	3.765825
0.212500	3.866221
0.213000	3.777299
0.213500	3.738415
0.214000	3.648856
0.214500	3.665429
0.215000	3.694114
0.215500	3.728854
0.216000	3.800884
0.216500	3.901280
0.217000	3.840405
0.217500	3.843592
0.218000	3.732360
0.218500	3.749889
0.219000	3.707819
0.219500	3.696663
0.220000	3.703994
0.220500	3.741603
0.221000	3.738415
0.221500	3.730766
0.222000	3.734591
0.222500	3.883750
0.223000	3.861440
0.223500	3.932833
0.224000	3.919128
0.224500	3.872595
0.225000	3.829250
0.225500	3.920084
0.226000	3.752758
0.226500	3.816182
0.227000	3.703675
0.227500	3.473243
0.228000	3.369660
0.228500	3.559934
0.229000	3.673716
0.229500	3.735866
0.230000	3.740965
0.230500	3.762319
0.231000	3.768693
0.231500	3.769650
0.232000	3.754351
0.232500	3.749570
0.233000	3.750208
0.233500	3.751164
0.234000	3.776343
0.234500	3.757538
0.235000	3.757857
0.235500	3.783992
0.236000	3.829250
0.236500	3.849010
0.237000	3.861121
0.237500	3.902236
0.238000	3.794828
0.238500	3.791322
0.239000	3.746065
0.239500	3.757538
0.240000	3.759132
0.240500	3.747339
0.241000	3.767737
0.241500	3.818095
0.242000	3.979365
0.242500	3.833074
0.243000	4.029085
0.243500	3.957055
0.244000	3.890443
0.244500	3.926140
0.245000	3.863671
0.245500	3.733635
0.246000	3.804390
0.246500	3.814907
0.247000	3.841998
0.247500	3.783354
0.248000	3.721205
0.248500	3.759451
0.249000	3.734909
0.249500	3.648856
0.250000	3.486948
0.250500	3.362648
0.251000	3.683277
0.251500	3.750208
0.252000	3.788454
0.252500	3.769968
0.253000	3.789091
0.253500	3.796422
0.254000	3.730766
0.254500	3.752120
0.255000	3.746702
0.255500	3.761044
0.256000	3.791960
0.256500	3.821282
0.257000	3.753714
0.257500	3.837855
0.258000	3.748933
0.258500	3.800565
0.259000	3.752758
0.259500	3.669573
0.260000	3.692520
0.260500	3.676584
0.261000	3.713237
0.261500	3.706862
0.262000	3.744152
0.262500	3.757857
0.263000	3.832118
0.263500	3.841680
0.264000	3.932514
0.264500	3.858253
0.265000	3.807258
0.265500	3.784629
0.266000	3.741921
0.266500	3.724711
0.267000	3.699851
0.267500	3.725348
0.268000	3.750208
0.268500	3.784311
0.269000	3.816182
0.269500	3.843273
0.270000	3.768056
0.270500	3.764231
0.271000	3.777618
0.271500	3.712599
0.272000	3.669891
0.272500	3.643438
0.273000	3.605192
0.273500	3.376990
0.274000	3.385914
0.274500	3.293168
0.275000	3.378584
0.275500	3.703038
0.276000	3.713237
0.276500	3.745108
0.277000	3.731085
0.277500	3.649812
0.278000	3.762957
0.278500	3.776980
0.279000	3.780805
0.279500	3.744471
0.280000	3.769331
0.280500	3.777936
0.281000	3.796103
0.281500	3.828931
0.282000	3.878332
0.282500	3.840086
0.283000	3.619534
0.283500	3.600411
0.284000	3.679453
0.284500	3.594993
0.285000	3.725029
0.285500	3.743515
0.286000	3.777936
0.286500	3.775068
0.287000	3.826063
0.287500	3.878970
0.288000	3.832118
0.288500	3.778892
0.289000	3.733953
0.289500	3.772518
0.290000	3.714830
0.290500	3.689652
0.291000	3.523919
0.291500	3.648856
0.292000	3.543679
0.292500	3.633557
0.293000	3.776980
0.293500	3.712918
0.294000	3.718974
0.294500	3.752120
0.295000	3.772518
0.295500	3.795147
0.296000	3.790685
0.296500	3.788773
0.297000	3.777299
0.297500	3.774430
0.298000	3.761044
0.298500	3.763913
0.299000	3.773793
0.299500	3.803434
0.300000	3.823513
0.300500	3.863034
0.301000	3.818413
0.301500	3.829887
0.302000	3.824469
0.302500	3.822238
0.303000	3.798653
0.303500	3.895224
0.304000	3.735547
0.304500	3.726304
0.305000	3.692520
0.305500	3.722161
0.306000	3.768375
0.306500	3.825744
0.307000	3.833074
0.307500	3.935701
0.308000	3.832756
0.308500	3.771562
0.309000	3.715468
0.309500	3.700169
0.310000	3.718974
0.310500	3.639932
0.311000	3.611885
0.311500	3.648537
0.312000	3.664473
0.312500	3.689970
0.313000	3.804709
0.313500	3.744152
0.314000	3.780486
0.314500	3.886619
0.315000	3.853153
0.315500	3.819051
0.316000	3.713555
0.316500	3.706544
0.317000	3.608698
0.317500	3.520413
0.318000	3.626546
0.318500	3.605192
0.319000	3.524556
0.319500	3.656186
0.320000	3.686146
0.320500	3.750527
0.321000	3.746702
0.321500	3.692839
0.322000	3.631645
0.322500	3.523600
0.323000	3.542086
0.323500	3.643438
0.324000	3.719292
0.324500	3.766781
0.325000	3.899686
0.325500	3.975860
0.326000	3.954824
0.326500	3.859528
0.327000	3.875145
0.327500	3.885025
0.328000	3.846460
0.328500	3.793872
0.329000	3.730129
0.329500	3.635470
0.330000	3.662242
0.330500	3.651724
0.331000	3.667979
0.331500	3.692520
0.332000	3.712281
0.332500	3.747339
0.333000	3.652043
0.333500	3.737141
0.334000	3.646944
0.334500	3.660967
0.335000	3.597542
0.335500	3.631326
0.336000	3.686146
0.336500	3.600411
0.337000	3.476430
0.337500	3.520413
0.338000	3.747021
0.338500	3.686146
0.339000	3.701763
0.339500	3.649812
0.340000	3.805027
0.340500	3.824150
0.341000	3.863352
0.341500	3.823513
0.342000	3.772837
0.342500	3.756582
0.343000	3.686465
0.343500	3.626227
0.344000	3.623996
0.344500	3.641525
0.345000	3.699851
0.345500	3.712918
0.346000	3.787817
0.346500	3.806302
0.347000	3.812358
0.347500	3.819688
0.348000	3.813314
0.348500	3.788135
0.349000	3.691245
0.349500	3.633239
0.350000	3.686783
0.350500	3.694751
0.351000	3.724073
0.351500	3.738734
0.352000	3.781123
0.352500	3.817457
0.353000	3.868452
0.353500	3.736822
0.354000	3.725985
0.354500	3.733635
0.355000	3.597224
0.355500	3.775705
0.356000	3.771562
0.356500	3.795466
0.357000	3.769650
0.357500	3.717699
0.358000	3.736822
0.358500	3.762000
0.359000	3.792916
0.359500	3.781442
0.360000	3.801840
0.360500	3.779849
0.361000	3.692839
0.361500	3.737778
0.362000	3.695707
0.362500	3.722480
0.363000	3.720567
0.363500	3.733635
0.364000	3.748614
0.364500	3.778255
0.365000	3.788135
0.365500	3.797059
0.366000	3.811720
0.366500	3.757220
0.367000	3.763594
0.367500	3.742559
0.368000	3.744790
0.368500	3.739372
0.369000	3.754033
0.369500	3.850922
0.370000	3.808852
0.370500	3.876101
0.371000	3.715468
0.371500	3.752120
0.372000	3.640251
0.372500	3.745746
0.373000	3.817457
0.373500	3.812358
0.374000	3.916259
0.374500	3.887256
0.375000	3.856341
0.375500	3.827656
0.376000	3.723117
0.376500	3.622402
0.377000	3.620171
0.377500	3.744790
0.378000	3.695707
0.378500	3.619853
0.379000	3.806302
0.379500	3.868133
0.380000	3.720249
0.380500	3.760407
0.381000	3.809808
0.381500	3.823194
0.382000	3.835624
0.382500	3.753714
0.383000	3.748614
0.383500	3.752758
0.384000	3.766781
0.384500	3.718974
0.385000	3.729810
0.385500	3.734272
0.386000	3.825106
0.386500	3.795784
0.387000	3.800246
0.387500	3.845504
0.388000	3.765825
0.388500	3.765188
0.389000	3.805027
0.389500	3.809171
0.390000	3.802796
0.390500	3.784948
0.391000	3.775387
0.391500	3.800884
0.392000	3.624315
0.392500	3.684871
0.393000	3.719930
0.393500	3.771881
0.394000	3.745427
0.394500	3.733953
0.395000	3.684871
0.395500	3.665748
0.396000	3.704950
0.396500	3.702400
0.397000	3.725029
0.397500	3.724392
0.398000	3.817776
0.398500	3.730447
0.399000	3.686465
0.399500	3.600092
0.400000	3.405356
0.400500	3.202015
0.401000	3.485673
0.401500	3.492685
0.402000	3.652681
0.402500	3.655230
0.403000	3.709731
0.403500	3.737459
0.404000	3.757220
0.404500	3.793235
0.405000	3.824788
0.405500	3.846460
0.406000	3.819369
0.406500	3.787179
0.407000	3.677859
0.407500	3.686146
0.408000	3.642163
0.408500	3.656186
0.409000	3.672122
0.409500	3.679453
0.410000	3.711006
0.410500	3.733316
0.411000	3.810127
0.411500	3.714193
0.412000	3.851560
0.412500	3.908292
0.413000	3.777299
0.413500	3.794510
0.414000	3.823194
0.414500	3.802477
0.415000	3.757538
0.415500	3.750845
0.416000	3.734272
0.416500	3.709731
0.417000	3.706862
0.417500	3.679771
0.418000	3.603917
0.418500	3.592762
0.419000	3.740009
0.419500	3.857297
0.420000	3.803434
0.420500	3.749252
0.421000	3.847735
0.421500	3.838493
0.422000	3.791641
0.422500	3.834987
0.423000	3.804709
0.423500	3.686146
0.424000	3.740646
0.424500	3.719930
0.425000	3.704313
0.425500	3.703675
0.426000	3.871639
0.426500	3.949725
0.427000	3.808214
0.427500	3.851560
0.428000	3.782398
0.428500	3.802477
0.429000	3.806940
0.429500	3.805665
0.430000	3.791641
0.430500	3.815226
0.431000	3.777936
0.431500	3.785585
0.432000	3.747977
0.432500	3.811720
0.433000	3.623359
0.433500	3.692520
0.434000	3.722161
0.434500	3.732678
0.435000	3.740328
0.435500	3.779211
0.436000	3.799290
0.436500	3.829887
0.437000	3.672760
0.437500	3.427666
0.438000	3.492047
0.438500	3.419698
0.439000	3.567583
0.439500	3.692201
0.440000	3.765188
0.440500	3.633876
0.441000	3.679134
0.441500	3.696663
0.442000	3.718017
0.442500	3.744471
0.443000	3.758176
0.443500	3.765506
0.444000	3.739053
0.444500	3.640251
0.445000	3.749252
0.445500	3.768375
0.446000	3.675309
0.446500	3.817457
0.447000	3.947175
0.447500	3.849648
0.448000	3.676903
0.448500	3.716424
0.449000	3.710687
0.449500	3.728535
0.450000	3.817457
0.450500	3.802477
0.451000	3.950043
0.451500	3.942713
0.452000	3.839767
0.452500	3.735228
0.453000	3.517226
0.453500	3.666704
0.454000	3.438184
0.454500	3.586069
0.455000	3.632920
0.455500	3.693795
0.456000	3.716424
0.456500	3.694751
0.457000	3.670529
0.457500	3.719292
0.458000	3.738415
0.458500	3.746065
0.459000	3.756582
0.459500	3.828294
0.460000	3.769012
0.460500	3.762638
0.461000	3.790048
0.461500	3.787179
0.462000	3.740328
0.462500	3.806302
0.463000	3.808533
0.463500	3.828294
0.464000	3.832756
0.464500	3.826063
0.465000	3.796741
0.465500	3.775068
0.466000	3.740965
0.466500	3.740009
0.467000	3.728216
0.467500	3.729810
0.468000	3.745746
0.468500	3.754670
0.469000	3.789410
0.469500	3.813951
0.470000	3.865265
0.470500	3.878332
0.471000	3.789091
0.471500	3.833712
0.472000	3.785267
0.472500	3.786860
0.473000	3.771881
0.473500	3.738097
0.474000	3.735547
0.474500	3.731722
0.475000	3.761682
0.475500	3.716424
0.476000	3.715468
0.476500	3.627183
0.477000	3.718974
0.477500	3.528381
0.478000	3.516588
0.478500	3.914028
0.479000	3.736503
0.479500	3.654912
0.480000	3.561846
0.480500	3.618578
0.481000	3.674353
0.481500	3.689014
0.482000	3.753714
0.482500	3.788454
0.483000	3.916259
0.483500	3.906379
0.484000	3.851560
0.484500	3.792916
0.485000	3.835305
0.485500	3.766462
0.486000	3.713237
0.486500	3.726304
0.487000	3.721523
0.487500	3.716424
0.488000	3.642163
0.488500	3.723754
0.489000	3.737778
0.489500	3.687421
0.490000	3.740328
0.490500	3.692520
0.491000	3.694751
0.491500	3.662879
0.492000	3.693476
0.492500	3.778574
0.493000	3.740646
0.493500	3.699532
0.494000	3.711006
0.494500	3.732041
0.495000	3.784948
0.495500	3.826381
0.496000	3.861121
0.496500	3.859209
0.497000	3.820326
0.497500	3.791004
0.498000	3.753714
0.498500	3.716743
0.499000	3.693795
0.499500	3.676266
0.500000	3.678178
0.500500	3.685827
0.501000	3.692520
0.501500	3.715468
0.502000	3.748933
0.502500	3.633876
0.503000	3.808852
0.503500	3.978091
0.504000	3.829568
0.504500	3.814589
0.505000	3.875782
0.505500	3.670529
0.506000	3.609654
0.506500	3.660011
0.507000	3.711324
0.507500	3.757220
0.508000	3.824469
0.508500	3.867496
0.509000	3.710368
0.509500	3.894587
0.510000	3.865583
0.510500	3.703038
0.511000	3.748614
0.511500	3.621446
0.512000	3.677859
0.512500	3.721842
0.513000	3.756582
0.513500	3.831799
0.514000	3.944944
0.514500	3.971716
0.515000	3.812995
0.515500	3.887575
0.516000	3.559934
0.516500	3.680728
0.517000	3.613160
0.517500	3.724711
0.518000	3.554197
0.518500	3.316115
0.519000	3.409499
0.519500	3.637063
0.520000	3.678497
0.520500	3.726623
0.521000	3.896180
0.521500	3.868133
0.522000	3.845504
0.522500	3.840405
0.523000	3.714830
0.523500	3.662242
0.524000	3.645669
0.524500	3.695070
0.525000	3.703357
0.525500	3.612203
0.526000	3.550691
0.526500	3.638338
0.527000	3.630052
0.527500	3.699851
0.528000	3.893949
0.528500	3.826063
0.529000	3.793872
0.529500	3.821601
0.530000	3.789091
0.530500	3.838811
0.531000	3.801840
0.531500	3.698894
0.532000	3.673078
0.532500	3.679771
0.533000	3.702719
0.533500	3.726623
0.534000	3.744152
0.534500	3.745108
0.535000	3.765825
0.535500	3.776980
0.536000	3.787498
0.536500	3.793235
0.537000	3.795466
0.537500	3.788135
0.538000	3.777936
0.538500	3.765506
0.539000	3.758495
0.539500	3.765188
0.540000	3.803434
0.540500	3.660648
0.541000	3.413961
0.541500	3.238030
0.542000	3.168549
0.542500	3.404081
0.543000	3.974585
0.543500	3.826381
0.544000	3.742240
0.544500	3.772199
0.545000	3.718655
0.545500	3.732360
0.546000	3.752120
0.546500	3.777618
0.547000	3.743834
0.547500	3.754670
0.548000	3.839130
0.548500	3.798334
0.549000	3.769968
0.549500	3.752758
0.550000	3.740009
0.550500	3.736503
0.551000	3.731085
0.551500	3.738415
0.552000	3.767419
0.552500	3.801203
0.553000	3.855066
0.553500	3.841998
0.554000	3.750845
0.554500	3.826700
0.555000	3.747977
0.555500	3.685827
0.556000	3.654274
0.556500	3.681365
0.557000	3.647581
0.557500	3.659055
0.558000	3.658736
0.558500	3.676584
0.559000	3.710687
0.559500	3.760726
0.560000	3.815545
0.560500	3.854428
0.561000	3.748296
0.561500	3.809489
0.562000	3.816501
0.562500	3.816501
0.563000	3.746065
0.563500	3.757538
0.564000	3.767100
0.564500	3.760088
0.565000	3.754033
0.565500	3.943669
0.566000	3.923271
0.566500	3.903830
0.567000	3.865583
0.567500	3.883432
0.568000	3.841361
0.568500	3.756582
0.569000	3.698894
0.569500	3.594993
0.570000	3.606148
0.570500	3.603598
0.571000	3.654274
0.571500	3.711006
0.572000	3.667660
0.572500	3.710368
0.573000	3.759769
0.573500	3.784311
0.574000	3.805346
0.574500	3.724392
0.575000	3.708456
0.575500	3.668935
0.576000	3.730766
0.576500	3.908610
0.577000	3.772518
0.577500	3.728854
0.578000	3.733635
0.578500	3.669254
0.579000	3.761044
0.579500	3.692201
0.580000	3.679771
0.580500	3.685508
0.581000	3.706225
0.581500	3.552285
0.582000	3.479617
0.582500	3.632920
0.583000	3.713555
0.583500	3.752439
0.584000	3.744471
0.584500	3.783036
0.585000	3.869089
0.585500	3.913072
0.586000	3.742559
0.586500	3.657780
0.587000	3.775705
0.587500	3.763275
0.588000	3.752758
0.588500	3.748614
0.589000	3.822238
0.589500	3.742240
0.590000	3.735866
0.590500	3.734591
0.591000	3.772518
0.591500	3.742559
0.592000	3.688696
0.592500	3.533162
0.593000	3.613160
0.593500	3.660330
0.594000	3.801203
0.594500	3.591168
0.595000	3.641525
0.595500	3.575232
0.596000	3.351493
0.596500	3.495234
0.597000	3.540811
0.597500	3.604236
0.598000	3.669891
0.598500	3.714830
0.599000	3.749252
0.599500	3.799609
0.600000	3.896818
0.600500	3.803434
0.601000	3.878651
0.601500	3.887894
0.602000	3.788454
0.602500	3.785585
0.603000	3.786860
0.603500	3.811720
0.604000	3.893312
0.604500	3.881838
0.605000	3.767100
0.605500	3.780486
0.606000	3.732678
0.606500	3.858253
0.607000	3.725348
0.607500	3.692520
0.608000	3.616984
0.608500	3.569495
0.609000	3.560571
0.609500	3.625908
0.610000	3.667979
0.610500	3.769650
0.611000	3.850285
0.611500	3.852516
0.612000	3.823194
0.612500	3.850922
0.613000	3.849648
0.613500	3.711324
0.614000	3.706544
0.614500	3.685827
0.615000	3.679453
0.615500	3.681365
0.616000	3.696663
0.616500	3.721842
0.617000	3.760407
0.617500	3.801521
0.618000	3.841998
0.618500	3.847735
0.619000	3.867496
0.619500	3.537305
0.620000	3.749570
0.620500	3.666704
0.621000	3.764550
0.621500	3.669573
0.622000	3.708775
0.622500	3.701125
0.623000	3.715468
0.623500	3.740646
0.624000	3.766144
0.624500	3.799609
0.625000	3.824788
0.625500	3.831481
0.626000	3.881519
0.626500	3.777618
0.627000	3.807258
0.627500	3.745746
0.628000	3.738097
0.628500	3.717061
0.629000	3.725029
0.629500	3.713874
0.630000	3.583200
0.630500	3.723754
0.631000	3.769650
0.631500	3.792279
0.632000	3.812676
0.632500	3.799609
0.633000	3.792279
0.633500	3.791322
0.634000	3.804390
0.634500	3.827019
0.635000	3.778892
0.635500	3.785585
0.636000	3.811083
0.636500	3.797059
0.637000	3.743196
0.637500	3.773793
0.638000	3.744471
0.638500	3.734909
0.639000	3.756582
0.639500	3.765188
0.640000	3.757538
0.640500	3.752758
0.641000	3.747658
0.641500	3.744471
0.642000	3.741603
0.642500	3.757538
0.643000	3.871958
0.643500	3.934108
0.644000	3.787179
0.644500	3.673078
0.645000	3.727579
0.645500	3.671804
0.646000	3.656824
0.646500	3.729173
0.647000	3.730129
0.647500	3.749570
0.648000	3.750845
0.648500	3.773793
0.649000	3.805665
0.649500	3.812995
0.650000	3.828294
0.650500	3.848054
0.651000	3.875145
0.651500	3.808852
0.652000	3.733635
0.652500	3.743515
0.653000	3.737778
0.653500	3.753076
0.654000	3.767100
0.654500	3.754351
0.655000	3.824788
0.655500	3.819369
0.656000	3.807258
0.656500	3.722161
0.657000	3.804390
0.657500	3.756901
0.658000	3.734591
0.658500	3.726623
0.659000	3.726304
0.659500	3.743515
0.660000	3.848691
0.660500	3.783354
0.661000	3.678178
0.661500	3.725029
0.662000	3.792916
0.662500	3.760726
0.663000	3.796103
0.663500	3.784948
0.664000	3.760088
0.664500	3.729491
0.665000	3.718655
0.665500	3.709412
0.666000	3.710687
0.666500	3.707181
0.667000	3.766144
0.667500	3.735866
0.668000	3.752758
0.668500	3.831162
0.669000	3.773793
0.669500	3.861121
0.670000	3.701444
0.670500	3.818732
0.671000	3.811402
0.671500	3.783354
0.672000	3.726623
0.672500	3.696982
0.673000	3.672441
0.673500	3.644075
0.674000	3.607423
0.674500	3.756901
0.675000	3.853153
0.675500	3.906379
0.676000	3.884388
0.676500	3.749252
0.677000	3.680409
0.677500	3.712599
0.678000	3.606148
0.678500	3.624315
0.679000	3.586387
0.679500	3.573639
0.680000	3.594993
0.680500	3.845504
0.681000	3.750527
0.681500	3.611885
0.682000	3.519457
0.682500	3.471968
0.683000	3.047118
0.683500	3.644075
0.684000	3.798972
0.684500	3.722161
0.685000	3.611247
0.685500	3.625908
0.686000	3.648537
0.686500	3.662242
0.687000	3.495234
0.687500	3.710687
0.688000	3.845504
0.688500	3.835305
0.689000	3.904786
0.689500	3.808852
0.690000	3.805346
0.690500	3.788454
0.691000	3.753714
0.691500	3.731404
0.692000	3.742877
0.692500	3.741921
0.693000	3.781761
0.693500	3.821601
0.694000	3.834349
0.694500	3.850285
0.695000	3.898730
0.695500	3.894905
0.696000	3.850604
0.696500	3.796741
0.697000	3.761044
0.697500	3.743515
0.698000	3.732041
0.698500	3.740646
0.699000	3.732997
0.699500	3.738097
