0.619000	3.792597
0.619500	3.818732
0.620000	3.821282
0.620500	3.791641
0.621000	3.763913
0.621500	3.764869
0.622000	3.769331
0.622500	3.744152
0.623000	3.740009
0.623500	3.747339
0.624000	3.762319
0.624500	3.767737
0.625000	3.779530
0.625500	3.794191
0.626000	3.799609
0.626500	3.810445
0.627000	3.803115
0.627500	3.814270
0.628000	3.810127
0.628500	3.795147
0.629000	3.786542
0.629500	3.822238
0.630000	3.764869
0.630500	3.756264
0.631000	3.765188
0.631500	3.767737
0.632000	3.780486
0.632500	3.787498
0.633000	3.796103
0.633500	3.815864
0.634000	3.804071
0.634500	3.827337
0.635000	3.817457
0.635500	3.803434
0.636000	3.788454
0.636500	3.805983
0.637000	3.744152
0.637500	3.744790
0.638000	3.751164
0.638500	3.760407
0.639000	3.770606
0.639500	3.628139
0.640000	3.565989
0.640500	3.597542
0.641000	3.743196
0.641500	3.776024
0.642000	3.762638
0.642500	3.748933
0.643000	3.732678
0.643500	3.759451
0.644000	3.770606
0.644500	3.782398
0.645000	3.820007
0.645500	3.842317
0.646000	3.761044
0.646500	3.821601
0.647000	3.832118
0.647500	3.817138
0.648000	3.801521
0.648500	3.720567
0.649000	3.725348
0.649500	3.713555
0.650000	3.717699
0.650500	3.732997
0.651000	3.721842
0.651500	3.771243
0.652000	3.773793
0.652500	3.806302
0.653000	3.957374
0.653500	3.815545
0.654000	3.771243
0.654500	3.782398
0.655000	3.728216
0.655500	3.711006
0.656000	3.715468
0.656500	3.724711
0.657000	3.737778
0.657500	3.749889
0.658000	3.771243
0.658500	3.778574
0.659000	3.786860
0.659500	3.795784
0.660000	3.806940
0.660500	3.815226
0.661000	3.781123
0.661500	3.730447
0.662000	3.753395
0.662500	3.763275
0.663000	3.763275
0.663500	3.769650
0.664000	3.777299
0.664500	3.786542
0.665000	3.799290
0.665500	3.804390
0.666000	3.827337
0.666500	3.781761
0.667000	3.797378
0.667500	3.789091
0.668000	3.786223
0.668500	3.772199
0.669000	3.783673
0.669500	3.807577
0.670000	3.983509
0.670500	3.864946
0.671000	3.749889
0.671500	3.787179
0.672000	3.796741
0.672500	3.900324
0.673000	3.602961
0.673500	3.751164
0.674000	3.760407
0.674500	3.771562
0.675000	3.767100
0.675500	3.751483
0.676000	3.752439
0.676500	3.772199
0.677000	3.790366
0.677500	3.817776
0.678000	3.834030
0.678500	3.813951
0.679000	3.768693
0.679500	3.677222
0.680000	3.764869
0.680500	3.766144
0.681000	3.762957
0.681500	3.747658
0.682000	3.723436
0.682500	3.740328
0.683000	3.738097
0.683500	3.761363
0.684000	3.794191
0.684500	3.728535
0.685000	3.620490
0.685500	3.614434
0.686000	3.766462
0.686500	3.696663
0.687000	3.395157
0.687500	3.611885
0.688000	3.630370
0.688500	3.694114
0.689000	3.736503
0.689500	3.756901
0.690000	3.785267
0.690500	3.798334
0.691000	3.815545
0.691500	3.835305
0.692000	3.815226
0.692500	3.811083
0.693000	3.793553
0.693500	3.774112
0.694000	3.761363
0.694500	3.758495
0.695000	3.759451
0.695500	3.788135
0.696000	3.836899
0.696500	3.812039
0.697000	3.820326
0.697500	3.832437
0.698000	3.835305
0.698500	3.794191
0.699000	3.772518
0.699500	3.777299
