0.129500	3.476430
0.130000	3.611247
0.130500	3.612203
0.131000	3.553878
0.131500	3.390058
0.132000	3.238667
0.132500	3.254603
0.133000	3.558659
0.133500	3.653637
0.134000	3.640251
0.134500	3.547823
0.135000	3.419698
0.135500	3.272770
0.136000	3.139865
0.136500	3.116599
0.137000	2.863856
0.137500	3.619215
0.138000	3.700169
0.138500	3.385914
0.139000	3.290937
0.139500	3.246635
0.140000	3.365516
0.140500	3.517863
0.141000	3.570770
0.141500	3.580332
0.142000	3.657143
0.142500	3.523281
0.143000	3.557703
0.143500	3.338426
0.144000	3.543998
0.144500	3.490135
0.145000	3.606785
0.145500	3.556109
0.146000	3.263846
0.146500	3.514039
0.147000	3.511489
0.147500	3.500015
0.148000	3.269583
0.148500	3.203608
0.149000	3.564077
0.149500	3.679771
0.150000	3.637382
0.150500	3.576188
0.151000	3.577782
0.151500	3.263527
0.152000	3.339700
0.152500	3.422248
0.153000	3.556428
0.153500	3.587981
0.154000	3.604236
0.154500	3.567264
0.155000	3.641207
0.155500	3.587025
0.156000	3.621446
0.156500	3.544317
0.157000	3.466231
0.157500	3.473562
0.158000	3.465275
0.158500	3.593718
0.159000	3.752758
0.159500	3.646944
0.160000	3.682640
0.160500	3.757538
0.161000	3.488223
0.161500	3.480255
0.162000	3.554197
0.162500	3.560571
0.163000	3.562802
0.163500	3.525194
0.164000	3.485992
0.164500	3.487904
0.165000	3.386871
0.165500	3.255878
0.166000	3.257471
0.166500	3.271495
0.167000	3.282969
0.167500	3.472287
0.168000	3.391970
0.168500	3.507664
0.169000	3.403763
0.169500	3.374441
0.170000	3.500971
0.170500	3.452845
0.171000	3.169824
0.171500	3.724073
0.172000	3.754989
0.172500	3.679453
0.173000	3.674991
0.173500	3.838493
0.174000	3.386233
0.174500	3.327908
0.175000	3.364879
0.175500	3.285837
0.176000	3.166318
0.176500	3.173330
0.177000	3.395795
0.177500	3.558022
0.178000	3.635789
0.178500	3.711643
0.179000	3.690289
0.179500	3.639932
0.180000	3.600411
0.180500	3.350856
0.181000	3.245041
0.181500	3.033732
0.182000	3.124248
0.182500	3.372210
0.183000	3.424479
0.183500	3.318665
0.184000	3.232293
0.184500	3.604554
0.185000	3.828931
0.185500	3.630370
0.186000	3.655868
0.186500	3.642800
0.187000	3.485035
0.187500	3.584794
0.188000	3.768056
0.188500	3.842636
0.189000	3.712599
0.189500	3.580650
0.190000	3.391014
0.190500	2.875648
0.191000	3.363285
0.191500	3.639294
0.192000	3.415555
0.192500	3.584794
0.193000	3.500971
0.193500	3.554516
0.194000	3.327908
0.194500	3.354680
0.195000	3.209026
0.195500	3.042975
0.196000	3.056680
0.196500	3.208708
0.197000	3.292530
0.197500	3.222094
0.198000	3.207114
0.198500	3.417786
0.199000	3.832437
0.199500	3.714512
0.200000	3.397707
0.200500	3.559934
0.201000	3.466550
0.201500	3.241217
0.202000	3.150701
0.202500	3.524238
0.203000	3.430535
0.203500	3.798653
0.204000	3.911160
0.204500	3.832118
0.205000	3.597542
0.205500	3.460813
0.206000	3.424479
0.206500	3.479617
0.207000	3.615072
0.207500	3.718974
0.208000	3.718017
0.208500	3.760088
0.209000	3.576188
0.209500	3.604554
0.210000	3.211257
0.210500	3.477067
0.211000	3.405037
0.211500	3.490454
0.212000	3.618259
0.212500	3.558340
0.213000	3.479298
0.213500	3.269264
0.214000	3.384958
0.214500	3.355636
0.215000	3.468462
0.215500	3.445196
0.216000	3.358186
0.216500	2.923775
0.217000	3.158032
0.217500	3.553560
0.218000	3.656824
0.218500	3.721205
0.219000	3.649175
0.219500	3.624952
0.220000	3.727898
0.220500	3.729491
0.221000	3.741284
0.221500	3.617622
0.222000	3.717699
0.222500	3.741284
0.223000	3.737459
0.223500	3.689970
0.224000	3.582244
0.224500	3.705588
0.225000	3.680728
0.225500	3.631008
0.226000	3.544317
0.226500	3.484079
0.227000	3.377946
0.227500	3.434678
0.228000	3.499378
0.228500	3.498421
0.229000	3.306235
0.229500	3.420017
0.230000	3.484717
0.230500	3.892037
0.231000	3.669891
0.231500	3.569814
0.232000	3.691564
0.232500	3.727579
0.233000	3.793553
0.233500	3.715468
0.234000	3.640569
0.234500	3.588618
0.235000	3.598499
0.235500	3.648218
0.236000	3.571089
0.236500	3.706225
0.237000	3.725348
0.237500	3.510214
0.238000	3.428941
0.238500	3.582881
0.239000	3.478661
0.239500	3.636745
0.240000	3.582563
0.240500	3.673716
0.241000	3.582244
0.241500	3.629733
0.242000	3.523281
0.242500	3.514357
0.243000	3.695389
0.243500	3.584794
0.244000	3.672441
0.244500	3.602005
0.245000	3.401850
0.245500	3.369022
0.246000	3.505433
0.246500	3.342250
0.247000	3.524238
0.247500	3.551010
0.248000	3.515951
0.248500	3.377628
0.249000	3.336195
0.249500	3.492047
0.250000	3.630052
0.250500	3.590849
0.251000	3.536349
0.251500	3.511170
0.252000	3.503840
0.252500	3.639294
0.253000	3.802159
0.253500	3.512445
0.254000	3.378903
0.254500	3.484398
0.255000	3.554197
0.255500	3.673716
0.256000	3.688058
0.256500	3.611247
0.257000	3.619215
0.257500	3.554197
0.258000	3.573639
0.258500	3.570452
0.259000	3.569495
0.259500	3.604236
0.260000	3.622721
0.260500	3.695707
0.261000	3.475793
0.261500	3.549097
0.262000	3.520413
0.262500	3.364242
0.263000	3.461769
0.263500	3.291893
0.264000	3.296036
0.264500	3.489816
0.265000	3.374759
0.265500	3.346712
0.266000	3.376353
0.266500	3.298267
0.267000	3.341613
0.267500	3.373484
0.268000	3.487585
0.268500	3.304642
0.269000	3.457944
0.269500	3.578419
0.270000	3.572045
0.270500	3.284881
0.271000	3.366154
0.271500	3.266714
0.272000	2.789276
0.272500	3.220500
0.273000	3.461769
0.273500	3.367748
0.274000	3.365198
0.274500	3.400894
0.275000	3.488541
0.275500	3.678178
0.276000	3.623040
0.276500	3.568221
0.277000	3.516270
0.277500	3.427666
0.278000	3.164087
0.278500	3.213807
0.279000	3.098113
0.279500	3.177473
0.280000	3.237711
0.280500	3.344481
0.281000	3.320896
0.281500	3.233249
0.282000	3.568221
0.282500	3.587981
0.283000	3.565989
0.283500	3.413005
0.284000	3.570452
0.284500	3.590212
0.285000	3.634514
0.285500	3.785904
0.286000	3.780167
0.286500	3.655868
0.287000	3.567902
0.287500	3.508620
0.288000	3.250460
0.288500	3.236436
0.289000	3.586387
0.289500	3.561527
0.290000	3.629733
0.290500	3.566627
0.291000	3.449339
0.291500	3.455076
0.292000	3.297311
0.292500	3.539536
0.293000	3.728535
0.293500	3.682321
0.294000	3.780167
0.294500	3.757220
0.295000	3.459538
0.295500	3.521688
0.296000	3.434041
0.296500	3.067835
0.297000	3.047118
0.297500	3.056680
0.298000	3.317709
0.298500	3.432447
0.299000	3.450933
0.299500	3.512445
0.300000	3.548460
0.300500	3.552285
0.301000	3.448383
0.301500	3.536668
0.302000	3.610291
0.302500	3.600411
0.303000	3.603279
0.303500	3.543998
0.304000	3.601686
0.304500	3.603598
0.305000	3.730129
0.305500	3.773156
0.306000	3.642800
0.306500	3.452208
0.307000	3.464000
0.307500	3.425117
0.308000	3.728854
0.308500	3.769650
0.309000	3.696663
0.309500	3.488223
0.310000	3.411730
0.310500	3.421292
0.311000	3.338107
0.311500	3.274682
0.312000	3.085364
0.312500	3.085683
0.313000	2.766010
0.313500	2.733182
0.314000	2.976363
0.314500	2.740194
0.315000	3.121061
0.315500	3.466550
0.316000	3.434997
0.316500	3.316115
0.317000	3.414280
0.317500	3.552922
0.318000	3.729173
0.318500	3.745108
0.319000	3.840405
0.319500	3.732041
0.320000	3.648218
0.320500	3.495553
0.321000	3.392926
0.321500	3.358505
0.322000	3.472605
0.322500	3.382090
0.323000	3.352768
0.323500	3.492047
0.324000	3.554516
0.324500	3.624952
0.325000	3.510214
0.325500	3.293168
0.326000	3.051262
0.326500	3.242492
0.327000	3.546229
0.327500	3.611885
0.328000	3.585431
0.328500	3.631326
0.329000	3.529337
0.329500	3.255559
0.330000	3.369022
0.330500	3.464319
0.331000	3.421611
0.331500	3.251735
0.332000	3.246316
0.332500	3.359142
0.333000	3.325677
0.333500	3.189585
0.334000	3.367748
0.334500	3.394838
0.335000	3.384002
0.335500	3.589256
0.336000	3.448383
0.336500	3.260021
0.337000	3.413005
0.337500	3.560890
0.338000	3.452845
0.338500	3.430853
0.339000	3.469100
0.339500	3.290618
0.340000	3.582563
0.340500	3.388464
0.341000	3.395476
0.341500	3.310060
0.342000	3.445196
0.342500	3.457307
0.343000	3.583200
0.343500	3.515632
0.344000	3.481529
0.344500	3.474836
0.345000	3.574595
0.345500	3.516588
0.346000	3.449020
0.346500	3.359461
0.347000	3.437228
0.347500	3.685508
0.348000	3.568221
0.348500	3.499059
0.349000	3.670847
0.349500	3.535393
0.350000	3.530612
0.350500	3.726623
0.351000	3.615072
0.351500	3.347668
0.352000	3.103212
0.352500	3.007279
0.353000	3.295717
0.353500	3.464956
0.354000	3.700807
0.354500	3.468143
0.355000	3.469737
0.355500	3.307510
0.356000	3.136678
0.356500	3.660011
0.357000	3.776343
0.357500	3.358823
0.358000	2.954372
0.358500	3.070703
0.359000	3.375715
0.359500	3.296036
0.360000	3.324083
0.360500	3.359461
0.361000	3.439459
0.361500	3.655868
0.362000	3.508620
0.362500	3.602961
0.363000	3.353087
0.363500	3.468781
0.364000	3.591168
0.364500	3.634195
0.365000	3.623996
0.365500	3.480255
0.366000	3.156119
0.366500	3.366473
0.367000	3.464956
0.367500	3.548460
0.368000	3.419061
0.368500	3.373166
0.369000	3.052536
0.369500	3.323127
0.370000	3.360417
0.370500	3.411730
0.371000	3.456670
0.371500	3.362011
0.372000	3.292849
0.372500	3.216038
0.373000	3.120423
0.373500	3.358186
0.374000	3.445514
0.374500	3.407268
0.375000	3.498421
0.375500	3.427666
0.376000	3.347350
0.376500	3.361054
0.377000	3.551328
0.377500	3.778255
0.378000	3.664792
0.378500	3.777936
0.379000	3.544317
0.379500	3.761363
0.380000	3.548779
0.380500	3.633239
0.381000	3.482804
0.381500	3.340338
0.382000	3.240261
0.382500	3.265439
0.383000	3.291255
0.383500	3.626864
0.384000	3.571089
0.384500	3.465594
0.385000	3.562802
0.385500	3.851879
0.386000	3.754989
0.386500	3.594355
0.387000	3.471968
0.387500	3.241217
0.388000	3.499696
0.388500	3.285519
0.389000	3.119467
0.389500	3.029270
0.390000	3.358823
0.390500	3.141140
0.391000	3.057317
0.391500	3.103850
0.392000	3.100344
0.392500	3.385914
0.393000	3.375715
0.393500	3.120104
0.394000	3.251735
0.394500	3.715149
0.395000	3.511808
0.395500	3.747658
0.396000	3.625908
0.396500	3.460494
0.397000	3.410137
0.397500	3.312291
0.398000	3.031820
0.398500	3.486948
0.399000	3.467187
0.399500	3.662242
0.400000	3.544317
0.400500	3.581925
0.401000	3.524556
0.401500	3.509258
0.402000	3.454120
0.402500	3.512445
0.403000	3.582244
0.403500	3.644075
0.404000	3.594355
0.404500	3.661286
0.405000	3.462406
0.405500	3.318665
0.406000	3.178111
0.406500	3.381771
0.407000	3.620809
0.407500	3.429897
0.408000	3.490135
0.408500	3.544317
0.409000	3.508302
0.409500	3.638338
0.410000	3.568539
0.410500	3.782398
0.411000	3.667979
0.411500	3.396113
0.412000	3.162494
0.412500	3.131259
0.413000	3.264483
0.413500	3.191816
0.414000	3.426073
0.414500	3.045206
0.415000	3.095563
0.415500	3.511170
0.416000	3.655868
0.416500	3.507346
0.417000	3.548779
0.417500	3.687739
0.418000	3.533162
0.418500	3.502884
0.419000	3.607423
0.419500	3.727898
0.420000	3.648856
0.420500	3.492366
0.421000	3.525831
0.421500	3.559934
0.422000	3.480573
0.422500	3.665748
0.423000	3.657143
0.423500	3.607423
0.424000	3.513720
0.424500	3.527743
0.425000	3.538261
0.425500	3.565033
0.426000	3.656824
0.426500	3.736184
0.427000	3.589256
0.427500	3.475793
0.428000	3.243767
0.428500	2.953734
0.429000	3.101619
0.429500	3.164087
0.430000	3.050624
0.430500	3.301454
0.431000	3.706225
0.431500	3.884069
0.432000	3.882475
0.432500	3.775387
0.433000	3.891400
0.433500	3.712281
0.434000	3.568221
0.434500	3.597861
0.435000	3.768375
0.435500	3.779530
0.436000	3.602323
0.436500	3.659374
0.437000	3.550054
0.437500	3.485992
0.438000	3.462406
0.438500	3.439778
0.439000	3.243448
0.439500	3.329820
0.440000	3.566627
0.440500	3.507346
0.441000	3.523600
0.441500	3.568539
0.442000	3.514676
0.442500	3.624315
0.443000	3.651724
0.443500	3.736503
0.444000	3.675628
0.444500	3.667979
0.445000	3.560890
0.445500	3.526469
0.446000	3.387508
0.446500	3.296036
0.447000	3.674353
0.447500	3.713237
0.448000	3.736822
0.448500	3.746383
0.449000	3.702082
0.449500	3.638338
0.450000	3.599773
0.450500	3.730129
0.451000	3.642800
0.451500	3.521688
0.452000	3.638657
0.452500	3.760088
0.453000	3.683915
0.453500	3.664154
0.454000	3.600730
0.454500	3.618897
0.455000	3.651087
0.455500	3.783354
0.456000	3.771562
0.456500	3.828931
0.457000	3.701125
0.457500	3.699213
0.458000	3.540173
0.458500	3.344800
0.459000	3.551647
0.459500	3.783673
0.460000	3.631964
0.460500	3.703994
0.461000	3.637701
0.461500	3.663517
0.462000	3.677859
0.462500	3.709412
0.463000	3.255559
0.463500	3.583200
0.464000	3.637701
0.464500	3.513082
0.465000	3.512764
0.465500	3.478342
0.466000	3.581607
0.466500	3.574595
0.467000	3.524238
0.467500	3.414280
0.468000	3.342888
0.468500	3.273089
0.469000	3.563758
0.469500	3.743834
0.470000	3.791960
0.470500	3.448383
0.471000	3.127435
0.471500	3.042019
0.472000	3.074209
0.472500	3.328227
0.473000	3.434678
0.473500	3.327589
0.474000	3.102575
0.474500	3.027676
0.475000	3.245360
0.475500	3.192134
0.476000	3.124566
0.476500	3.118511
0.477000	3.326633
0.477500	3.494916
0.478000	3.340019
0.478500	3.403125
0.479000	3.155482
0.479500	3.106081
0.480000	3.230062
0.480500	3.335876
0.481000	3.347987
0.481500	3.249504
0.482000	3.337788
0.482500	3.348306
0.483000	3.528700
0.483500	3.359461
0.484000	3.238986
0.484500	3.047118
0.485000	3.190222
0.485500	3.113411
0.486000	3.042019
0.486500	3.172693
0.487000	3.180342
0.487500	3.215719
0.488000	3.106081
0.488500	3.320896
0.489000	3.431491
0.489500	3.679771
0.490000	3.644713
0.490500	3.601048
0.491000	3.393882
0.491500	3.748296
0.492000	3.714830
0.492500	3.585431
0.493000	3.314522
0.493500	3.393564
0.494000	3.302729
0.494500	3.638976
0.495000	3.820326
0.495500	3.958968
0.496000	3.838493
0.496500	3.766144
0.497000	3.716105
0.497500	3.572045
0.498000	3.562802
0.498500	3.616984
0.499000	3.338744
0.499500	3.158032
0.500000	2.901783
0.500500	3.481529
0.501000	3.596586
0.501500	3.758813
0.502000	3.711006
0.502500	3.675309
0.503000	3.604236
0.503500	4.045340
0.504000	3.745746
0.504500	3.605510
0.505000	3.573957
0.505500	3.477386
0.506000	3.411730
0.506500	3.436590
0.507000	3.606148
0.507500	3.596586
0.508000	3.545273
0.508500	3.263846
0.509000	3.409818
0.509500	3.336513
0.510000	3.123292
0.510500	2.885529
0.511000	3.024171
0.511500	3.172693
0.512000	3.282013
0.512500	3.089826
0.513000	3.336513
0.513500	3.251097
0.514000	3.107993
0.514500	2.804575
0.515000	2.964252
0.515500	3.022258
0.516000	3.102256
0.516500	3.215401
0.517000	3.550691
0.517500	3.496190
0.518000	3.489816
0.518500	3.532843
0.519000	3.348624
0.519500	3.378584
0.520000	3.540173
0.520500	3.500971
0.521000	3.594674
0.521500	3.707500
0.522000	3.544635
0.522500	3.212214
0.523000	3.326952
0.523500	3.532205
0.524000	3.632283
0.524500	3.594355
0.525000	3.613160
0.525500	3.695389
0.526000	3.705906
0.526500	3.627502
0.527000	3.817457
0.527500	3.650131
0.528000	3.684871
0.528500	3.469418
0.529000	3.488223
0.529500	3.325996
0.530000	3.396432
0.530500	3.347668
0.531000	3.657461
0.531500	3.558659
0.532000	3.458582
0.532500	3.470374
0.533000	3.613478
0.533500	3.704313
0.534000	3.666704
0.534500	3.754989
0.535000	3.445833
0.535500	3.434041
0.536000	3.501609
0.536500	3.567583
0.537000	3.608379
0.537500	3.576826
0.538000	3.562802
0.538500	3.432447
0.539000	3.738734
0.539500	3.643756
0.540000	3.632920
0.540500	3.599136
0.541000	3.795784
0.541500	3.768375
0.542000	3.653637
0.542500	3.646625
0.543000	3.572683
0.543500	3.405356
0.544000	3.484398
0.544500	3.498740
0.545000	3.564396
0.545500	3.573320
0.546000	3.531568
0.546500	3.541130
0.547000	3.628777
0.547500	3.692201
0.548000	3.814270
0.548500	3.880563
0.549000	3.778574
0.549500	3.711962
0.550000	3.759451
0.550500	3.702719
0.551000	3.549735
0.551500	3.688058
0.552000	3.740328
0.552500	3.625908
0.553000	3.795784
0.553500	3.644394
0.554000	3.672122
0.554500	3.587662
0.555000	3.537942
0.555500	3.752758
0.556000	3.684871
0.556500	3.594355
0.557000	3.508302
0.557500	3.535393
0.558000	3.622402
0.558500	3.614116
0.559000	3.667341
0.559500	3.525512
0.560000	3.702719
0.560500	3.589575
0.561000	3.361054
0.561500	3.500652
0.562000	3.629733
0.562500	3.517226
0.563000	3.544317
0.563500	3.594993
0.564000	3.667341
0.564500	3.858572
0.565000	3.771562
0.565500	3.630052
0.566000	3.597542
0.566500	3.518819
0.567000	3.430535
0.567500	3.435316
0.568000	3.661923
0.568500	3.771562
0.569000	3.756582
0.569500	3.687102
0.570000	3.681365
0.570500	3.678497
0.571000	3.837536
0.571500	3.529656
0.572000	3.575551
0.572500	3.714512
0.573000	3.681684
0.573500	3.789729
0.574000	3.815864
0.574500	3.829887
0.575000	3.785904
0.575500	3.763594
0.576000	3.742240
0.576500	3.756582
0.577000	3.802159
0.577500	3.873233
0.578000	3.891081
0.578500	3.774430
0.579000	3.616347
0.579500	3.554197
0.580000	3.729491
0.580500	3.665748
0.581000	3.712599
0.581500	3.673078
0.582000	3.720886
0.582500	3.720567
0.583000	3.713874
0.583500	3.698576
0.584000	3.780805
0.584500	3.791960
0.585000	3.829250
0.585500	3.696982
0.586000	3.477705
0.586500	3.577463
0.587000	3.556428
0.587500	3.543042
0.588000	3.607423
0.588500	3.615072
0.589000	3.689970
0.589500	3.715468
0.590000	3.550691
0.590500	3.649812
0.591000	3.457626
0.591500	3.576507
0.592000	3.671485
0.592500	3.684233
0.593000	3.529656
0.593500	3.547823
0.594000	3.705588
0.594500	3.897455
0.595000	3.848373
0.595500	3.827019
0.596000	3.820326
0.596500	3.814589
0.597000	3.799609
0.597500	3.808852
0.598000	3.867814
0.598500	4.010281
0.599000	3.866858
0.599500	3.758495
0.600000	3.564077
0.600500	3.668935
0.601000	3.686146
0.601500	3.657461
0.602000	3.666067
0.602500	3.805983
0.603000	3.825425
0.603500	3.741284
0.604000	3.884388
0.604500	3.796422
0.605000	3.867177
0.605500	3.886300
0.606000	3.750527
0.606500	3.840724
0.607000	3.839449
0.607500	3.713555
0.608000	3.750527
0.608500	3.759769
0.609000	3.739053
0.609500	3.579376
0.610000	3.561846
0.610500	3.642163
0.611000	3.709093
0.611500	3.837536
0.612000	3.853791
0.612500	3.994664
0.613000	3.862078
0.613500	3.669254
0.614000	3.632920
0.614500	3.714512
0.615000	3.624633
0.615500	3.446789
0.616000	3.720567
0.616500	3.789410
0.617000	3.738415
0.617500	3.732360
0.618000	3.616347
0.618500	3.945900
0.619000	3.662879
0.619500	3.463363
0.620000	3.332370
0.620500	3.392289
0.621000	3.611885
0.621500	3.533799
0.622000	3.418742
0.622500	3.453164
0.623000	3.412687
0.623500	3.648537
0.624000	3.683277
0.624500	3.610610
0.625000	3.660011
0.625500	3.581925
0.626000	3.873870
0.626500	3.695070
0.627000	3.750527
0.627500	3.619534
0.628000	3.548460
0.628500	3.487585
0.629000	3.345437
0.629500	3.504158
0.630000	3.592762
0.630500	3.637063
0.631000	3.627502
0.631500	3.612841
0.632000	3.535711
0.632500	3.373166
0.633000	3.369979
0.633500	3.280738
0.634000	3.110543
0.634500	3.038513
0.635000	3.163769
0.635500	3.340975
0.636000	3.438503
0.636500	3.204246
0.637000	3.089826
0.637500	3.302411
0.638000	3.386233
0.638500	3.618259
0.639000	3.495234
0.639500	3.524238
0.640000	3.502884
0.640500	3.402488
0.641000	3.583838
0.641500	3.174286
0.642000	2.839633
0.642500	3.233886
0.643000	3.195003
0.643500	3.237711
0.644000	3.489497
0.644500	3.465275
0.645000	3.305916
0.645500	3.272770
0.646000	3.439778
0.646500	3.581925
0.647000	3.522963
0.647500	3.578419
0.648000	3.538261
0.648500	3.423523
0.649000	3.434678
0.649500	3.330458
0.650000	3.304642
0.650500	3.305279
0.651000	3.473243
0.651500	3.641207
0.652000	3.550372
0.652500	3.523281
0.653000	3.568539
0.653500	3.463363
0.654000	3.614116
0.654500	3.783992
0.655000	3.706862
0.655500	3.390695
0.656000	3.513082
0.656500	3.386871
0.657000	3.603917
0.657500	3.587344
0.658000	3.396751
0.658500	3.340657
0.659000	3.246954
0.659500	3.295080
0.660000	3.492366
0.660500	3.314203
0.661000	3.330458
0.661500	3.270220
0.662000	3.210939
0.662500	3.330139
0.663000	3.377628
0.663500	3.432447
0.664000	3.068791
0.664500	3.013972
0.665000	3.087914
0.665500	3.365198
0.666000	3.713237
0.666500	3.624315
0.667000	3.545592
0.667500	3.203608
0.668000	3.225281
0.668500	3.506071
0.669000	3.505752
0.669500	3.333007
0.670000	3.146877
0.670500	3.361054
0.671000	3.591487
0.671500	3.569814
0.672000	3.325677
0.672500	3.336195
0.673000	3.565033
0.673500	3.891081
0.674000	3.755626
0.674500	3.618259
0.675000	3.339700
0.675500	3.214445
0.676000	3.386871
0.676500	3.539217
0.677000	3.733953
0.677500	3.561209
0.678000	3.532205
0.678500	3.357230
0.679000	3.128391
0.679500	3.216357
0.680000	3.213807
0.680500	3.485354
0.681000	3.577145
0.681500	3.368066
0.682000	3.113411
0.682500	3.035007
0.683000	3.609654
0.683500	3.616028
0.684000	3.596586
0.684500	3.540492
0.685000	3.651406
0.685500	3.551647
0.686000	3.428622
0.686500	3.588618
0.687000	3.461769
0.687500	3.435634
0.688000	3.490772
0.688500	3.561846
0.689000	3.493641
0.689500	3.600411
0.690000	3.496509
0.690500	3.583519
0.691000	3.473562
0.691500	3.619215
0.692000	3.517863
0.692500	3.595311
0.693000	3.424479
0.693500	3.676903
0.694000	3.521050
0.694500	3.335876
0.695000	3.275957
0.695500	3.157713
0.696000	3.468462
0.696500	3.460494
0.697000	3.333326
0.697500	3.470693
0.698000	3.455076
0.698500	3.472924
0.699000	3.342250
0.699500	3.323446
