0.257000	3.383046
0.257500	3.377628
0.258000	3.398026
0.258500	3.676266
0.259000	3.663517
0.259500	3.549416
0.260000	3.588937
0.260500	3.686465
0.261000	3.815864
0.261500	4.029723
0.262000	3.782398
0.262500	3.751483
0.263000	3.645987
0.263500	3.614116
0.264000	3.668935
0.264500	3.792916
0.265000	3.822238
0.265500	3.852197
0.266000	3.746702
0.266500	3.707500
0.267000	3.856341
0.267500	3.535393
0.268000	3.728216
0.268500	3.884069
0.269000	3.892993
0.269500	3.762000
0.270000	3.732360
0.270500	3.713555
0.271000	3.721523
0.271500	3.683277
0.272000	3.691564
0.272500	3.654274
0.273000	3.499378
0.273500	3.458263
0.274000	3.602005
0.274500	3.607741
0.275000	3.571726
0.275500	3.458263
0.276000	3.417149
0.276500	3.631326
0.277000	3.782398
0.277500	3.856978
0.278000	3.767737
0.278500	3.650131
0.279000	3.577145
0.279500	3.491728
0.280000	3.439778
0.280500	3.474199
0.281000	3.900005
0.281500	3.718017
0.282000	3.683596
0.282500	3.520413
0.283000	3.451889
0.283500	3.670529
0.284000	3.847735
0.284500	3.795147
0.285000	3.751483
0.285500	3.670529
0.286000	3.802796
0.286500	3.691564
0.287000	3.617622
0.287500	3.623677
0.288000	3.591168
0.288500	3.495553
0.289000	3.560890
0.289500	3.397388
0.290000	3.234843
0.290500	3.193091
0.291000	3.234843
0.291500	3.280419
0.292000	3.596905
0.292500	3.355318
0.293000	3.312928
0.293500	3.246316
0.294000	3.325039
0.294500	3.405994
0.295000	3.502565
0.295500	3.517544
0.296000	3.682640
0.296500	3.865583
0.297000	3.805346
0.297500	3.765506
0.298000	3.537624
0.298500	3.631008
0.299000	3.612841
0.299500	3.285519
0.300000	3.163131
0.300500	3.139546
0.301000	2.963614
0.301500	2.843458
0.302000	2.994530
0.302500	2.972538
0.303000	3.291574
0.303500	3.312609
0.304000	3.278188
0.304500	3.525194
0.305000	3.522963
0.305500	3.550372
0.306000	3.463681
0.306500	3.513720
0.307000	3.664792
0.307500	3.783673
0.308000	3.866540
0.308500	3.787179
0.309000	3.606785
0.309500	3.298905
0.310000	3.312609
0.310500	3.445833
0.311000	3.460813
0.311500	3.331095
0.312000	3.530293
0.312500	3.440415
0.313000	3.423523
0.313500	3.331414
0.314000	3.326314
0.314500	3.267989
0.315000	3.170462
0.315500	3.321852
0.316000	3.294443
0.316500	3.129666
0.317000	3.138909
0.317500	3.176517
0.318000	3.455395
0.318500	3.495234
0.319000	3.403125
0.319500	3.243767
0.320000	3.046162
0.320500	3.229424
0.321000	3.234524
0.321500	3.493322
0.322000	3.393245
0.322500	3.245041
0.323000	3.440415
0.323500	3.100663
0.324000	3.581925
0.324500	3.670210
0.325000	3.597861
0.325500	3.672760
0.326000	3.584156
0.326500	3.465594
0.327000	3.536349
0.327500	3.295399
0.328000	3.682321
0.328500	3.557065
0.329000	3.399300
0.329500	3.509258
0.330000	3.253647
0.330500	3.186079
0.331000	3.305598
0.331500	3.258746
0.332000	3.535074
0.332500	3.370935
0.333000	3.347350
0.333500	3.282650
0.334000	3.409499
0.334500	3.458263
0.335000	3.469418
0.335500	3.285200
0.336000	3.449658
0.336500	3.215401
0.337000	3.397069
0.337500	3.418742
0.338000	3.255559
0.338500	3.293805
0.339000	3.323765
0.339500	3.331095
0.340000	3.429579
0.340500	3.625271
0.341000	3.683277
0.341500	3.754989
0.342000	3.608060
0.342500	3.504477
0.343000	3.242810
0.343500	3.310060
0.344000	3.313247
0.344500	3.261296
0.345000	3.441690
0.345500	3.410456
0.346000	3.311335
0.346500	3.159944
0.347000	2.892540
0.347500	3.160581
0.348000	3.535393
0.348500	3.583838
0.349000	3.890443
0.349500	3.794510
0.350000	3.633876
0.350500	3.680728
0.351000	3.610610
0.351500	3.584156
0.352000	3.456351
0.352500	3.612841
0.353000	3.587662
0.353500	3.645987
0.354000	3.648218
0.354500	3.559615
0.355000	3.509895
0.355500	3.383046
0.356000	3.463363
0.356500	3.439459
0.357000	3.342250
0.357500	3.259702
0.358000	3.421929
0.358500	3.279463
0.359000	3.348624
0.359500	3.343525
0.360000	3.302092
0.360500	3.504477
0.361000	3.362329
0.361500	3.458901
0.362000	3.580969
0.362500	3.498740
0.363000	3.547504
0.363500	3.582881
0.364000	3.533480
0.364500	3.464000
0.365000	3.363923
0.365500	3.452526
0.366000	3.207114
0.366500	3.116917
0.367000	3.183848
0.367500	3.427985
0.368000	3.347350
0.368500	3.400894
0.369000	3.480255
0.369500	3.457307
0.370000	3.537624
0.370500	3.446471
0.371000	3.482804
0.371500	3.274363
0.372000	2.901783
0.372500	2.799475
0.373000	3.166956
0.373500	3.234205
0.374000	3.208070
0.374500	3.055405
0.375000	3.035326
0.375500	3.115961
0.376000	3.389739
0.376500	3.583838
0.377000	3.560253
0.377500	3.275320
0.378000	3.686465
0.378500	3.885344
0.379000	3.555472
0.379500	3.426710
0.380000	3.327270
0.380500	3.314840
0.381000	3.604873
0.381500	3.687102
0.382000	3.728854
0.382500	3.864309
0.383000	3.754670
0.383500	3.490454
0.384000	3.143371
0.384500	2.876286
0.385000	2.809355
0.385500	3.081221
0.386000	3.347668
0.386500	3.235799
0.387000	3.441371
0.387500	3.649812
0.388000	3.659692
0.388500	3.511808
0.389000	3.478024
0.389500	3.367429
0.390000	3.306235
0.390500	3.420655
0.391000	3.495234
0.391500	3.628139
0.392000	3.583200
0.392500	3.481529
0.393000	3.451570
0.393500	3.516588
0.394000	3.369660
0.394500	3.286475
0.395000	3.352449
0.395500	3.367429
0.396000	3.710050
0.396500	3.574914
0.397000	3.458263
0.397500	3.488223
0.398000	3.717380
0.398500	3.643756
0.399000	3.655868
0.399500	3.507346
0.400000	3.933470
0.400500	3.677859
0.401000	3.632283
0.401500	3.806940
0.402000	3.591168
0.402500	3.683277
0.403000	3.631645
0.403500	3.751483
0.404000	3.775068
0.404500	3.746065
0.405000	3.704950
0.405500	3.783992
0.406000	3.709412
0.406500	3.662242
0.407000	3.706862
0.407500	3.700807
0.408000	3.826700
0.408500	3.711006
0.409000	3.616984
0.409500	3.447108
0.410000	3.417467
0.410500	3.375397
0.411000	3.550372
0.411500	3.589256
0.412000	3.458582
0.412500	3.466868
0.413000	3.406950
0.413500	3.436590
0.414000	3.363604
0.414500	3.255559
0.415000	3.331095
0.415500	3.323765
0.416000	3.323765
0.416500	3.435316
0.417000	3.232293
0.417500	3.127116
0.418000	3.276594
0.418500	3.330139
0.419000	3.515632
0.419500	3.466550
0.420000	3.760407
0.420500	3.904148
0.421000	3.762638
0.421500	3.694432
0.422000	3.620171
0.422500	3.540811
0.423000	3.565033
0.423500	3.553560
0.424000	3.592762
0.424500	3.694432
0.425000	3.772518
0.425500	3.931877
0.426000	3.832118
0.426500	3.737141
0.427000	3.867814
0.427500	3.826700
0.428000	3.660967
0.428500	3.595311
0.429000	3.589256
0.429500	3.485673
0.430000	3.547823
0.430500	3.732041
0.431000	3.611885
0.431500	3.626864
0.432000	3.556109
0.432500	3.954506
0.433000	3.845504
0.433500	3.723436
0.434000	3.582881
0.434500	3.662879
0.435000	3.600411
0.435500	3.547823
0.436000	3.536030
0.436500	3.572364
0.437000	3.418742
0.437500	3.193728
0.438000	3.416511
0.438500	3.389102
0.439000	3.239623
0.439500	3.295717
0.440000	3.477067
0.440500	3.555153
0.441000	3.644394
0.441500	3.747339
0.442000	3.797378
0.442500	3.507346
0.443000	3.687421
0.443500	3.644075
0.444000	3.570452
0.444500	3.534436
0.445000	3.497784
0.445500	3.364879
0.446000	3.320259
0.446500	3.581288
0.447000	3.801521
0.447500	3.824788
0.448000	3.912754
0.448500	3.845186
0.449000	3.929008
0.449500	3.972991
0.450000	3.794828
0.450500	3.692839
0.451000	3.641844
0.451500	3.543998
0.452000	3.733953
0.452500	3.744471
0.453000	3.610291
0.453500	3.755945
0.454000	3.903511
0.454500	3.969804
0.455000	3.877057
0.455500	3.897774
0.456000	4.030041
0.456500	3.985421
0.457000	3.951000
0.457500	3.888531
0.458000	4.064782
0.458500	3.836261
0.459000	3.663198
0.459500	3.661286
0.460000	3.643756
0.460500	3.661286
0.461000	3.798972
0.461500	3.932514
0.462000	3.828931
0.462500	3.926777
0.463000	3.663836
0.463500	3.536668
0.464000	3.579057
0.464500	3.472605
0.465000	3.417467
0.465500	3.319621
0.466000	3.456032
0.466500	3.207433
0.467000	3.006004
0.467500	2.834215
0.468000	2.861625
0.468500	2.808399
0.469000	3.025445
0.469500	3.416830
0.470000	3.504477
0.470500	3.583200
0.471000	3.364879
0.471500	3.516588
0.472000	3.824788
0.472500	3.819051
0.473000	3.647581
0.473500	3.580332
0.474000	3.318665
0.474500	3.269901
0.475000	3.602642
0.475500	2.995486
0.476000	3.396113
0.476500	3.214126
0.477000	3.371253
0.477500	3.523919
0.478000	3.687421
0.478500	3.465912
0.479000	3.419061
0.479500	3.251735
0.480000	3.322808
0.480500	3.498740
0.481000	3.747339
0.481500	3.695389
0.482000	3.740646
0.482500	3.790048
0.483000	3.897455
0.483500	3.666704
0.484000	3.330139
0.484500	3.184804
0.485000	3.497784
0.485500	3.497465
0.486000	3.576826
0.486500	3.659055
0.487000	3.318028
0.487500	3.355955
0.488000	3.306235
0.488500	3.420336
0.489000	3.328227
0.489500	3.727898
0.490000	3.736503
0.490500	3.671485
0.491000	3.600730
0.491500	3.528700
0.492000	3.531568
0.492500	3.794510
0.493000	3.634195
0.493500	3.437228
0.494000	3.449020
0.494500	3.336195
0.495000	3.708775
0.495500	3.588937
0.496000	3.573001
0.496500	3.563440
0.497000	3.297948
0.497500	3.090782
0.498000	3.304004
0.498500	3.482486
0.499000	3.269264
0.499500	3.205839
0.500000	3.418105
0.500500	3.648218
0.501000	3.428941
0.501500	3.429579
0.502000	3.603917
0.502500	3.472287
0.503000	3.643438
0.503500	3.725029
0.504000	3.489497
0.504500	3.503521
0.505000	3.235161
0.505500	3.318984
0.506000	3.378903
0.506500	3.454757
0.507000	3.331414
0.507500	3.276594
0.508000	3.597224
0.508500	3.565989
0.509000	3.475155
0.509500	3.132853
0.510000	3.213488
0.510500	3.097794
0.511000	3.107037
0.511500	3.026083
0.512000	3.206795
0.512500	3.343844
0.513000	3.172374
0.513500	3.071341
0.514000	3.093332
0.514500	3.115005
0.515000	3.202652
0.515500	2.971264
0.516000	2.811268
0.516500	3.079309
0.517000	3.078352
0.517500	3.457944
0.518000	3.420973
0.518500	3.743834
0.519000	3.766462
0.519500	3.692201
0.520000	3.691883
0.520500	3.751164
0.521000	3.747977
0.521500	3.492685
0.522000	3.612522
0.522500	3.598817
0.523000	3.486310
0.523500	3.598180
0.524000	3.444558
0.524500	3.256515
0.525000	3.229743
0.525500	3.513401
0.526000	3.588937
0.526500	3.681365
0.527000	3.563121
0.527500	3.404081
0.528000	3.153251
0.528500	3.177792
0.529000	3.397388
0.529500	3.735228
0.530000	3.737459
0.530500	3.663517
0.531000	3.728216
0.531500	3.479936
0.532000	3.218269
0.532500	3.601367
0.533000	3.600411
0.533500	3.471649
0.534000	3.699532
0.534500	3.472605
0.535000	3.402488
0.535500	3.632920
0.536000	3.632283
0.536500	3.488223
0.537000	3.381134
0.537500	3.330139
0.538000	3.513720
0.538500	3.635151
0.539000	3.615072
0.539500	3.589575
0.540000	3.702719
0.540500	3.765825
0.541000	3.593399
0.541500	3.299223
0.542000	3.497465
0.542500	3.679453
0.543000	3.549097
0.543500	3.571089
0.544000	3.475793
0.544500	3.520094
0.545000	3.478342
0.545500	3.783673
0.546000	3.602642
0.546500	3.621446
0.547000	3.783992
0.547500	3.958968
0.548000	3.567902
0.548500	3.710368
0.549000	3.750527
0.549500	3.865583
0.550000	3.746702
0.550500	3.656186
0.551000	3.198509
0.551500	3.347668
0.552000	3.609016
0.552500	3.775068
0.553000	3.641207
0.553500	3.481529
0.554000	3.230699
0.554500	3.368385
0.555000	3.136678
0.555500	3.172693
0.556000	3.439778
0.556500	3.541767
0.557000	3.477705
0.557500	3.158032
0.558000	3.485992
0.558500	3.532524
0.559000	3.382408
0.559500	3.758495
0.560000	3.423204
0.560500	3.418742
0.561000	3.130941
0.561500	3.379221
0.562000	3.517863
0.562500	3.577782
0.563000	3.515632
0.563500	3.470056
0.564000	3.329183
0.564500	3.202652
0.565000	3.362329
0.565500	3.699532
0.566000	3.613478
0.566500	3.499696
0.567000	3.331095
0.567500	3.309741
0.568000	3.182254
0.568500	3.180342
0.569000	3.279782
0.569500	3.360736
0.570000	3.284881
0.570500	3.460813
0.571000	3.585431
0.571500	3.584156
0.572000	3.601048
0.572500	3.718655
0.573000	3.540492
0.573500	3.464000
0.574000	3.328545
0.574500	3.549416
0.575000	3.360098
0.575500	3.270858
0.576000	3.330776
0.576500	3.537942
0.577000	3.148151
0.577500	3.191178
0.578000	3.310697
0.578500	3.176517
0.579000	3.605192
0.579500	3.604554
0.580000	3.481529
0.580500	3.237711
0.581000	3.158988
0.581500	3.394838
0.582000	3.382727
0.582500	3.256515
0.583000	3.421292
0.583500	3.657780
0.584000	3.561846
0.584500	3.407268
0.585000	3.602961
0.585500	3.670210
0.586000	3.580969
0.586500	3.558978
0.587000	3.404081
0.587500	3.461132
0.588000	3.300180
0.588500	3.126797
0.589000	2.933974
0.589500	3.107993
0.590000	3.171099
0.590500	3.061779
0.591000	3.103531
0.591500	3.503521
0.592000	3.526150
0.592500	3.532843
0.593000	3.544954
0.593500	3.416830
0.594000	3.340019
0.594500	3.660967
0.595000	3.418105
0.595500	3.544954
0.596000	3.653955
0.596500	3.391333
0.597000	3.366791
0.597500	3.122335
0.598000	3.269264
0.598500	3.403763
0.599000	3.441371
0.599500	3.443602
0.600000	3.393564
0.600500	3.245041
0.601000	3.249185
0.601500	3.255878
0.602000	3.181617
0.602500	3.111499
0.603000	3.248547
0.603500	3.395157
0.604000	3.532843
0.604500	3.494597
0.605000	3.479617
0.605500	3.543361
0.606000	3.471649
0.606500	3.306873
0.607000	3.286156
0.607500	3.538899
0.608000	3.290937
0.608500	3.350218
0.609000	3.371572
0.609500	3.294124
0.610000	3.271814
0.610500	3.251416
0.611000	3.270858
0.611500	3.243448
0.612000	3.403444
0.612500	3.511489
0.613000	3.492366
0.613500	3.512445
0.614000	3.373484
0.614500	3.432128
0.615000	3.494597
0.615500	3.515313
0.616000	3.262890
0.616500	3.154526
0.617000	3.157713
0.617500	3.238667
0.618000	3.239623
0.618500	3.309422
0.619000	3.258109
0.619500	2.984650
0.620000	3.120742
0.620500	3.235480
0.621000	3.344162
0.621500	3.019071
0.622000	3.324402
0.622500	3.464956
0.623000	3.682002
0.623500	3.545910
0.624000	3.767737
0.624500	3.852516
0.625000	3.747021
0.625500	3.448064
0.626000	3.344481
0.626500	3.466550
0.627000	3.372210
0.627500	3.452526
0.628000	3.478980
0.628500	3.427029
0.629000	3.404400
0.629500	3.298905
0.630000	3.399300
0.630500	3.560890
0.631000	3.783992
0.631500	3.569495
0.632000	3.455395
0.632500	3.420655
0.633000	3.383365
0.633500	3.300498
0.634000	3.417149
0.634500	3.407587
0.635000	3.372847
0.635500	3.343844
0.636000	3.340338
0.636500	3.309422
0.637000	3.309104
0.637500	3.450614
0.638000	3.556747
0.638500	3.547185
0.639000	3.449658
0.639500	3.341294
0.640000	3.377309
0.640500	3.428304
0.641000	3.432128
0.641500	3.459538
0.642000	3.405675
0.642500	3.330458
0.643000	3.416192
0.643500	3.553560
0.644000	3.689014
0.644500	3.641525
0.645000	3.624633
0.645500	3.582244
0.646000	3.511489
0.646500	3.660648
0.647000	3.709412
0.647500	3.700807
0.648000	3.672122
0.648500	3.568858
0.649000	3.323446
0.649500	3.461450
0.650000	3.328227
0.650500	3.426710
0.651000	3.424798
0.651500	3.481848
0.652000	3.547504
0.652500	3.442646
0.653000	3.359142
0.653500	3.376034
0.654000	3.403763
0.654500	3.530293
0.655000	3.612203
0.655500	3.505115
0.656000	3.407587
0.656500	3.428622
0.657000	3.504158
0.657500	3.522644
0.658000	3.415555
0.658500	3.458263
0.659000	3.459219
0.659500	3.493959
0.660000	3.601048
0.660500	3.673397
0.661000	3.598499
0.661500	3.593399
0.662000	3.565989
0.662500	3.608060
0.663000	3.656186
0.663500	3.691245
0.664000	3.678815
0.664500	3.565352
0.665000	3.575870
0.665500	3.857616
0.666000	3.893949
0.666500	3.668298
0.667000	3.693476
0.667500	3.624315
0.668000	3.557384
0.668500	3.471968
0.669000	3.411730
0.669500	3.482486
0.670000	3.648856
0.670500	3.682321
0.671000	3.691564
0.671500	3.685190
0.672000	3.588937
0.672500	3.647900
0.673000	3.787817
0.673500	3.791960
0.674000	3.774112
0.674500	3.720886
0.675000	3.634514
0.675500	3.569177
0.676000	3.467187
0.676500	3.691245
0.677000	3.622084
0.677500	3.590212
0.678000	3.464319
0.678500	3.685827
0.679000	3.481848
0.679500	3.614434
0.680000	3.695389
0.680500	3.720249
0.681000	3.622084
0.681500	3.587344
0.682000	3.493959
0.682500	3.613160
0.683000	3.663198
0.683500	3.699213
0.684000	3.715149
0.684500	3.699213
0.685000	3.670210
0.685500	3.574595
0.686000	3.519776
0.686500	3.510214
0.687000	3.587344
0.687500	3.638020
0.688000	3.610610
0.688500	3.621128
0.689000	3.603279
0.689500	3.546866
0.690000	3.324083
0.690500	3.309104
0.691000	3.533162
0.691500	3.601686
0.692000	3.582244
0.692500	3.498740
0.693000	3.595949
0.693500	3.465275
0.694000	3.326314
0.694500	3.085046
0.695000	3.250778
0.695500	2.946722
0.696000	2.927918
0.696500	3.204564
0.697000	3.042019
0.697500	2.921544
0.698000	2.959790
0.698500	2.871505
0.699000	3.004410
0.699500	2.930149
