0.092000	3.818413
0.092500	3.735866
0.093000	3.748933
0.093500	3.703357
0.094000	3.798015
0.094500	3.835305
0.095000	3.791004
0.095500	3.722798
0.096000	3.803115
0.096500	3.717061
0.097000	3.719930
0.097500	3.778574
0.098000	3.807896
0.098500	3.683596
0.099000	3.707500
0.099500	3.708137
0.100000	3.792279
0.100500	3.832437
0.101000	3.914028
0.101500	3.905104
0.102000	3.943988
0.102500	3.866540
0.103000	3.779530
0.103500	3.729810
0.104000	3.818413
0.104500	3.756582
0.105000	3.753714
0.105500	3.740646
0.106000	3.743515
0.106500	3.752758
0.107000	3.771243
0.107500	3.754351
0.108000	3.681684
0.108500	3.620171
0.109000	3.497465
0.109500	3.553560
0.110000	3.482167
0.110500	3.407906
0.111000	3.494278
0.111500	3.645987
0.112000	3.811720
0.112500	3.834349
0.113000	4.012512
0.113500	4.048208
0.114000	3.798653
0.114500	3.786860
0.115000	3.636426
0.115500	3.662879
0.116000	3.685508
0.116500	3.705269
0.117000	3.729173
0.117500	3.740646
0.118000	3.862078
0.118500	4.155616
0.119000	4.077530
0.119500	3.942076
0.120000	3.704631
0.120500	3.713874
0.121000	3.556747
0.121500	3.755307
0.122000	3.759132
0.122500	3.713874
0.123000	3.765188
0.123500	3.814270
0.124000	3.908929
0.124500	3.627821
0.125000	3.622721
0.125500	3.784948
0.126000	3.922953
0.126500	3.901598
0.127000	3.690608
0.127500	3.770606
0.128000	3.693476
0.128500	3.765506
0.129000	3.754351
0.129500	3.737459
0.130000	3.836261
0.130500	3.790685
0.131000	3.919128
0.131500	3.760407
0.132000	3.579057
0.132500	3.575551
0.133000	3.891400
0.133500	3.586706
0.134000	3.565671
0.134500	3.635151
0.135000	3.550691
0.135500	3.555153
0.136000	3.563758
0.136500	3.591806
0.137000	3.753395
0.137500	3.711643
0.138000	3.932833
0.138500	3.985740
0.139000	3.779530
0.139500	3.827019
0.140000	3.941119
0.140500	3.768056
0.141000	3.650131
0.141500	3.688377
0.142000	3.727260
0.142500	3.794828
0.143000	3.756264
0.143500	3.844548
0.144000	3.645350
0.144500	3.599136
0.145000	3.592443
0.145500	3.506071
0.146000	3.537942
0.146500	3.579057
0.147000	3.643438
0.147500	3.446471
0.148000	3.401532
0.148500	3.657780
0.149000	3.330139
0.149500	3.594674
0.150000	3.746065
0.150500	3.841998
0.151000	3.867496
0.151500	3.875145
0.152000	3.593080
0.152500	3.526469
0.153000	3.464319
0.153500	3.376672
0.154000	3.355636
0.154500	3.372847
0.155000	3.338107
0.155500	3.244723
0.156000	3.418424
0.156500	3.428622
0.157000	3.310378
0.157500	3.402806
0.158000	3.344162
0.158500	3.527425
0.159000	3.507664
0.159500	3.448702
0.160000	3.545592
0.160500	3.334282
0.161000	3.266396
0.161500	2.920269
0.162000	3.458263
0.162500	3.507664
0.163000	3.609972
0.163500	3.909885
0.164000	3.604236
0.164500	3.335557
0.165000	3.423842
0.165500	3.379859
0.166000	3.473562
0.166500	3.467506
0.167000	3.405356
0.167500	3.269264
0.168000	3.183210
0.168500	3.687739
0.169000	3.814589
0.169500	3.807577
0.170000	3.844867
0.170500	3.954506
0.171000	3.812039
0.171500	3.698576
0.172000	3.530931
0.172500	3.591168
0.173000	3.660967
0.173500	3.647900
0.174000	3.680728
0.174500	3.738097
0.175000	3.808852
0.175500	3.880882
0.176000	3.893631
0.176500	3.827337
0.177000	3.828294
0.177500	3.725667
0.178000	3.588937
0.178500	3.540492
0.179000	3.560571
0.179500	3.663517
0.180000	3.610610
0.180500	3.639294
0.181000	3.724711
0.181500	3.801840
0.182000	3.861440
0.182500	3.923909
0.183000	3.745108
0.183500	3.621128
0.184000	3.696026
0.184500	3.666704
0.185000	3.560890
0.185500	3.602961
0.186000	3.578101
0.186500	3.776980
0.187000	3.821601
0.187500	3.664473
0.188000	3.461769
0.188500	3.905423
0.189000	3.958649
0.189500	4.026536
0.190000	3.832118
0.190500	3.768375
0.191000	3.599455
0.191500	3.522007
0.192000	3.356911
0.192500	3.238348
0.193000	3.456988
0.193500	3.561209
0.194000	3.755307
0.194500	3.897774
0.195000	4.015699
0.195500	3.899686
0.196000	3.774430
0.196500	3.800246
0.197000	3.842636
0.197500	3.804709
0.198000	3.779849
0.198500	3.655549
0.199000	3.675309
0.199500	3.883432
0.200000	3.854428
0.200500	3.901280
0.201000	3.881838
0.201500	3.844548
0.202000	3.645350
0.202500	3.454439
0.203000	3.478661
0.203500	3.635789
0.204000	3.692201
0.204500	3.626864
0.205000	3.392607
0.205500	3.526787
0.206000	3.422886
0.206500	3.734272
0.207000	3.634514
0.207500	3.768375
0.208000	3.825425
0.208500	3.916578
0.209000	3.658736
0.209500	3.768375
0.210000	3.639932
0.210500	3.418742
0.211000	3.315797
0.211500	3.209983
0.212000	3.409818
0.212500	3.594037
0.213000	3.498421
0.213500	3.693158
0.214000	3.522963
0.214500	3.601048
0.215000	3.638338
0.215500	3.443283
0.216000	3.448064
0.216500	3.409181
0.217000	3.482167
0.217500	3.486629
0.218000	3.395476
0.218500	3.351493
0.219000	3.345756
0.219500	3.739372
0.220000	3.728535
0.220500	3.809171
0.221000	3.848373
0.221500	3.785904
0.222000	3.775387
0.222500	3.714193
0.223000	3.744471
0.223500	3.856341
0.224000	3.764550
0.224500	3.875145
0.225000	3.451889
0.225500	3.765188
0.226000	3.886619
0.226500	3.848373
0.227000	3.980640
0.227500	3.881201
0.228000	3.702082
0.228500	3.607104
0.229000	3.385914
0.229500	3.375715
0.230000	3.421611
0.230500	3.559615
0.231000	3.610610
0.231500	3.591487
0.232000	3.546548
0.232500	3.363604
0.233000	3.165043
0.233500	3.619534
0.234000	3.503521
0.234500	3.673716
0.235000	3.467506
0.235500	3.396751
0.236000	3.484398
0.236500	3.296355
0.237000	3.325996
0.237500	3.427029
0.238000	3.640251
0.238500	3.878013
0.239000	3.839767
0.239500	3.776343
0.240000	3.453801
0.240500	3.442327
0.241000	3.589256
0.241500	3.809489
0.242000	3.766781
0.242500	3.580013
0.243000	3.613160
0.243500	3.690927
0.244000	3.627821
0.244500	3.461450
0.245000	3.773474
0.245500	3.800246
0.246000	3.783354
0.246500	3.839130
0.247000	3.844548
0.247500	3.743834
0.248000	3.642800
0.248500	3.530293
0.249000	3.431810
0.249500	3.354043
0.250000	3.735228
0.250500	3.406631
0.251000	3.585750
0.251500	3.850604
0.252000	3.907335
0.252500	3.889806
0.253000	3.885981
0.253500	3.803434
0.254000	3.651406
0.254500	3.627821
0.255000	3.468781
0.255500	3.372210
0.256000	3.252691
0.256500	2.981781
0.257000	2.988474
0.257500	3.283925
0.258000	3.333964
0.258500	3.174924
0.259000	3.055405
0.259500	3.096838
0.260000	3.667660
0.260500	3.809171
0.261000	3.870045
0.261500	3.792916
0.262000	3.654912
0.262500	3.703994
0.263000	3.734909
0.263500	3.834668
0.264000	3.939526
0.264500	3.912754
0.265000	3.763913
0.265500	3.923909
0.266000	3.808214
0.266500	3.772199
0.267000	3.713555
0.267500	3.708456
0.268000	3.833074
0.268500	3.913391
0.269000	3.654274
0.269500	3.703675
0.270000	3.754670
0.270500	3.696663
0.271000	3.678178
0.271500	3.536668
0.272000	3.636426
0.272500	3.406312
0.273000	3.571726
0.273500	3.427666
0.274000	3.296992
0.274500	3.434997
0.275000	3.504796
0.275500	3.555153
0.276000	3.666385
0.276500	3.742240
0.277000	3.939845
0.277500	4.073706
0.278000	3.985421
0.278500	3.896818
0.279000	3.687739
0.279500	3.679134
0.280000	3.478024
0.280500	3.484079
0.281000	3.317390
0.281500	3.404719
0.282000	3.542723
0.282500	3.596268
0.283000	3.436590
0.283500	3.311016
0.284000	3.484717
0.284500	3.278188
0.285000	3.231655
0.285500	3.359142
0.286000	3.404400
0.286500	3.381771
0.287000	3.394201
0.287500	3.423523
0.288000	3.495553
0.288500	3.700807
0.289000	3.744471
0.289500	3.723754
0.290000	3.820963
0.290500	3.732360
0.291000	3.806940
0.291500	3.784311
0.292000	3.736503
0.292500	3.645987
0.293000	3.596905
0.293500	3.666385
0.294000	3.575551
0.294500	3.357230
0.295000	3.229424
0.295500	3.580332
0.296000	3.805983
0.296500	3.792279
0.297000	3.676584
0.297500	3.450614
0.298000	3.581607
0.298500	3.498103
0.299000	3.552603
0.299500	3.491728
0.300000	3.620809
0.300500	3.624633
0.301000	3.631008
0.301500	3.633876
0.302000	3.621446
0.302500	3.610929
0.303000	3.753076
0.303500	3.729491
0.304000	3.783673
0.304500	3.663198
0.305000	3.617940
0.305500	3.560571
0.306000	3.499378
0.306500	3.633876
0.307000	3.727898
0.307500	3.643756
0.308000	3.769650
0.308500	3.663517
0.309000	3.861121
0.309500	3.724392
0.310000	3.892356
0.310500	3.746702
0.311000	3.791641
0.311500	3.907654
0.312000	3.702082
0.312500	3.732678
0.313000	3.721523
0.313500	3.747658
0.314000	3.695707
0.314500	3.748933
0.315000	3.820007
0.315500	3.810445
0.316000	3.996895
0.316500	3.625590
0.317000	3.873551
0.317500	3.671166
0.318000	3.762957
0.318500	3.680409
0.319000	3.701444
0.319500	3.641207
0.320000	3.683277
0.320500	3.770925
0.321000	3.737141
0.321500	3.699532
0.322000	3.695070
0.322500	3.692839
0.323000	3.680090
0.323500	3.736822
0.324000	3.858890
0.324500	3.994026
0.325000	4.024942
0.325500	3.871002
0.326000	3.805665
0.326500	3.762957
0.327000	3.642482
0.327500	3.643756
0.328000	3.717380
0.328500	3.682321
0.329000	3.650131
0.329500	3.650449
0.330000	3.677859
0.330500	3.682959
0.331000	3.692839
0.331500	3.704950
0.332000	3.702400
0.332500	3.813633
0.333000	3.770925
0.333500	3.716105
0.334000	3.623359
0.334500	3.622402
0.335000	3.785904
0.335500	3.780805
0.336000	3.793872
0.336500	3.748296
0.337000	3.733953
0.337500	3.726304
0.338000	3.686465
0.338500	3.854110
0.339000	3.773474
0.339500	3.943669
0.340000	3.890125
0.340500	3.796103
0.341000	3.746702
0.341500	3.692201
0.342000	3.658736
0.342500	3.615391
0.343000	3.660011
0.343500	3.710687
0.344000	3.622084
0.344500	3.631008
0.345000	3.777299
0.345500	3.780486
0.346000	3.702082
0.346500	3.638338
0.347000	3.948769
0.347500	4.022711
0.348000	3.954506
0.348500	3.875145
0.349000	3.822238
0.349500	3.862715
0.350000	3.753714
0.350500	3.744471
0.351000	3.705269
0.351500	3.693158
0.352000	3.586069
0.352500	3.508939
0.353000	3.310060
0.353500	3.326952
0.354000	3.647581
0.354500	3.579376
0.355000	3.541130
0.355500	3.657143
0.356000	3.770606
0.356500	3.692201
0.357000	3.646306
0.357500	3.547823
0.358000	3.379221
0.358500	3.206795
0.359000	3.385914
0.359500	3.616347
0.360000	3.668935
0.360500	3.671804
0.361000	3.763275
0.361500	3.718974
0.362000	3.693158
0.362500	3.664792
0.363000	3.706225
0.363500	3.782717
0.364000	3.770287
0.364500	3.892993
0.365000	3.851241
0.365500	3.911479
0.366000	3.765188
0.366500	3.715468
0.367000	3.799290
0.367500	3.676584
0.368000	3.792597
0.368500	3.832756
0.369000	3.816820
0.369500	3.746702
0.370000	3.649493
0.370500	3.553560
0.371000	3.562802
0.371500	3.645669
0.372000	3.625590
0.372500	3.855385
0.373000	3.631964
0.373500	3.773474
0.374000	3.863671
0.374500	3.816820
0.375000	3.804390
0.375500	3.765506
0.376000	3.713237
0.376500	3.678815
0.377000	3.604236
0.377500	3.546229
0.378000	3.601367
0.378500	3.584794
0.379000	3.688696
0.379500	3.638657
0.380000	3.599136
0.380500	3.936339
0.381000	4.010281
0.381500	3.943988
0.382000	3.869089
0.382500	3.734591
0.383000	3.664473
0.383500	3.753714
0.384000	3.772518
0.384500	3.754989
0.385000	3.779849
0.385500	3.706225
0.386000	3.608379
0.386500	3.653955
0.387000	3.835943
0.387500	3.768056
0.388000	3.931558
0.388500	3.870683
0.389000	3.862715
0.389500	3.586387
0.390000	3.594674
0.390500	3.601686
0.391000	3.633239
0.391500	3.520413
0.392000	3.533480
0.392500	3.593718
0.393000	3.806302
0.393500	3.877057
0.394000	3.830206
0.394500	3.922634
0.395000	3.897136
0.395500	3.823194
0.396000	3.710368
0.396500	3.623359
0.397000	3.603917
0.397500	3.594993
0.398000	3.739372
0.398500	3.734272
0.399000	3.729491
0.399500	3.768056
0.400000	3.685827
0.400500	3.581288
0.401000	3.520094
0.401500	3.408543
0.402000	3.434359
0.402500	3.541130
0.403000	3.545273
0.403500	3.357867
0.404000	3.472605
0.404500	3.408543
0.405000	3.506389
0.405500	3.464000
0.406000	3.372847
0.406500	3.525512
0.407000	3.497465
0.407500	3.538580
0.408000	3.400575
0.408500	3.653318
0.409000	3.560890
0.409500	3.359780
0.410000	3.329820
0.410500	3.594993
0.411000	3.701763
0.411500	3.783036
0.412000	3.692520
0.412500	3.718974
0.413000	3.728216
0.413500	3.587981
0.414000	3.581607
0.414500	3.679134
0.415000	3.789410
0.415500	3.651406
0.416000	3.698894
0.416500	3.555472
0.417000	3.484079
0.417500	3.332689
0.418000	3.282969
0.418500	3.352130
0.419000	3.214445
0.419500	3.434359
0.420000	3.412687
0.420500	3.474199
0.421000	3.606467
0.421500	3.705269
0.422000	3.622084
0.422500	3.729810
0.423000	3.699532
0.423500	3.713555
0.424000	3.760726
0.424500	3.851241
0.425000	3.842317
0.425500	3.810127
0.426000	3.700807
0.426500	3.744471
0.427000	3.636745
0.427500	3.689014
0.428000	3.779849
0.428500	3.788135
0.429000	3.622721
0.429500	3.685827
0.430000	3.612522
0.430500	3.615391
0.431000	3.594037
0.431500	3.418424
0.432000	3.599136
0.432500	3.677222
0.433000	3.768375
0.433500	3.934108
0.434000	3.960242
0.434500	3.967892
0.435000	3.845823
0.435500	3.923909
0.436000	3.799290
0.436500	3.723754
0.437000	3.607741
0.437500	3.566308
0.438000	3.497784
0.438500	3.683277
0.439000	3.736503
0.439500	3.753395
0.440000	3.782717
0.440500	3.809489
0.441000	3.934108
0.441500	4.018886
0.442000	3.906061
0.442500	3.795466
0.443000	3.785904
0.443500	3.817776
0.444000	3.812039
0.444500	3.783673
0.445000	3.732041
0.445500	3.702719
0.446000	3.737459
0.446500	3.712599
0.447000	3.660967
0.447500	3.702082
0.448000	3.817138
0.448500	3.828612
0.449000	3.783992
0.449500	3.640251
0.450000	3.684552
0.450500	3.592124
0.451000	3.323446
0.451500	3.212532
0.452000	3.587025
0.452500	3.641207
0.453000	3.621128
0.453500	3.729491
0.454000	3.868452
0.454500	3.744790
0.455000	3.844229
0.455500	3.917534
0.456000	4.034503
0.456500	3.929646
0.457000	3.722161
0.457500	3.498421
0.458000	3.740328
0.458500	3.762957
0.459000	3.751801
0.459500	3.756582
0.460000	3.788454
0.460500	3.968529
0.461000	3.747339
0.461500	3.809171
0.462000	3.728535
0.462500	3.690289
0.463000	3.801521
0.463500	3.704950
0.464000	3.760726
0.464500	3.743834
0.465000	3.732360
0.465500	3.718336
0.466000	3.674672
0.466500	3.851879
0.467000	3.908610
0.467500	3.933151
0.468000	3.616665
0.468500	3.449658
0.469000	3.266077
0.469500	3.217632
0.470000	3.623359
0.470500	3.559615
0.471000	3.662879
0.471500	3.861759
0.472000	3.965342
0.472500	3.941438
0.473000	3.863034
0.473500	3.883432
0.474000	3.749252
0.474500	3.700169
0.475000	3.612841
0.475500	3.682002
0.476000	3.652999
0.476500	3.685508
0.477000	3.700169
0.477500	3.986377
0.478000	3.659055
0.478500	3.573320
0.479000	3.586069
0.479500	3.658736
0.480000	3.780167
0.480500	3.812676
0.481000	3.733953
0.481500	3.524875
0.482000	3.217951
0.482500	3.433722
0.483000	3.723754
0.483500	3.898730
0.484000	3.800246
0.484500	4.123744
0.485000	4.071156
0.485500	3.794828
0.486000	3.812039
0.486500	3.779530
0.487000	3.631645
0.487500	3.677540
0.488000	3.633239
0.488500	3.591487
0.489000	3.543998
0.489500	3.665110
0.490000	3.645031
0.490500	3.733635
0.491000	3.847098
0.491500	3.745746
0.492000	3.662561
0.492500	3.707181
0.493000	3.516270
0.493500	3.466868
0.494000	3.413961
0.494500	3.363923
0.495000	3.678178
0.495500	3.799928
0.496000	3.615709
0.496500	3.561209
0.497000	3.689333
0.497500	3.768056
0.498000	3.771881
0.498500	3.591168
0.499000	3.765506
0.499500	3.670847
0.500000	3.570770
0.500500	3.385277
0.501000	3.579057
0.501500	3.705906
0.502000	3.656824
0.502500	3.639932
0.503000	3.709731
0.503500	3.831162
0.504000	3.934108
0.504500	3.933470
0.505000	3.937614
0.505500	3.902555
0.506000	3.750845
0.506500	3.718974
0.507000	3.670529
0.507500	3.754989
0.508000	3.817457
0.508500	3.873870
0.509000	3.736503
0.509500	3.722798
0.510000	3.719611
0.510500	3.855385
0.511000	3.765825
0.511500	3.742240
0.512000	3.781442
0.512500	3.845504
0.513000	3.657780
0.513500	3.607423
0.514000	3.363604
0.514500	3.431810
0.515000	3.387508
0.515500	3.527425
0.516000	3.609972
0.516500	3.638338
0.517000	3.674672
0.517500	3.794828
0.518000	3.610291
0.518500	3.738415
0.519000	3.662561
0.519500	3.642482
0.520000	3.617303
0.520500	3.632601
0.521000	3.809489
0.521500	3.674035
0.522000	3.705269
0.522500	3.762000
0.523000	3.631008
0.523500	3.711962
0.524000	3.662242
0.524500	3.524875
0.525000	3.791960
0.525500	3.655549
0.526000	3.555791
0.526500	3.706862
0.527000	3.563440
0.527500	3.589256
0.528000	3.588618
0.528500	3.690608
0.529000	3.830206
0.529500	3.990202
0.530000	4.030360
0.530500	3.913710
0.531000	3.848691
0.531500	3.687102
0.532000	3.560571
0.532500	3.487266
0.533000	3.611885
0.533500	3.620809
0.534000	3.657780
0.534500	3.667341
0.535000	3.528381
0.535500	3.696345
0.536000	3.725667
0.536500	3.765506
0.537000	3.829887
0.537500	3.776661
0.538000	3.677540
0.538500	3.553241
0.539000	3.311972
0.539500	3.314840
0.540000	3.218269
0.540500	3.326952
0.541000	3.609972
0.541500	3.789410
0.542000	3.911479
0.542500	3.942394
0.543000	3.905742
0.543500	3.819688
0.544000	3.734909
0.544500	3.757538
0.545000	3.697938
0.545500	3.703994
0.546000	3.690927
0.546500	3.697938
0.547000	3.602323
0.547500	3.638657
0.548000	3.406312
0.548500	3.571726
0.549000	3.942394
0.549500	3.780805
0.550000	4.025579
0.550500	3.961836
0.551000	3.844229
0.551500	3.686783
0.552000	3.440096
0.552500	3.682959
0.553000	3.638020
0.553500	3.798015
0.554000	3.735547
0.554500	3.694432
0.555000	3.775705
0.555500	3.840405
0.556000	3.728216
0.556500	3.730447
0.557000	3.698257
0.557500	3.685827
0.558000	3.530931
0.558500	3.591168
0.559000	3.311335
0.559500	3.280419
0.560000	3.357549
0.560500	3.364879
0.561000	3.460813
0.561500	3.498421
0.562000	3.471968
0.562500	3.302729
0.563000	3.396751
0.563500	3.451570
0.564000	3.711006
0.564500	3.590849
0.565000	3.570770
0.565500	3.500334
0.566000	3.422886
0.566500	3.272770
0.567000	3.263527
0.567500	3.652043
0.568000	3.757220
0.568500	3.904786
0.569000	3.911797
0.569500	3.861440
0.570000	3.828612
0.570500	3.740646
0.571000	3.797059
0.571500	3.786542
0.572000	3.787179
0.572500	3.741284
0.573000	3.769012
0.573500	3.765188
0.574000	3.732041
0.574500	3.686465
0.575000	3.844867
0.575500	3.745746
0.576000	3.753714
0.576500	3.744790
0.577000	3.699213
0.577500	3.648856
0.578000	3.683596
0.578500	3.712918
0.579000	3.719930
0.579500	3.801203
0.580000	4.059363
0.580500	4.080080
0.581000	4.051395
0.581500	4.063825
0.582000	3.974585
0.582500	3.887575
0.583000	3.809171
0.583500	3.704631
0.584000	3.643119
0.584500	3.497147
0.585000	3.413961
0.585500	3.622402
0.586000	3.673716
0.586500	3.708775
0.587000	3.700488
0.587500	3.766144
0.588000	3.834030
0.588500	3.897455
0.589000	3.728535
0.589500	3.650768
0.590000	3.541767
0.590500	3.606148
0.591000	3.558659
0.591500	3.489179
0.592000	3.434678
0.592500	3.358186
0.593000	3.415236
0.593500	3.632920
0.594000	3.632601
0.594500	3.687102
0.595000	3.567902
0.595500	3.510214
0.596000	3.499378
0.596500	3.404081
0.597000	3.476430
0.597500	3.412687
0.598000	3.418742
0.598500	3.317072
0.599000	3.324083
0.599500	3.419380
0.600000	3.420973
0.600500	3.652043
0.601000	3.713237
0.601500	3.755945
0.602000	3.807258
0.602500	3.873551
0.603000	3.922634
0.603500	3.816182
0.604000	3.721205
0.604500	3.601048
0.605000	3.679771
0.605500	3.676266
0.606000	3.730766
0.606500	3.794510
0.607000	3.993389
0.607500	4.012831
0.608000	3.774112
0.608500	3.800565
0.609000	3.760088
0.609500	3.700169
0.610000	3.704313
0.610500	3.693476
0.611000	3.644713
0.611500	3.767737
0.612000	3.810764
0.612500	3.824469
0.613000	3.869408
0.613500	3.913072
0.614000	3.884069
0.614500	3.825106
0.615000	3.841042
0.615500	3.735866
0.616000	3.641844
0.616500	3.587344
0.617000	3.633876
0.617500	3.599773
0.618000	3.533162
0.618500	3.580650
0.619000	3.621446
0.619500	3.697301
0.620000	3.797378
0.620500	3.770606
0.621000	3.791322
0.621500	3.859209
0.622000	3.791004
0.622500	3.686783
0.623000	3.616665
0.623500	3.626864
0.624000	3.655868
0.624500	3.712599
0.625000	3.732360
0.625500	3.725348
0.626000	3.823194
0.626500	3.883113
0.627000	3.826063
0.627500	3.916897
0.628000	3.880244
0.628500	3.740646
0.629000	3.713555
0.629500	3.749889
0.630000	3.844229
0.630500	3.811083
0.631000	3.757538
0.631500	3.827019
0.632000	3.922315
0.632500	3.837536
0.633000	3.855385
0.633500	3.796741
0.634000	3.844548
0.634500	3.839449
0.635000	3.738097
0.635500	3.720249
0.636000	3.756582
0.636500	3.761682
0.637000	3.845823
0.637500	3.754351
0.638000	3.828612
0.638500	3.667979
0.639000	3.675628
0.639500	3.684233
0.640000	3.773156
0.640500	3.886300
0.641000	3.697301
0.641500	3.680090
0.642000	3.563440
0.642500	3.783354
0.643000	3.621446
0.643500	3.428941
0.644000	3.618259
0.644500	3.773156
0.645000	3.769968
0.645500	3.740646
0.646000	3.661923
0.646500	3.580332
0.647000	3.762319
0.647500	3.667660
0.648000	3.711006
0.648500	3.633876
0.649000	3.418105
0.649500	3.234205
0.650000	3.475793
0.650500	3.664473
0.651000	3.588618
0.651500	3.485354
0.652000	3.419061
0.652500	3.285200
0.653000	3.505115
0.653500	3.718655
0.654000	3.572683
0.654500	3.608060
0.655000	3.607423
0.655500	3.542404
0.656000	3.486629
0.656500	3.634832
0.657000	3.677222
0.657500	3.764231
0.658000	3.701444
0.658500	3.906379
0.659000	3.762319
0.659500	3.842636
0.660000	3.909566
0.660500	3.863034
0.661000	3.809489
0.661500	3.604236
0.662000	3.438821
0.662500	3.677222
0.663000	3.620490
0.663500	3.570133
0.664000	3.709731
0.664500	3.816501
0.665000	3.824150
0.665500	3.846142
0.666000	3.764231
0.666500	3.599136
0.667000	3.625590
0.667500	3.538899
0.668000	3.407906
0.668500	3.545273
0.669000	3.534755
0.669500	3.402488
0.670000	3.300498
0.670500	3.631645
0.671000	3.631645
0.671500	3.782398
0.672000	3.936339
0.672500	3.877376
0.673000	3.682002
0.673500	3.614116
0.674000	3.305279
0.674500	3.588937
0.675000	3.197553
0.675500	3.718017
0.676000	3.398344
0.676500	3.341613
0.677000	3.706225
0.677500	3.754033
0.678000	3.790366
0.678500	3.873551
0.679000	3.684552
0.679500	3.699213
0.680000	3.702400
0.680500	3.646625
0.681000	3.708456
0.681500	3.792597
0.682000	3.788135
0.682500	3.805983
0.683000	3.888212
0.683500	3.813951
0.684000	3.903192
0.684500	3.843592
0.685000	3.831799
0.685500	3.705588
0.686000	3.793553
0.686500	3.744790
0.687000	3.643438
0.687500	3.546866
0.688000	3.683277
0.688500	3.756582
0.689000	3.820007
0.689500	3.700488
0.690000	3.645987
0.690500	3.595949
0.691000	3.700488
0.691500	3.723754
0.692000	3.854747
0.692500	3.861759
0.693000	3.672760
0.693500	3.560890
0.694000	3.504796
0.694500	3.481529
0.695000	3.485035
0.695500	3.308466
0.696000	3.325358
0.696500	3.552922
0.697000	3.513720
0.697500	3.544635
0.698000	3.496828
0.698500	3.554197
0.699000	3.503202
0.699500	3.789410
