2.328500	4.070518
2.329000	4.079443
2.329500	4.086136
2.330000	4.077212
2.330500	4.076255
2.331000	4.085498
2.331500	4.091554
2.332000	4.091873
2.332500	4.055220
2.333000	4.081036
2.333500	4.063188
2.334000	4.084542
2.334500	4.066375
2.335000	4.074024
2.335500	4.067013
2.336000	4.076574
2.336500	4.070837
2.337000	4.081674
2.337500	4.075618
2.338000	4.076893
2.338500	4.076255
2.339000	4.090598
2.339500	4.101115
2.340000	4.080399
2.340500	4.079124
2.341000	4.082630
2.341500	4.083905
2.342000	4.083267
2.342500	4.098247
2.343000	4.077212
2.343500	4.071156
2.344000	4.074662
2.344500	4.083586
2.345000	4.073387
2.345500	4.074981
2.346000	4.081992
2.346500	4.089960
2.347000	4.081992
2.347500	4.078168
2.348000	4.081355
2.348500	4.083586
2.349000	4.094422
2.349500	4.077212
2.350000	4.025261
2.350500	4.072112
2.351000	4.080080
2.351500	4.078486
2.352000	4.082311
2.352500	4.073387
2.353000	4.070518
2.353500	4.086454
2.354000	4.081355
2.354500	4.077530
2.355000	4.081036
2.355500	4.088048
2.356000	4.084861
2.356500	4.079443
2.357000	4.075618
2.357500	4.075937
2.358000	4.078168
2.358500	4.097609
2.359000	4.067969
2.359500	4.076574
2.360000	4.083586
2.360500	4.084542
2.361000	4.082311
2.361500	4.075299
2.362000	4.089323
2.362500	4.088685
2.363000	4.084542
2.363500	4.077530
2.364000	4.077212
2.364500	4.077849
2.365000	4.078168
2.365500	4.065100
2.366000	4.073706
2.366500	4.073068
2.367000	4.071475
2.367500	4.074662
2.368000	4.069881
2.368500	4.077212
2.369000	4.082948
2.369500	4.088367
2.370000	4.063825
2.370500	4.077212
2.371000	4.080717
2.371500	4.078168
2.372000	4.076255
2.372500	4.072431
2.373000	4.070200
2.373500	4.070837
2.374000	4.083905
2.374500	4.070837
2.375000	4.078486
2.375500	4.080080
2.376000	4.088367
2.376500	4.073387
2.377000	4.062551
2.377500	4.076893
2.378000	4.082948
2.378500	4.079443
2.379000	4.076255
2.379500	4.068287
2.380000	4.068606
2.380500	4.069562
2.381000	4.077212
2.381500	4.085498
2.382000	4.076255
2.382500	4.072431
2.383000	4.082630
2.383500	4.093466
2.384000	4.080080
2.384500	4.068925
2.385000	4.081674
2.385500	4.082630
2.386000	4.078805
2.386500	4.057770
2.387000	4.067969
2.387500	4.072431
2.388000	4.074024
2.388500	4.081674
2.389000	4.069562
2.389500	4.071156
2.390000	4.078168
2.390500	4.089642
2.391000	4.083586
2.391500	4.078168
2.392000	4.076255
2.392500	4.087092
2.393000	4.082311
2.393500	4.084223
2.394000	4.078486
2.394500	4.070837
2.395000	4.084542
2.395500	4.073706
2.396000	4.077212
2.396500	4.072431
2.397000	4.070518
2.397500	4.044702
2.398000	4.082630
2.398500	4.080399
2.399000	4.069562
2.399500	4.079124
2.400000	4.082630
2.400500	4.083905
2.401000	4.078168
2.401500	4.073068
2.402000	4.072750
2.402500	4.059045
2.403000	4.076574
2.403500	4.074981
2.404000	4.068925
2.404500	4.071156
2.405000	4.077212
2.405500	4.088685
2.406000	4.077212
2.406500	4.075299
2.407000	4.082630
2.407500	4.085817
2.408000	4.082630
2.408500	4.089960
2.409000	4.070837
2.409500	4.077530
2.410000	4.073706
2.410500	4.079443
2.411000	4.074981
2.411500	4.082948
2.412000	4.074343
2.412500	4.086136
2.413000	4.078486
2.413500	4.078168
2.414000	4.083267
2.414500	4.088048
2.415000	4.080080
2.415500	4.076893
2.416000	4.081355
2.416500	4.076574
2.417000	4.096335
2.417500	4.071475
2.418000	4.064463
2.418500	4.073706
2.419000	4.072431
2.419500	4.080717
2.420000	4.072750
2.420500	4.075937
2.421000	4.085817
2.421500	4.086773
2.422000	4.076574
2.422500	4.078805
2.423000	4.081355
2.423500	4.083905
2.424000	4.082311
2.424500	4.045021
2.425000	4.054583
2.425500	4.070518
2.426000	4.103028
2.426500	4.075618
2.427000	4.090916
2.427500	4.076255
2.428000	4.091235
2.428500	4.083905
2.429000	4.076574
2.429500	4.081355
2.430000	4.083267
2.430500	4.081992
2.431000	4.073387
2.431500	4.070518
2.432000	4.058089
2.432500	4.073706
2.433000	4.050121
2.433500	4.073387
2.434000	4.071156
2.434500	4.076255
2.435000	4.085817
2.435500	4.078486
2.436000	4.075299
2.436500	4.079761
2.437000	4.084223
2.437500	4.080717
2.438000	4.077849
2.438500	4.075618
2.439000	4.076893
2.439500	4.075937
2.440000	4.073706
2.440500	4.065100
2.441000	4.069562
2.441500	4.074024
2.442000	4.067013
2.442500	4.076255
2.443000	4.075299
2.443500	4.081992
2.444000	4.082311
2.444500	4.077849
2.445000	4.067650
2.445500	4.078486
2.446000	4.077530
2.446500	4.078486
2.447000	4.074343
2.447500	4.070518
2.448000	4.070837
2.448500	4.073068
2.449000	4.035141
2.449500	4.074343
2.450000	4.077530
2.450500	4.078168
2.451000	4.098884
2.451500	4.080399
2.452000	4.080080
2.452500	4.082311
2.453000	4.074343
2.453500	4.080399
2.454000	4.075299
2.454500	4.072750
2.455000	4.071793
2.455500	4.073068
2.456000	4.077212
2.456500	4.068606
2.457000	4.071793
2.457500	4.079443
2.458000	4.075299
2.458500	4.074981
2.459000	4.075937
2.459500	4.119920
2.460000	4.088367
2.460500	4.068606
2.461000	4.068925
2.461500	4.071156
2.462000	4.077212
2.462500	4.079443
2.463000	4.078805
2.463500	4.071475
2.464000	4.072112
2.464500	4.070518
2.465000	4.083586
2.465500	4.076255
2.466000	4.077212
2.466500	4.081036
2.467000	4.087092
2.467500	4.082311
2.468000	4.087092
2.468500	4.081355
2.469000	4.080717
2.469500	4.098247
2.470000	4.077530
2.470500	4.071475
2.471000	4.071793
2.471500	4.073387
2.472000	4.079443
2.472500	4.075299
2.473000	4.072112
2.473500	4.083586
2.474000	4.087410
2.474500	4.081674
2.475000	4.076574
2.475500	4.075618
2.476000	4.081355
2.476500	4.056176
2.477000	4.076255
2.477500	4.095697
2.478000	4.065419
2.478500	4.074662
2.479000	4.070837
2.479500	4.070518
2.480000	4.074981
2.480500	4.084223
2.481000	4.072431
2.481500	4.111314
2.482000	4.081355
2.482500	4.086454
2.483000	4.080080
2.483500	4.081674
2.484000	4.070518
2.484500	4.074981
2.485000	4.073068
2.485500	4.068606
2.486000	4.068925
2.486500	4.069244
2.487000	4.080717
2.487500	4.083905
2.488000	4.073387
2.488500	4.081036
2.489000	4.089004
2.489500	4.077530
2.490000	4.074981
2.490500	4.117051
2.491000	4.083267
2.491500	4.077530
2.492000	4.072431
2.492500	4.070518
2.493000	4.062869
2.493500	4.073387
2.494000	4.062551
2.494500	4.068287
2.495000	4.067969
2.495500	4.081674
2.496000	4.078486
2.496500	4.072750
2.497000	4.075937
2.497500	4.083586
2.498000	4.082311
2.498500	4.074981
2.499000	4.077212
2.499500	4.076574
2.500000	4.055539
2.500500	4.075937
2.501000	4.067331
2.501500	4.109721
2.502000	4.072112
2.502500	4.080080
2.503000	4.073068
2.503500	4.074024
2.504000	4.074343
2.504500	4.085817
2.505000	4.075618
2.505500	4.073068
2.506000	4.080080
2.506500	4.081992
2.507000	4.075299
2.507500	4.075618
2.508000	4.072750
2.508500	4.067650
2.509000	4.074662
2.509500	4.072750
2.510000	4.057451
2.510500	4.067331
2.511000	4.062232
2.511500	4.081674
2.512000	4.074981
2.512500	4.074024
2.513000	4.083267
2.513500	4.084542
2.514000	4.075937
2.514500	4.074981
2.515000	4.079124
2.515500	4.078486
2.516000	4.082630
2.516500	4.052033
2.517000	4.069881
2.517500	4.071156
2.518000	4.089960
2.518500	4.052033
2.519000	4.074662
2.519500	4.070518
2.520000	4.087410
2.520500	4.077212
2.521000	4.072431
2.521500	4.077530
2.522000	4.082311
2.522500	4.079761
2.523000	4.084223
2.523500	4.071156
2.524000	4.075618
2.524500	4.088048
2.525000	4.075618
2.525500	4.074981
2.526000	4.067969
2.526500	4.077212
2.527000	4.079761
2.527500	4.085179
2.528000	4.074662
2.528500	4.086136
2.529000	4.082630
2.529500	4.074662
2.530000	4.077530
2.530500	4.080080
2.531000	4.078168
2.531500	4.076893
2.532000	4.068287
2.532500	4.071793
2.533000	4.090916
2.533500	4.074024
2.534000	4.068925
2.534500	4.056495
2.535000	4.078168
2.535500	4.089960
2.536000	4.072112
2.536500	4.072112
2.537000	4.083586
2.537500	4.081036
2.538000	4.072431
2.538500	4.072431
2.539000	4.074024
2.539500	4.074343
2.540000	4.070518
2.540500	4.099840
2.541000	4.067650
2.541500	4.070200
2.542000	4.095060
2.542500	4.075618
2.543000	4.071475
2.543500	4.069562
2.544000	4.078168
2.544500	4.074662
2.545000	4.077849
2.545500	4.077849
2.546000	4.077212
2.546500	4.069562
2.547000	4.070837
2.547500	4.071475
2.548000	4.070518
2.548500	4.068287
2.549000	4.070518
2.549500	4.065738
2.550000	4.078805
2.550500	4.059363
2.551000	4.073706
2.551500	4.076255
2.552000	4.081674
2.552500	4.072112
2.553000	4.073068
2.553500	4.079443
2.554000	4.078486
2.554500	4.066694
2.555000	4.068606
2.555500	4.070200
2.556000	4.069562
2.556500	4.065100
2.557000	4.063188
2.557500	4.070837
2.558000	4.071156
2.558500	4.080717
2.559000	4.073706
2.559500	4.072750
2.560000	4.081036
2.560500	4.085817
2.561000	4.077530
2.561500	4.113545
2.562000	4.071475
2.562500	4.075618
2.563000	4.073706
2.563500	4.065419
2.564000	4.064782
2.564500	4.068287
2.565000	4.077212
2.565500	4.080399
2.566000	4.064144
2.566500	4.075618
2.567000	4.093466
2.567500	4.077849
2.568000	4.050121
2.568500	4.084542
2.569000	4.077849
2.569500	4.076893
2.570000	4.050121
2.570500	4.068925
2.571000	4.070518
2.571500	4.072431
2.572000	4.073387
2.572500	4.070837
2.573000	4.069562
2.573500	4.081674
2.574000	4.079124
2.574500	4.079124
2.575000	4.073387
2.575500	4.078486
2.576000	4.083905
2.576500	4.074024
2.577000	4.074981
2.577500	4.076574
2.578000	4.062232
2.578500	4.072431
2.579000	4.068925
2.579500	4.069244
2.580000	4.072431
2.580500	4.080080
2.581000	4.059045
2.581500	4.072112
2.582000	4.080399
2.582500	4.086454
2.583000	4.066694
2.583500	4.077530
2.584000	4.070837
2.584500	4.088367
2.585000	4.077530
2.585500	4.076893
2.586000	4.075618
2.586500	4.072431
2.587000	4.068287
2.587500	4.068925
2.588000	4.068606
2.588500	4.068606
2.589000	4.083586
2.589500	4.077849
2.590000	4.075937
2.590500	4.081355
2.591000	4.082630
2.591500	4.078486
2.592000	4.076255
2.592500	4.075299
2.593000	4.079761
2.593500	4.087410
2.594000	4.069244
2.594500	4.067331
2.595000	4.070837
2.595500	4.073068
2.596000	4.078168
2.596500	4.070518
2.597000	4.070837
2.597500	4.080080
2.598000	4.085817
2.598500	4.073706
2.599000	4.074981
2.599500	4.102071
2.600000	4.086454
2.600500	4.077530
2.601000	4.070518
2.601500	4.034503
2.602000	4.072750
2.602500	4.070200
2.603000	4.070518
2.603500	4.068606
2.604000	4.069562
2.604500	4.081355
2.605000	4.075937
2.605500	4.072112
2.606000	4.076574
2.606500	4.084861
2.607000	4.062869
2.607500	4.074981
2.608000	4.078168
2.608500	4.073706
2.609000	4.075618
2.609500	4.075299
2.610000	4.068606
2.610500	4.074024
2.611000	4.061276
2.611500	4.076574
2.612000	4.071156
2.612500	4.073068
2.613000	4.080080
2.613500	4.084861
2.614000	4.074343
2.614500	4.075618
2.615000	4.084542
2.615500	4.095378
2.616000	4.075618
2.616500	4.073706
2.617000	4.069562
2.617500	4.076255
2.618000	4.076574
2.618500	4.072431
2.619000	4.070837
2.619500	4.073068
2.620000	4.086454
2.620500	4.074343
2.621000	4.076574
2.621500	4.077530
2.622000	4.087092
2.622500	4.086136
2.623000	4.078486
2.623500	4.079443
2.624000	4.076574
2.624500	4.055539
2.625000	4.075299
2.625500	4.075937
2.626000	4.098247
2.626500	4.074981
2.627000	4.098247
2.627500	4.072112
2.628000	4.076255
2.628500	4.069562
2.629000	4.088685
2.629500	4.081355
2.630000	4.078805
2.630500	4.081674
2.631000	4.084861
2.631500	4.095697
2.632000	4.077530
2.632500	4.073706
2.633000	4.066694
2.633500	4.074343
2.634000	4.108127
2.634500	4.088685
2.635000	4.068925
2.635500	4.091235
2.636000	4.053945
2.636500	4.078486
2.637000	4.084542
2.637500	4.087729
2.638000	4.089642
2.638500	4.075937
2.639000	4.076255
2.639500	4.076574
2.640000	4.067969
2.640500	4.086454
2.641000	4.074343
2.641500	4.079124
2.642000	4.066694
2.642500	4.100478
2.643000	4.086454
2.643500	4.081992
2.644000	4.075937
2.644500	4.086136
2.645000	4.080080
2.645500	4.077849
2.646000	4.077530
2.646500	4.079124
2.647000	4.080399
2.647500	4.077530
2.648000	4.074343
2.648500	4.075618
2.649000	4.092510
2.649500	4.090279
2.650000	4.066375
2.650500	4.080717
2.651000	4.103028
2.651500	4.096653
2.652000	4.069881
2.652500	4.079761
2.653000	4.080399
2.653500	4.083267
2.654000	4.071156
2.654500	4.078168
2.655000	4.071156
2.655500	4.074981
2.656000	4.083586
2.656500	4.089960
2.657000	4.080399
2.657500	4.071156
2.658000	4.089960
2.658500	4.077530
2.659000	4.090279
2.659500	4.081992
2.660000	4.081036
2.660500	4.079761
2.661000	4.083905
2.661500	4.084542
2.662000	4.071475
2.662500	4.068925
2.663000	4.077212
2.663500	4.090279
2.664000	4.088048
2.664500	4.106215
2.665000	4.075618
2.665500	4.086773
2.666000	4.090598
2.666500	4.090598
2.667000	4.081674
2.667500	4.106852
2.668000	4.080717
2.668500	4.078168
2.669000	4.080717
2.669500	4.075299
2.670000	4.099203
2.670500	4.073387
2.671000	4.086136
2.671500	4.088685
2.672000	4.078168
2.672500	4.081355
2.673000	4.088685
2.673500	4.098566
2.674000	4.085817
2.674500	4.079761
2.675000	4.100159
2.675500	4.074981
2.676000	4.079443
2.676500	4.077212
2.677000	4.067650
2.677500	4.074343
2.678000	4.081992
2.678500	4.091235
2.679000	4.081355
2.679500	4.079124
2.680000	4.083586
2.680500	4.088367
2.681000	4.085498
2.681500	4.074981
2.682000	4.076255
2.682500	4.077530
2.683000	4.079761
2.683500	4.082311
2.684000	4.075299
2.684500	4.076574
2.685000	4.074981
2.685500	4.090598
2.686000	4.085498
2.686500	4.080080
2.687000	4.084861
2.687500	4.067331
2.688000	4.086454
2.688500	4.083905
2.689000	4.073387
2.689500	4.074343
2.690000	4.075299
2.690500	4.080080
2.691000	4.081992
2.691500	4.072750
2.692000	4.075937
2.692500	4.092510
2.693000	4.086136
2.693500	4.075299
2.694000	4.075937
2.694500	4.108446
2.695000	4.084861
2.695500	4.080717
2.696000	4.074662
2.696500	4.074662
2.697000	4.074343
2.697500	4.078168
2.698000	4.077212
2.698500	4.061594
2.699000	4.075299
2.699500	4.082311
2.700000	4.093147
2.700500	4.087729
2.701000	4.074024
2.701500	4.079443
2.702000	4.071793
2.702500	4.083586
2.703000	4.060320
2.703500	4.077849
2.704000	4.074981
2.704500	4.073706
2.705000	4.077212
2.705500	4.069881
2.706000	4.073387
2.706500	4.076255
2.707000	4.085817
2.707500	4.060957
2.708000	4.074981
2.708500	4.078486
2.709000	4.086773
2.709500	4.087729
2.710000	4.081992
2.710500	4.075299
2.711000	4.067650
2.711500	4.074981
2.712000	4.071156
2.712500	4.076255
2.713000	4.068287
2.713500	4.071156
2.714000	4.074981
2.714500	4.089642
2.715000	4.090916
2.715500	4.075937
2.716000	4.082630
2.716500	4.087092
2.717000	4.068287
2.717500	4.075937
2.718000	4.075618
2.718500	4.076893
2.719000	4.063825
2.719500	4.080080
2.720000	4.069881
2.720500	4.069562
2.721000	4.067013
2.721500	4.074981
2.722000	4.084861
2.722500	4.079124
2.723000	4.077530
2.723500	4.069881
2.724000	4.121194
2.724500	4.085498
2.725000	4.077530
2.725500	4.077530
2.726000	4.084223
2.726500	4.105259
2.727000	4.073706
2.727500	4.073068
2.728000	4.079124
2.728500	4.070518
2.729000	4.080080
2.729500	4.077530
2.730000	4.074662
2.730500	4.076574
2.731000	4.088048
2.731500	4.083586
2.732000	4.077212
2.732500	4.086136
2.733000	4.077849
2.733500	4.077849
2.734000	4.065738
2.734500	4.068606
2.735000	4.078486
2.735500	4.067013
2.736000	4.078805
2.736500	4.075937
2.737000	4.072431
2.737500	4.069881
2.738000	4.085817
2.738500	4.079761
2.739000	4.074981
2.739500	4.080080
2.740000	4.080717
2.740500	4.060320
2.741000	4.072112
2.741500	4.069244
2.742000	4.070518
2.742500	4.050758
2.743000	4.080717
2.743500	4.052033
2.744000	4.070837
2.744500	4.074024
2.745000	4.081674
2.745500	4.074981
2.746000	4.074343
2.746500	4.081674
2.747000	4.080399
2.747500	4.074343
2.748000	4.071156
2.748500	4.071793
2.749000	4.073068
2.749500	4.072112
2.750000	4.068606
2.750500	4.063825
2.751000	4.066056
2.751500	4.089004
2.752000	4.076893
2.752500	4.073068
2.753000	4.080080
2.753500	4.084861
2.754000	4.075299
2.754500	4.071475
2.755000	4.073068
2.755500	4.073068
2.756000	4.070200
2.756500	4.098247
2.757000	4.065100
2.757500	4.056176
2.758000	4.075937
2.758500	4.073706
2.759000	4.071475
2.759500	4.068287
2.760000	4.081674
2.760500	4.056176
2.761000	4.058407
2.761500	4.072431
2.762000	4.076574
2.762500	4.077212
2.763000	4.072431
2.763500	4.067969
2.764000	4.065738
2.764500	4.067969
2.765000	4.070837
2.765500	4.067650
2.766000	4.054901
2.766500	4.075937
2.767000	4.077212
2.767500	4.081992
2.768000	4.066056
2.768500	4.076574
2.769000	4.093785
2.769500	4.080080
2.770000	4.072750
2.770500	4.071156
2.771000	4.071475
2.771500	4.072431
2.772000	4.072750
2.772500	4.065100
2.773000	4.052033
2.773500	4.066694
2.774000	4.070200
2.774500	4.074662
2.775000	4.050121
2.775500	4.063188
2.776000	4.057770
2.776500	4.055539
2.777000	4.072750
2.777500	4.074662
2.778000	4.133306
2.778500	4.077212
2.779000	4.047571
2.779500	4.066694
2.780000	4.067013
2.780500	4.069562
2.781000	4.074024
2.781500	4.071156
2.782000	4.070518
2.782500	4.069562
2.783000	4.096016
2.783500	4.091235
2.784000	4.077212
2.784500	4.074662
2.785000	4.118645
2.785500	4.078486
2.786000	4.084861
2.786500	4.068606
2.787000	4.088685
2.787500	4.072112
2.788000	4.074981
2.788500	4.069562
2.789000	4.068925
2.789500	4.069881
2.790000	4.079761
2.790500	4.070837
2.791000	4.082948
2.791500	4.090598
2.792000	4.087729
2.792500	4.083586
2.793000	4.074024
2.793500	4.076574
2.794000	4.068925
2.794500	4.079124
2.795000	4.075299
2.795500	4.068925
2.796000	4.085498
2.796500	4.070200
2.797000	4.077849
2.797500	4.069244
2.798000	4.060957
2.798500	4.079761
2.799000	4.080399
2.799500	4.073706
2.800000	4.079443
2.800500	4.087092
2.801000	4.075937
2.801500	4.060001
2.802000	4.071156
2.802500	4.072112
2.803000	4.075299
2.803500	4.070518
2.804000	4.063507
2.804500	4.067969
2.805000	4.074024
2.805500	4.081674
2.806000	4.083586
2.806500	4.077530
2.807000	4.082311
2.807500	4.082630
2.808000	4.071475
2.808500	4.071475
2.809000	4.072750
2.809500	4.056814
2.810000	4.073068
2.810500	4.093466
2.811000	4.067331
2.811500	4.075937
2.812000	4.077212
2.812500	4.071793
2.813000	4.072112
2.813500	4.075937
2.814000	4.083905
2.814500	4.078168
2.815000	4.071475
2.815500	4.078168
2.816000	4.073387
2.816500	4.074024
2.817000	4.071156
2.817500	4.063825
2.818000	4.029723
2.818500	4.064463
2.819000	4.073706
2.819500	4.070518
2.820000	4.067969
2.820500	4.071793
2.821000	4.082311
2.821500	4.072112
2.822000	4.068925
2.822500	4.076255
2.823000	4.080080
2.823500	4.062551
2.824000	4.122151
2.824500	4.071475
2.825000	4.074981
2.825500	4.071156
2.826000	4.074981
2.826500	4.079443
2.827000	4.057451
2.827500	4.116732
2.828000	4.076893
2.828500	4.074981
2.829000	4.067331
2.829500	4.074343
2.830000	4.083267
2.830500	4.075937
2.831000	4.071156
2.831500	4.086136
2.832000	4.074981
2.832500	4.075937
2.833000	4.067650
2.833500	4.069881
2.834000	4.077212
2.834500	4.081992
2.835000	4.074981
2.835500	4.085817
2.836000	4.068287
2.836500	3.970760
2.837000	4.081355
2.837500	4.072112
2.838000	4.069881
2.838500	4.077212
2.839000	4.078486
2.839500	4.074024
2.840000	4.071475
2.840500	4.058726
2.841000	4.070518
2.841500	4.081674
2.842000	4.064463
2.842500	4.073387
2.843000	4.063825
2.843500	4.077530
2.844000	4.092191
2.844500	4.065100
2.845000	4.089642
2.845500	4.083905
2.846000	4.079443
2.846500	4.073706
2.847000	4.073387
2.847500	4.077849
2.848000	4.075299
2.848500	4.070837
2.849000	4.033547
2.849500	4.069562
2.850000	4.111314
2.850500	4.070518
2.851000	4.075618
2.851500	4.053945
2.852000	4.067650
2.852500	4.082630
2.853000	4.059363
2.853500	4.071475
2.854000	4.077530
2.854500	4.082948
2.855000	4.075299
2.855500	4.073387
2.856000	4.073068
2.856500	4.074662
2.857000	4.066375
2.857500	4.066694
2.858000	4.071156
2.858500	4.064144
2.859000	4.071475
2.859500	4.077530
2.860000	4.066375
2.860500	4.112908
2.861000	4.068925
2.861500	4.081036
2.862000	4.081355
2.862500	4.071793
2.863000	4.075618
2.863500	4.076255
2.864000	4.072112
2.864500	4.065738
2.865000	4.091873
2.865500	4.066056
2.866000	4.070518
2.866500	4.054583
2.867000	4.065738
2.867500	4.064782
2.868000	4.079443
2.868500	4.080080
2.869000	4.068287
2.869500	4.072431
2.870000	4.082630
2.870500	4.078168
2.871000	4.070837
2.871500	4.071793
2.872000	4.073387
2.872500	4.072112
2.873000	4.070837
2.873500	4.068925
2.874000	4.073068
2.874500	4.065100
2.875000	4.074024
2.875500	4.071156
2.876000	4.071156
2.876500	4.068606
2.877000	4.079443
2.877500	4.087729
2.878000	4.072112
2.878500	4.075937
2.879000	4.078486
2.879500	4.079443
2.880000	4.076255
2.880500	4.068287
2.881000	4.067650
2.881500	4.069562
2.882000	4.074024
2.882500	4.072112
2.883000	4.066694
2.883500	4.067969
2.884000	4.078168
2.884500	4.059363
2.885000	4.077849
2.885500	4.074981
2.886000	4.084223
2.886500	4.081355
2.887000	4.074343
2.887500	4.055858
2.888000	4.069881
2.888500	4.072112
2.889000	4.071475
2.889500	4.062551
2.890000	4.066694
2.890500	4.064463
2.891000	4.081036
2.891500	4.079124
2.892000	4.085179
2.892500	4.149560
2.893000	4.080717
2.893500	4.065100
2.894000	4.071475
2.894500	4.074662
2.895000	4.074024
2.895500	4.078486
2.896000	4.070518
2.896500	4.066375
2.897000	4.068287
2.897500	4.069244
2.898000	4.075937
2.898500	4.068606
2.899000	4.083586
2.899500	4.070200
2.900000	4.080717
2.900500	4.122469
2.901000	4.072112
2.901500	4.117689
2.902000	4.079124
2.902500	4.076574
2.903000	4.094741
2.903500	4.069881
2.904000	4.068925
2.904500	4.069881
2.905000	4.072431
2.905500	4.067650
2.906000	4.069881
2.906500	4.074024
2.907000	4.086136
2.907500	4.072431
2.908000	4.068606
2.908500	4.084542
2.909000	4.076255
2.909500	4.075937
2.910000	4.063507
2.910500	4.082311
2.911000	4.073706
2.911500	4.081355
2.912000	4.064463
2.912500	4.066375
2.913000	4.066375
2.913500	4.078805
2.914000	4.078805
2.914500	4.071156
2.915000	4.074343
2.915500	4.084223
2.916000	4.086454
2.916500	4.069562
2.917000	4.085179
2.917500	4.070518
2.918000	4.062232
2.918500	4.067331
2.919000	4.066694
2.919500	4.067650
2.920000	4.053308
2.920500	4.075299
2.921000	4.086136
2.921500	4.070518
2.922000	4.070837
2.922500	4.082311
2.923000	4.059682
2.923500	4.070837
2.924000	4.074981
2.924500	4.079443
2.925000	4.078168
2.925500	4.066375
2.926000	4.072431
2.926500	4.070518
2.927000	4.074662
2.927500	4.074343
2.928000	4.063825
2.928500	4.061594
2.929000	4.065738
2.929500	4.072750
2.930000	4.084223
2.930500	4.073387
2.931000	4.072431
2.931500	4.075937
2.932000	4.111952
2.932500	4.065100
2.933000	4.066375
2.933500	4.050121
2.934000	4.075618
2.934500	4.072112
2.935000	4.068287
2.935500	4.067969
2.936000	4.067331
2.936500	4.064782
2.937000	4.070518
2.937500	4.078805
2.938000	4.069244
2.938500	4.071475
2.939000	4.075937
2.939500	4.086136
2.940000	4.076255
2.940500	4.081674
2.941000	4.076255
2.941500	4.105577
2.942000	4.080399
2.942500	4.083586
2.943000	4.067331
2.943500	4.071475
2.944000	4.070200
2.944500	4.070837
2.945000	4.063825
2.945500	4.066375
2.946000	4.066056
2.946500	4.078486
2.947000	4.072750
2.947500	4.071156
2.948000	4.077530
2.948500	4.083586
2.949000	4.074024
2.949500	4.071793
2.950000	4.076574
2.950500	4.065738
2.951000	4.069562
2.951500	4.100159
2.952000	4.064782
2.952500	4.052352
2.953000	4.071156
2.953500	4.066375
2.954000	4.064782
2.954500	4.059682
2.955000	4.077530
2.955500	4.073706
2.956000	4.069562
2.956500	4.064144
2.957000	4.085179
2.957500	4.078168
2.958000	4.070200
2.958500	4.066694
2.959000	4.056814
2.959500	4.076255
2.960000	4.053945
2.960500	4.066375
2.961000	4.072112
2.961500	4.071475
2.962000	4.071156
2.962500	4.063507
2.963000	4.067331
2.963500	4.078486
2.964000	4.074662
2.964500	4.069881
2.965000	4.074343
2.965500	4.076255
2.966000	4.075618
2.966500	4.072750
2.967000	4.083586
2.967500	4.068606
2.968000	4.060001
2.968500	4.069881
2.969000	4.065100
2.969500	4.064782
2.970000	4.027810
2.970500	4.070518
2.971000	4.068287
2.971500	4.068287
2.972000	4.080080
2.972500	4.075618
2.973000	4.068287
2.973500	4.058089
2.974000	4.078168
2.974500	4.072431
2.975000	4.079761
2.975500	4.071156
2.976000	4.064463
2.976500	4.091554
2.977000	4.083267
2.977500	4.065419
2.978000	4.061276
2.978500	4.067650
2.979000	4.069562
2.979500	4.066056
2.980000	4.067331
2.980500	4.077530
2.981000	4.066694
2.981500	4.065738
2.982000	4.077212
2.982500	4.070200
2.983000	4.065419
2.983500	4.062232
2.984000	4.064782
2.984500	4.068287
2.985000	4.071156
2.985500	4.060001
2.986000	4.070837
2.986500	4.063188
2.987000	4.075299
2.987500	4.063188
2.988000	4.065100
2.988500	4.073387
2.989000	4.078486
2.989500	4.066694
2.990000	4.075937
2.990500	4.069562
2.991000	4.077849
2.991500	4.067331
2.992000	4.070837
2.992500	4.066694
2.993000	4.072112
2.993500	4.068925
2.994000	4.058089
2.994500	4.060957
2.995000	4.049483
2.995500	4.070518
2.996000	4.064782
2.996500	4.065419
2.997000	4.071475
2.997500	4.073387
2.998000	4.065419
2.998500	4.068287
2.999000	4.081355
2.999500	4.064463
3.000000	4.062869
3.000500	4.070518
3.001000	4.042471
3.001500	4.067650
3.002000	4.064463
3.002500	4.055539
3.003000	4.039922
3.003500	4.051077
3.004000	4.062232
3.004500	4.062232
3.005000	4.063188
3.005500	4.074024
3.006000	4.064782
3.006500	4.054901
3.007000	4.071793
3.007500	4.061594
3.008000	4.061594
3.008500	4.064782
3.009000	4.068925
3.009500	4.060320
3.010000	4.059363
3.010500	4.104621
3.011000	4.069562
3.011500	4.061594
3.012000	4.056814
3.012500	4.071793
3.013000	4.060957
3.013500	4.061913
3.014000	4.062551
3.014500	4.067013
3.015000	4.070518
3.015500	4.065100
3.016000	4.064144
3.016500	4.075937
3.017000	4.065100
3.017500	4.061913
3.018000	4.070518
3.018500	4.067013
3.019000	4.064463
3.019500	4.060638
3.020000	4.063188
3.020500	4.061913
3.021000	4.062551
3.021500	4.058089
3.022000	4.060320
3.022500	4.060957
3.023000	4.065738
3.023500	4.059045
3.024000	4.057132
3.024500	4.074343
3.025000	4.063825
3.025500	4.062869
3.026000	4.069562
3.026500	4.071156
3.027000	4.062551
3.027500	4.065100
3.028000	4.069881
