0.091000	3.971716
0.091500	3.968210
0.092000	3.963111
0.092500	3.960242
0.093000	3.993389
0.093500	3.975860
0.094000	3.950362
0.094500	3.960561
0.095000	3.962473
0.095500	3.967892
0.096000	3.971398
0.096500	3.965979
0.097000	3.963430
0.097500	3.969485
0.098000	3.971398
0.098500	3.969804
0.099000	3.962792
0.099500	3.960242
0.100000	3.967254
0.100500	3.971079
0.101000	3.984465
0.101500	3.961199
0.102000	3.956418
0.102500	3.988927
0.103000	3.971079
0.103500	3.954506
0.104000	3.961836
0.104500	3.965979
0.105000	3.966617
0.105500	3.964386
0.106000	3.968210
0.106500	3.963111
0.107000	3.970760
0.107500	3.970760
0.108000	3.964386
0.108500	3.960880
0.109000	3.957693
0.109500	3.971398
0.110000	3.968529
0.110500	3.964704
0.111000	3.963748
0.111500	3.993389
0.112000	3.990839
0.112500	3.965661
0.113000	3.961836
0.113500	3.963111
0.114000	3.970441
0.114500	3.969485
0.115000	3.963748
0.115500	3.962473
0.116000	3.967254
0.116500	3.972991
0.117000	3.968210
0.117500	3.962473
0.118000	3.975860
0.118500	3.972991
0.119000	3.974585
0.119500	3.964704
0.120000	3.957055
0.120500	3.940163
0.121000	3.968848
0.121500	3.965023
0.122000	3.962473
0.122500	3.962792
0.123000	3.961199
0.123500	3.968210
0.124000	3.965342
0.124500	3.961836
0.125000	3.967573
0.125500	3.971398
0.126000	3.967573
0.126500	4.050758
0.127000	4.014743
0.127500	3.968529
0.128000	3.971716
0.128500	3.953549
0.129000	3.962155
0.129500	3.969804
0.130000	3.971398
0.130500	3.966935
0.131000	3.965023
0.131500	3.959924
0.132000	3.973947
0.132500	3.970760
0.133000	3.962473
0.133500	3.962155
0.134000	3.970441
0.134500	3.969804
0.135000	3.965979
0.135500	3.961199
0.136000	3.966298
0.136500	3.970123
0.137000	3.973947
0.137500	3.967892
0.138000	3.960880
0.138500	3.969166
0.139000	3.970760
0.139500	3.968210
0.140000	3.960561
0.140500	3.966935
0.141000	3.973947
0.141500	3.971398
0.142000	3.962473
0.142500	3.961199
0.143000	3.970760
0.143500	3.965979
0.144000	3.970760
0.144500	3.933151
0.145000	3.964067
0.145500	3.960561
0.146000	3.970441
0.146500	3.972672
0.147000	3.964704
0.147500	3.975541
0.148000	3.971398
0.148500	3.969804
0.149000	3.964386
0.149500	3.967892
0.150000	3.973310
0.150500	3.969166
0.151000	3.965342
0.151500	3.972991
0.152000	3.982553
0.152500	3.980640
0.153000	3.967573
0.153500	3.947812
0.154000	3.966935
0.154500	3.987015
0.155000	3.970760
0.155500	3.965342
0.156000	3.965661
0.156500	3.973629
0.157000	3.973310
0.157500	3.969166
0.158000	3.962792
0.158500	3.971716
0.159000	3.973310
0.159500	3.971716
0.160000	3.965661
0.160500	3.964704
0.161000	3.968529
0.161500	3.970760
0.162000	3.971716
0.162500	3.971079
0.163000	3.969166
0.163500	3.971079
0.164000	3.969485
0.164500	3.963430
0.165000	3.965979
0.165500	3.988927
0.166000	3.969166
0.166500	3.965023
0.167000	3.964704
0.167500	3.975222
0.168000	3.972672
0.168500	3.958330
0.169000	3.964067
0.169500	3.966617
0.170000	3.974266
0.170500	3.972672
0.171000	3.964067
0.171500	3.963430
0.172000	3.974585
0.172500	3.975860
0.173000	3.967573
0.173500	3.964386
0.174000	3.968529
0.174500	3.975541
0.175000	3.971079
0.175500	3.965023
0.176000	3.969804
0.176500	3.965023
0.177000	3.973629
0.177500	3.965661
0.178000	3.963111
0.178500	3.968848
0.179000	3.976816
0.179500	3.969166
0.180000	3.964704
0.180500	3.974903
0.181000	3.972672
0.181500	3.971716
0.182000	3.967254
0.182500	3.966935
0.183000	3.973947
0.183500	3.973629
0.184000	3.966935
0.184500	3.964704
0.185000	3.972672
0.185500	3.971079
0.186000	3.969804
0.186500	3.964067
0.187000	3.966298
0.187500	3.973629
0.188000	3.968210
0.188500	3.966617
0.189000	3.966298
0.189500	3.977134
0.190000	3.973947
0.190500	3.967573
0.191000	3.964704
0.191500	3.970760
0.192000	3.973310
0.192500	3.969485
0.193000	3.964704
0.193500	3.972672
0.194000	3.972354
0.194500	3.930602
0.195000	3.962473
0.195500	3.973629
0.196000	3.970760
0.196500	3.972035
0.197000	3.969804
0.197500	3.981596
0.198000	3.966935
0.198500	3.973310
0.199000	3.972354
0.199500	3.967573
0.200000	3.964386
0.200500	3.971716
0.201000	3.976497
0.201500	3.962155
0.202000	3.958649
0.202500	3.969804
0.203000	3.972991
0.203500	3.985421
0.204000	3.982871
0.204500	3.966298
0.205000	3.973629
0.205500	3.970441
0.206000	3.979365
0.206500	3.960242
0.207000	3.969166
0.207500	3.972354
0.208000	3.972035
0.208500	3.965661
0.209000	3.964704
0.209500	3.970760
0.210000	3.972035
0.210500	3.988927
0.211000	3.960561
0.211500	3.963748
0.212000	3.975222
0.212500	3.972354
0.213000	3.967892
0.213500	3.968848
0.214000	3.973310
0.214500	3.976816
0.215000	3.969804
0.215500	3.957374
0.216000	3.970760
0.216500	3.974903
0.217000	3.967573
0.217500	3.995939
0.218000	3.967254
0.218500	3.972354
0.219000	3.981915
0.219500	3.962473
0.220000	3.962792
0.220500	3.973310
0.221000	3.977772
0.221500	3.966935
0.222000	3.963430
0.222500	3.977134
0.223000	3.975541
0.223500	3.927733
0.224000	3.962473
0.224500	3.966298
0.225000	3.971398
0.225500	3.972035
0.226000	3.966298
0.226500	3.965979
0.227000	3.968210
0.227500	3.974585
0.228000	3.962792
0.228500	3.958011
0.229000	3.973629
0.229500	3.972991
0.230000	3.969485
0.230500	3.967892
0.231000	3.966617
0.231500	3.971398
0.232000	3.971716
0.232500	3.966617
0.233000	3.964386
0.233500	3.971079
0.234000	3.973629
0.234500	3.967573
0.235000	3.966617
0.235500	3.968210
0.236000	3.974266
0.236500	3.983509
0.237000	3.965979
0.237500	3.979365
0.238000	3.954824
0.238500	3.974266
0.239000	3.966298
0.239500	3.968848
0.240000	3.974585
0.240500	3.976816
0.241000	3.965979
0.241500	3.962155
0.242000	3.972035
0.242500	3.973629
0.243000	3.969804
0.243500	3.963748
0.244000	3.968210
0.244500	3.946219
0.245000	3.960561
0.245500	3.964704
0.246000	3.967254
0.246500	3.974585
0.247000	3.973629
0.247500	3.957055
0.248000	3.966298
0.248500	3.971716
0.249000	3.972991
0.249500	3.966617
0.250000	3.964386
0.250500	3.971716
0.251000	3.975541
0.251500	3.967573
0.252000	3.963748
0.252500	3.963111
0.253000	3.982553
0.253500	3.973310
0.254000	3.965979
0.254500	3.965023
0.255000	3.972354
0.255500	3.969166
0.256000	3.969166
0.256500	3.965023
0.257000	3.971079
0.257500	3.973310
0.258000	3.969804
0.258500	3.966617
0.259000	3.970441
0.259500	3.977772
0.260000	3.981915
0.260500	3.960242
0.261000	3.967892
0.261500	3.991795
0.262000	3.966617
0.262500	3.990202
0.263000	3.965979
0.263500	3.975541
0.264000	3.971716
0.264500	3.970760
0.265000	3.981596
0.265500	3.972354
0.266000	3.978091
0.266500	3.971398
0.267000	3.967892
0.267500	3.975541
0.268000	3.983190
0.268500	3.971079
0.269000	3.991477
0.269500	3.972354
0.270000	3.974585
0.270500	3.973947
0.271000	3.960880
0.271500	3.961199
0.272000	3.983827
0.272500	3.968210
0.273000	3.960242
0.273500	3.970441
0.274000	3.971398
0.274500	3.975541
0.275000	3.968529
0.275500	3.966617
0.276000	3.985740
0.276500	3.975222
0.277000	3.967892
0.277500	3.965979
0.278000	3.923909
0.278500	3.970760
0.279000	3.973947
0.279500	3.969485
0.280000	3.980640
0.280500	3.973629
0.281000	3.972354
0.281500	3.965023
0.282000	3.983190
0.282500	3.974266
0.283000	3.971398
0.283500	3.966935
0.284000	3.968848
0.284500	3.974585
0.285000	3.982871
0.285500	3.967254
0.286000	3.979684
0.286500	3.975860
0.287000	3.969166
0.287500	3.968529
0.288000	3.969804
0.288500	3.974266
0.289000	3.964067
0.289500	3.972672
0.290000	3.969485
0.290500	3.974585
0.291000	3.973947
0.291500	3.967892
0.292000	3.965023
0.292500	3.972354
0.293000	3.973310
0.293500	3.970441
0.294000	3.963748
0.294500	3.953868
0.295000	3.979684
0.295500	3.969485
0.296000	3.967892
0.296500	3.969804
0.297000	3.980003
0.297500	3.969485
0.298000	4.009325
0.298500	3.969485
0.299000	3.976816
0.299500	3.971079
0.300000	3.964067
0.300500	3.971079
0.301000	3.965661
0.301500	3.969485
0.302000	3.967892
0.302500	3.968529
0.303000	3.960880
0.303500	3.970441
0.304000	3.980003
0.304500	3.960242
0.305000	3.975541
0.305500	3.971398
0.306000	3.965023
0.306500	3.965979
0.307000	3.974266
0.307500	3.972672
0.308000	3.966298
0.308500	3.964386
0.309000	3.975860
0.309500	3.972354
0.310000	3.970441
0.310500	3.968848
0.311000	3.976816
0.311500	3.975860
0.312000	3.968529
0.312500	3.969804
0.313000	3.964704
0.313500	3.960561
0.314000	3.966298
0.314500	3.981278
0.315000	3.968210
0.315500	3.972672
0.316000	3.968529
0.316500	3.964386
0.317000	3.965342
0.317500	3.972672
0.318000	3.971398
0.318500	3.954506
0.319000	3.962473
0.319500	3.948450
0.320000	3.973629
0.320500	3.999763
0.321000	3.961836
0.321500	3.956418
0.322000	3.970441
0.322500	3.966298
0.323000	3.965979
0.323500	3.966298
0.324000	3.971716
0.324500	3.970441
0.325000	3.962473
0.325500	3.962792
0.326000	3.969485
0.326500	3.971079
0.327000	3.930602
0.327500	3.991795
0.328000	3.965979
0.328500	3.967892
0.329000	3.968210
0.329500	3.962792
0.330000	3.963748
0.330500	3.971716
0.331000	3.970441
0.331500	3.964067
0.332000	3.958011
0.332500	3.967573
0.333000	3.969166
0.333500	3.965661
0.334000	3.960880
0.334500	3.981915
0.335000	3.968210
0.335500	3.966935
0.336000	3.964067
0.336500	3.961199
0.337000	3.973629
0.337500	3.968848
0.338000	3.970760
0.338500	4.020480
0.339000	3.976497
0.339500	3.965023
0.340000	3.968210
0.340500	3.958649
0.341000	3.963430
0.341500	3.970760
0.342000	3.970441
0.342500	3.986696
0.343000	3.962792
0.343500	3.969485
0.344000	3.969804
0.344500	3.966298
0.345000	3.956099
0.345500	3.967892
0.346000	3.972672
0.346500	3.962473
0.347000	3.961836
0.347500	3.952274
0.348000	3.972354
0.348500	3.969804
0.349000	3.964386
0.349500	3.962792
0.350000	3.969804
0.350500	3.970760
0.351000	3.968848
0.351500	3.962792
0.352000	3.968848
0.352500	3.970760
0.353000	3.978091
0.353500	3.985740
0.354000	3.943032
0.354500	3.981596
0.355000	3.968848
0.355500	3.962155
0.356000	3.960561
0.356500	3.969485
0.357000	3.970123
0.357500	3.964704
0.358000	3.961517
0.358500	3.969166
0.359000	3.970760
0.359500	3.967573
0.360000	3.961199
0.360500	3.960561
0.361000	3.970760
0.361500	3.968848
0.362000	3.976178
0.362500	3.963748
0.363000	3.971716
0.363500	3.974903
0.364000	3.963748
0.364500	3.944307
0.365000	3.967254
0.365500	3.973947
0.366000	3.970123
0.366500	3.965023
0.367000	3.964386
0.367500	3.971716
0.368000	3.964386
0.368500	3.962792
0.369000	3.958649
0.369500	3.971398
0.370000	3.947175
0.370500	3.967254
0.371000	3.971398
0.371500	3.955143
0.372000	3.973947
0.372500	3.992433
0.373000	3.963748
0.373500	3.964704
0.374000	3.970123
0.374500	3.973629
0.375000	3.969485
0.375500	3.965023
0.376000	3.978409
0.376500	3.970760
0.377000	3.968848
0.377500	3.964704
0.378000	3.945900
0.378500	3.939207
0.379000	3.973947
0.379500	3.948450
0.380000	3.958330
0.380500	3.964386
0.381000	3.968529
0.381500	3.967892
0.382000	3.968848
0.382500	3.964704
0.383000	3.966935
0.383500	3.972991
0.384000	3.970760
0.384500	3.964704
0.385000	3.961199
0.385500	3.944944
0.386000	3.945900
0.386500	3.967892
0.387000	3.965979
0.387500	3.965979
0.388000	3.948450
0.388500	3.940163
0.389000	3.973629
0.389500	3.964067
0.390000	3.967254
0.390500	3.972672
0.391000	3.969166
0.391500	3.963111
0.392000	3.963111
0.392500	3.969166
0.393000	3.972035
0.393500	3.968529
0.394000	3.964386
0.394500	3.967573
0.395000	3.969485
0.395500	3.974585
0.396000	3.929646
0.396500	3.962473
0.397000	3.964704
0.397500	3.970441
0.398000	3.972354
0.398500	3.964704
0.399000	3.962155
0.399500	3.968529
0.400000	3.969166
0.400500	3.967254
0.401000	3.963111
0.401500	3.957374
0.402000	3.970123
0.402500	3.969804
0.403000	3.965023
0.403500	3.964386
0.404000	3.942076
0.404500	3.969804
0.405000	3.967254
0.405500	3.965979
0.406000	3.964067
0.406500	3.970441
0.407000	3.973947
0.407500	3.968848
0.408000	3.966298
0.408500	3.962473
0.409000	3.969804
0.409500	3.973947
0.410000	3.948769
0.410500	3.964704
0.411000	3.965979
0.411500	3.988927
0.412000	3.974585
0.412500	3.958011
0.413000	3.959605
0.413500	3.969166
0.414000	3.972991
0.414500	3.970760
0.415000	3.948450
0.415500	3.964067
0.416000	3.972991
0.416500	3.974266
0.417000	3.970441
0.417500	3.964067
0.418000	3.968529
0.418500	3.973629
0.419000	3.973310
0.419500	3.963748
0.420000	3.951318
0.420500	3.967254
0.421000	3.967573
0.421500	3.969166
0.422000	3.963748
0.422500	3.965023
0.423000	3.978091
0.423500	3.973310
0.424000	3.978409
0.424500	3.962473
0.425000	3.966617
0.425500	3.972354
0.426000	3.964386
0.426500	3.966298
0.427000	3.952912
0.427500	3.981596
0.428000	3.963748
0.428500	3.967254
0.429000	3.955780
0.429500	3.963430
0.430000	3.968529
0.430500	3.972354
0.431000	3.969804
0.431500	3.959924
0.432000	3.967892
0.432500	3.971716
0.433000	3.970123
0.433500	3.964386
0.434000	3.962473
0.434500	3.968529
0.435000	3.964386
0.435500	3.965979
0.436000	3.962473
0.436500	3.962473
0.437000	3.989883
0.437500	3.971079
0.438000	3.966298
0.438500	3.974903
0.439000	3.971398
0.439500	3.968210
0.440000	3.970441
0.440500	3.965023
0.441000	3.961836
0.441500	3.965661
0.442000	3.971398
0.442500	3.969804
0.443000	3.964067
0.443500	3.968210
0.444000	3.978728
0.444500	3.973947
0.445000	3.968529
0.445500	3.973947
0.446000	3.955462
0.446500	3.976178
0.447000	3.965023
0.447500	3.964704
0.448000	3.960561
0.448500	3.967892
0.449000	3.971079
0.449500	3.968529
0.450000	3.962473
0.450500	3.959605
0.451000	3.967254
0.451500	3.969485
0.452000	3.968848
0.452500	3.960561
0.453000	3.943032
0.453500	3.966617
0.454000	3.964704
0.454500	3.966935
0.455000	3.960242
0.455500	3.962473
0.456000	3.968848
0.456500	3.968848
0.457000	3.962792
0.457500	3.957055
0.458000	3.959605
0.458500	3.967254
0.459000	3.985740
0.459500	3.960561
0.460000	3.957055
0.460500	3.958649
0.461000	3.967892
0.461500	3.945581
0.462000	3.962155
0.462500	3.940801
0.463000	3.962473
0.463500	4.061276
0.464000	3.968210
0.464500	3.960561
0.465000	3.958649
0.465500	3.961199
0.466000	3.967254
0.466500	3.964067
0.467000	3.957374
0.467500	3.958330
0.468000	3.964067
0.468500	3.970123
0.469000	3.966935
0.469500	3.959286
0.470000	3.965661
0.470500	3.978728
0.471000	3.969166
0.471500	3.962473
0.472000	3.948450
0.472500	3.962155
0.473000	3.964386
0.473500	3.968210
0.474000	3.962473
0.474500	3.957693
0.475000	3.961517
0.475500	3.969485
0.476000	3.966298
0.476500	3.957374
0.477000	3.964386
0.477500	3.985421
0.478000	3.967573
0.478500	3.963748
0.479000	3.963748
0.479500	3.970123
0.480000	3.966935
0.480500	3.990839
0.481000	3.962155
0.481500	3.958330
0.482000	3.962155
0.482500	3.967892
0.483000	3.966935
0.483500	3.961836
0.484000	3.959286
0.484500	3.968210
0.485000	3.968210
0.485500	3.977453
0.486000	3.973310
0.486500	3.948131
0.487000	3.974585
0.487500	3.939845
0.488000	3.947175
0.488500	3.955780
0.489000	3.970760
0.489500	3.971079
0.490000	3.966935
0.490500	3.960880
0.491000	3.960242
0.491500	3.967573
0.492000	3.969166
0.492500	3.981915
0.493000	3.972354
0.493500	3.938251
0.494000	3.969166
0.494500	3.931239
0.495000	3.964067
0.495500	3.957055
0.496000	3.943669
0.496500	3.967573
0.497000	3.968529
0.497500	3.964386
0.498000	3.961199
0.498500	3.966298
0.499000	3.972354
0.499500	3.967573
0.500000	3.960880
0.500500	3.961517
0.501000	3.968529
0.501500	3.981596
0.502000	3.964704
0.502500	3.960561
0.503000	3.963111
0.503500	3.945900
0.504000	3.953549
0.504500	3.967892
0.505000	3.962155
0.505500	3.965979
0.506000	3.971079
0.506500	3.966935
0.507000	3.961836
0.507500	3.962473
0.508000	3.968210
0.508500	3.970441
0.509000	3.967892
0.509500	3.970123
0.510000	3.965661
0.510500	3.961199
0.511000	3.971716
0.511500	3.964067
0.512000	3.948450
0.512500	3.964386
0.513000	3.976816
0.513500	3.948450
0.514000	3.964067
0.514500	3.963430
0.515000	3.971079
0.515500	3.980003
0.516000	3.968529
0.516500	3.962155
0.517000	3.965661
0.517500	3.965979
0.518000	3.971079
0.518500	3.966298
0.519000	3.964067
0.519500	3.997532
0.520000	3.972672
0.520500	3.978091
0.521000	3.967892
0.521500	3.965979
0.522000	3.974585
0.522500	3.983190
0.523000	3.968210
0.523500	3.961517
0.524000	3.962792
0.524500	3.971398
0.525000	3.970441
0.525500	3.965342
0.526000	3.962155
0.526500	3.962473
0.527000	3.962792
0.527500	3.963430
0.528000	3.960561
0.528500	3.982871
0.529000	3.967254
0.529500	3.937295
0.530000	3.967892
0.530500	3.956418
0.531000	3.958968
0.531500	3.961836
0.532000	3.970441
0.532500	3.964704
0.533000	3.960242
0.533500	3.960242
0.534000	3.966617
0.534500	3.973629
0.535000	3.963748
0.535500	3.972672
0.536000	3.962473
0.536500	3.965342
0.537000	3.969166
0.537500	3.965342
0.538000	3.978409
0.538500	3.977453
0.539000	3.965661
0.539500	3.964386
0.540000	3.964386
0.540500	3.958330
0.541000	3.960880
0.541500	3.966298
0.542000	3.966298
0.542500	3.986696
0.543000	3.958330
0.543500	3.950362
0.544000	3.965979
0.544500	3.963430
0.545000	3.950681
0.545500	3.961517
0.546000	3.975541
0.546500	3.971079
0.547000	3.967573
0.547500	3.965661
0.548000	3.957693
0.548500	3.961199
0.549000	3.967573
0.549500	3.965342
0.550000	3.958649
0.550500	3.956737
0.551000	3.964386
0.551500	3.951956
0.552000	3.965023
0.552500	3.950362
0.553000	3.957055
0.553500	3.967892
0.554000	3.967573
0.554500	3.966298
0.555000	3.958968
0.555500	3.959605
0.556000	3.965342
0.556500	3.979365
0.557000	3.960561
0.557500	3.956418
0.558000	3.961199
0.558500	3.964067
0.559000	3.964386
0.559500	3.961199
0.560000	3.957055
0.560500	3.958649
0.561000	3.950043
0.561500	3.966935
0.562000	3.949087
0.562500	3.933470
0.563000	3.962473
0.563500	3.969804
0.564000	3.963748
0.564500	3.918809
0.565000	3.964067
0.565500	3.963748
0.566000	3.967254
0.566500	3.962792
0.567000	3.958330
0.567500	3.960242
0.568000	3.965023
0.568500	3.967892
0.569000	3.959605
0.569500	3.958649
0.570000	3.960880
0.570500	3.961517
0.571000	3.971716
0.571500	3.950362
0.572000	3.955780
0.572500	3.952593
0.573000	3.966298
0.573500	3.964386
0.574000	3.958330
0.574500	3.959605
0.575000	3.965979
0.575500	3.966617
0.576000	3.962473
0.576500	3.965979
0.577000	3.959924
0.577500	3.968529
0.578000	3.967254
0.578500	3.996895
0.579000	3.957055
0.579500	3.956099
0.580000	3.969166
0.580500	3.963111
0.581000	3.953549
0.581500	3.958968
0.582000	3.965661
0.582500	3.966617
0.583000	3.962473
0.583500	3.957693
0.584000	3.958968
0.584500	3.967573
0.585000	3.966935
0.585500	3.963748
0.586000	3.960242
0.586500	3.967254
0.587000	3.945900
0.587500	3.965979
0.588000	3.945263
0.588500	3.953549
0.589000	3.958330
0.589500	3.957055
0.590000	3.963111
0.590500	3.956418
0.591000	3.960561
0.591500	3.967573
0.592000	3.966617
0.592500	3.961199
0.593000	3.956418
0.593500	3.959924
0.594000	3.962473
0.594500	3.965342
0.595000	3.929964
0.595500	3.962792
0.596000	3.981596
0.596500	3.968848
0.597000	3.964704
0.597500	3.959605
0.598000	3.956737
0.598500	3.962792
0.599000	3.965023
0.599500	3.961199
0.600000	3.957693
0.600500	3.960242
0.601000	3.965023
0.601500	3.965661
0.602000	3.961836
0.602500	3.956418
0.603000	3.956418
0.603500	3.972991
0.604000	3.964704
0.604500	3.958649
0.605000	3.956099
0.605500	3.963111
0.606000	3.968210
0.606500	3.963748
0.607000	3.958011
0.607500	3.958330
0.608000	3.963748
0.608500	3.966298
0.609000	3.961836
0.609500	3.956737
0.610000	3.967892
0.610500	3.964067
0.611000	3.964067
0.611500	3.965979
0.612000	3.955780
0.612500	3.954187
0.613000	3.962155
0.613500	3.965023
0.614000	3.941757
0.614500	3.958330
0.615000	3.958330
0.615500	3.966617
0.616000	3.963111
0.616500	3.958649
0.617000	3.958330
0.617500	3.963748
0.618000	3.965979
0.618500	3.959924
0.619000	3.956099
0.619500	3.958649
0.620000	3.975541
0.620500	3.961199
0.621000	3.959605
0.621500	3.943350
0.622000	3.962792
0.622500	3.968848
0.623000	3.965342
0.623500	3.957693
0.624000	3.951000
0.624500	3.963748
0.625000	3.967892
0.625500	3.964704
0.626000	3.941119
0.626500	3.960561
0.627000	3.971079
0.627500	3.981915
0.628000	4.034503
0.628500	3.964067
0.629000	3.921996
0.629500	3.966935
0.630000	3.966935
0.630500	3.958649
0.631000	3.959924
0.631500	3.968210
0.632000	3.966935
0.632500	3.961836
0.633000	3.959286
0.633500	3.966298
0.634000	3.969804
0.634500	3.965979
0.635000	3.975222
0.635500	3.962473
0.636000	3.971398
0.636500	3.964067
0.637000	3.960561
0.637500	3.959924
0.638000	3.966935
0.638500	3.957693
0.639000	3.968529
0.639500	3.960561
0.640000	3.968848
0.640500	3.969166
0.641000	3.964067
0.641500	3.960880
0.642000	3.964067
0.642500	3.969804
0.643000	3.966617
0.643500	3.967892
0.644000	3.967573
0.644500	3.969166
0.645000	3.980003
0.645500	3.963111
0.646000	3.961836
0.646500	3.979684
0.647000	3.968848
0.647500	3.965342
0.648000	3.934108
0.648500	3.960880
0.649000	3.969804
0.649500	3.968529
0.650000	3.961199
0.650500	3.958330
0.651000	3.966935
0.651500	3.966935
0.652000	3.964067
0.652500	3.954187
0.653000	3.964386
0.653500	3.966935
0.654000	3.967573
0.654500	3.961836
0.655000	3.959924
0.655500	3.965979
0.656000	3.967573
0.656500	3.962792
0.657000	4.014424
0.657500	3.962155
0.658000	3.969485
0.658500	3.967573
0.659000	3.961836
0.659500	3.961517
0.660000	3.975860
0.660500	3.967573
0.661000	3.954187
0.661500	3.951318
0.662000	3.936657
0.662500	3.969804
0.663000	3.966935
0.663500	3.960242
0.664000	3.971716
0.664500	3.968210
0.665000	3.965979
0.665500	3.961836
0.666000	3.959605
0.666500	3.967892
0.667000	3.970123
0.667500	3.965023
0.668000	3.957055
0.668500	3.965661
0.669000	3.950681
0.669500	3.963111
0.670000	3.962155
0.670500	3.964067
0.671000	3.949087
0.671500	3.964386
0.672000	3.962155
0.672500	3.958649
0.673000	3.968848
0.673500	3.968848
0.674000	3.964704
0.674500	3.960880
0.675000	3.959924
0.675500	3.967573
0.676000	3.960561
0.676500	3.963748
0.677000	3.958330
0.677500	3.964386
0.678000	3.966935
0.678500	3.966298
0.679000	3.958649
0.679500	3.958968
0.680000	3.962155
0.680500	3.967892
0.681000	3.962473
0.681500	3.956418
0.682000	3.964386
0.682500	3.968848
0.683000	3.964067
0.683500	3.960242
0.684000	3.958968
0.684500	3.953868
0.685000	3.968529
0.685500	3.961836
0.686000	3.958330
0.686500	3.965023
0.687000	3.966935
0.687500	3.962155
0.688000	3.954824
0.688500	3.964386
0.689000	3.965979
0.689500	3.967254
0.690000	3.964386
0.690500	3.958968
0.691000	3.967573
0.691500	3.969166
0.692000	3.965023
0.692500	3.958649
0.693000	3.961836
0.693500	3.965979
0.694000	3.962473
0.694500	3.909248
0.695000	3.959924
0.695500	3.943988
0.696000	3.967892
0.696500	3.980322
0.697000	3.963111
0.697500	3.966617
0.698000	3.992752
0.698500	3.966935
0.699000	3.961517
0.699500	3.962155
