0.163000	4.160397
0.163500	4.145417
0.164000	4.156891
0.164500	4.160715
0.165000	4.165815
0.165500	4.139999
0.166000	4.186531
0.166500	4.162946
0.167000	4.154341
0.167500	4.167408
0.168000	4.131712
0.168500	4.164859
0.169000	4.167408
0.169500	4.162946
0.170000	4.153066
0.170500	4.169002
0.171000	4.166134
0.171500	4.158484
0.172000	4.167090
0.172500	4.147329
0.173000	4.159759
0.173500	4.161034
0.174000	4.162309
0.174500	4.156891
0.175000	4.163265
0.175500	4.155935
0.176000	4.168046
0.176500	4.160715
0.177000	4.170914
0.177500	4.165496
0.178000	4.157847
0.178500	4.150835
0.179000	4.161672
0.179500	4.161034
0.180000	4.177926
0.180500	4.157210
0.181000	4.160078
0.181500	4.161990
0.182000	4.173145
0.182500	4.162628
0.183000	4.158484
0.183500	4.193543
0.184000	4.152110
0.184500	4.163265
0.185000	4.157528
0.185500	4.164859
0.186000	4.163584
0.186500	4.163584
0.187000	4.154022
0.187500	4.168683
0.188000	4.158803
0.188500	4.167090
0.189000	4.160397
0.189500	4.163584
0.190000	4.156253
0.190500	4.170914
0.191000	4.162309
0.191500	4.156253
0.192000	4.156891
0.192500	4.155935
0.193000	4.143505
0.193500	4.161990
0.194000	4.156253
0.194500	4.151154
0.195000	4.169321
0.195500	4.159122
0.196000	4.157210
0.196500	4.199280
0.197000	4.166452
0.197500	4.129162
0.198000	4.151791
0.198500	4.149560
0.199000	4.171233
0.199500	4.162309
0.200000	4.155935
0.200500	4.158484
0.201000	4.150198
0.201500	4.168365
0.202000	4.165496
0.202500	4.176651
0.203000	4.157528
0.203500	4.166771
0.204000	4.154660
0.204500	4.151154
0.205000	4.161034
0.205500	4.168365
0.206000	4.165815
0.206500	4.161034
0.207000	4.155616
0.207500	4.170277
0.208000	4.159122
0.208500	4.144461
0.209000	4.164221
0.209500	4.141592
0.210000	4.163265
0.210500	4.162309
0.211000	4.164540
0.211500	4.159441
0.212000	4.172189
0.212500	4.156891
0.213000	4.143505
0.213500	4.154978
0.214000	4.165177
0.214500	4.149242
0.215000	4.147967
0.215500	4.165496
0.216000	4.167727
0.216500	4.169639
0.217000	4.163265
0.217500	4.163903
0.218000	4.160397
0.218500	4.158803
0.219000	4.150835
0.219500	4.169958
0.220000	4.161034
0.220500	4.161353
0.221000	4.154660
0.221500	4.161353
0.222000	4.166452
0.222500	4.164221
0.223000	4.179520
0.223500	4.156253
0.224000	4.162309
0.224500	4.165177
0.225000	4.118326
0.225500	4.147648
0.226000	4.164859
0.226500	4.154978
0.227000	4.158166
0.227500	4.154022
0.228000	4.167727
0.228500	4.158166
0.229000	4.157210
0.229500	4.169002
0.230000	4.148604
0.230500	4.154978
0.231000	4.148923
0.231500	4.161672
0.232000	4.162628
0.232500	4.142867
0.233000	4.144461
0.233500	4.157847
0.234000	4.177607
0.234500	4.150835
0.235000	4.157210
0.235500	4.156253
0.236000	4.173464
0.236500	4.158166
0.237000	4.169321
0.237500	4.159122
0.238000	4.161672
0.238500	4.158166
0.239000	4.174739
0.239500	4.162946
0.240000	4.166771
0.240500	4.153704
0.241000	4.158166
0.241500	4.165496
0.242000	4.165496
0.242500	4.159441
0.243000	4.164859
0.243500	4.152429
0.244000	4.157847
0.244500	4.161672
0.245000	4.156253
0.245500	4.167408
0.246000	4.159122
0.246500	4.180476
0.247000	4.161672
0.247500	4.155616
0.248000	4.156891
0.248500	4.159759
0.249000	4.162946
0.249500	4.168046
0.250000	4.150516
0.250500	4.163903
0.251000	4.161353
0.251500	4.200236
0.252000	4.151473
0.252500	4.169639
0.253000	4.158166
0.253500	4.163584
0.254000	4.155297
0.254500	4.155616
0.255000	4.166134
0.255500	4.151473
0.256000	4.154341
0.256500	4.183026
0.257000	4.159759
0.257500	4.156891
0.258000	4.157847
0.258500	4.147011
0.259000	4.159759
0.259500	4.158484
0.260000	4.164221
0.260500	4.141911
0.261000	4.169958
0.261500	4.159759
0.262000	4.152747
0.262500	4.148285
0.263000	4.148923
0.263500	4.151473
0.264000	4.152429
0.264500	4.175376
0.265000	4.157847
0.265500	4.161353
0.266000	4.150198
0.266500	4.157847
0.267000	4.154341
0.267500	4.155935
0.268000	4.158166
0.268500	4.151473
0.269000	4.162628
0.269500	4.165177
0.270000	4.161034
0.270500	4.150835
0.271000	4.162628
0.271500	4.153066
0.272000	4.149242
0.272500	4.156891
0.273000	4.161990
0.273500	4.168365
0.274000	4.169002
0.274500	4.161034
0.275000	4.156572
0.275500	4.171233
0.276000	4.154978
0.276500	4.164221
0.277000	4.153066
0.277500	4.171870
0.278000	4.164859
0.278500	4.161034
0.279000	4.163903
0.279500	4.155616
0.280000	4.161353
0.280500	4.145098
0.281000	4.160397
0.281500	4.171870
0.282000	4.168046
0.282500	4.155935
0.283000	4.160078
0.283500	4.157210
0.284000	4.188762
0.284500	4.150835
0.285000	4.164221
0.285500	4.160078
0.286000	4.163584
0.286500	4.158803
0.287000	4.169321
0.287500	4.160397
0.288000	4.165177
0.288500	4.155616
0.289000	4.169321
0.289500	4.160078
0.290000	4.166134
0.290500	4.162309
0.291000	4.157210
0.291500	4.165496
0.292000	4.164859
0.292500	4.154022
0.293000	4.155616
0.293500	4.169321
0.294000	4.158484
0.294500	4.169639
0.295000	4.155616
0.295500	4.161990
0.296000	4.164221
0.296500	4.159759
0.297000	4.149560
0.297500	4.173783
0.298000	4.158484
0.298500	4.153066
0.299000	4.158166
0.299500	4.152110
0.300000	4.157528
0.300500	4.175058
0.301000	4.157210
0.301500	4.159441
0.302000	4.163903
0.302500	4.153385
0.303000	4.163903
0.303500	4.158166
0.304000	4.171870
0.304500	4.148285
0.305000	4.160078
0.305500	4.156891
0.306000	4.172508
0.306500	4.163265
0.307000	4.161990
0.307500	4.152110
0.308000	4.161990
0.308500	4.173783
0.309000	4.160397
0.309500	4.166134
0.310000	4.151473
0.310500	4.168365
0.311000	4.164859
0.311500	4.162309
0.312000	4.161034
0.312500	4.152747
0.313000	4.145417
0.313500	4.152429
0.314000	4.157528
0.314500	4.144780
0.315000	4.167090
0.315500	4.131712
0.316000	4.183982
0.316500	4.155297
0.317000	4.160397
0.317500	4.131712
0.318000	4.158484
0.318500	4.168683
0.319000	4.158803
0.319500	4.150835
0.320000	4.167408
0.320500	4.156253
0.321000	4.156253
0.321500	4.154022
0.322000	4.152429
0.322500	4.163584
0.323000	4.163584
0.323500	4.153704
0.324000	4.168365
0.324500	4.163584
0.325000	4.139680
0.325500	4.141911
0.326000	4.156253
0.326500	4.171233
0.327000	4.146692
0.327500	4.154978
0.328000	4.155297
0.328500	4.158803
0.329000	4.160715
0.329500	4.147329
0.330000	4.165177
0.330500	4.160715
0.331000	4.161034
0.331500	4.159122
0.332000	4.164859
0.332500	4.153704
0.333000	4.164221
0.333500	4.151154
0.334000	4.156891
0.334500	4.156891
0.335000	4.156891
0.335500	4.164540
0.336000	4.159122
0.336500	4.158166
0.337000	4.161034
0.337500	4.159441
0.338000	4.149242
0.338500	4.164859
0.339000	4.183026
0.339500	4.158803
0.340000	4.145417
0.340500	4.149879
0.341000	4.152747
0.341500	4.164221
0.342000	4.147011
0.342500	4.169321
0.343000	4.157210
0.343500	4.167090
0.344000	4.156891
0.344500	4.166452
0.345000	4.153704
0.345500	4.144142
0.346000	4.153704
0.346500	4.163584
0.347000	4.161990
0.347500	4.140636
0.348000	4.182388
0.348500	4.159122
0.349000	4.162946
0.349500	4.140636
0.350000	4.150198
0.350500	4.157528
0.351000	4.167090
0.351500	4.142230
0.352000	4.158803
0.352500	4.157210
0.353000	4.155616
0.353500	4.163903
0.354000	4.142867
0.354500	4.151154
0.355000	4.162309
0.355500	4.156253
0.356000	4.146692
0.356500	4.163903
0.357000	4.154022
0.357500	4.170277
0.358000	4.156253
0.358500	4.153704
0.359000	4.166771
0.359500	4.161353
0.360000	4.154022
0.360500	4.155297
0.361000	4.160715
0.361500	4.152747
0.362000	4.161672
0.362500	4.152110
0.363000	4.167408
0.363500	4.142230
0.364000	4.141592
0.364500	4.161990
0.365000	4.166771
0.365500	4.138086
0.366000	4.156891
0.366500	4.159759
0.367000	4.159122
0.367500	4.155935
0.368000	4.172189
0.368500	4.165496
0.369000	4.144142
0.369500	4.146054
0.370000	4.153385
0.370500	4.153066
0.371000	4.165496
0.371500	4.150835
0.372000	4.148604
0.372500	4.154978
0.373000	4.124700
0.373500	4.161034
0.374000	4.139680
0.374500	4.165177
0.375000	4.148923
0.375500	4.174420
0.376000	4.151473
0.376500	4.147329
0.377000	4.137449
0.377500	4.139999
0.378000	4.152747
0.378500	4.150198
0.379000	4.154978
0.379500	4.166452
0.380000	4.129162
0.380500	4.153066
0.381000	4.151473
0.381500	4.152429
0.382000	4.160715
0.382500	4.165815
0.383000	4.153066
0.383500	4.167090
0.384000	4.157528
0.384500	4.155935
0.385000	4.132668
0.385500	4.155297
0.386000	4.167727
0.386500	4.156891
0.387000	4.163265
0.387500	4.161034
0.388000	4.162309
0.388500	4.150516
0.389000	4.172827
0.389500	4.143823
0.390000	4.163903
0.390500	4.149560
0.391000	4.168365
0.391500	4.165177
0.392000	4.153385
0.392500	4.150835
0.393000	4.167727
0.393500	4.171552
0.394000	4.161672
0.394500	4.156891
0.395000	4.153704
0.395500	4.159759
0.396000	4.154022
0.396500	4.144461
0.397000	4.156253
0.397500	4.163903
0.398000	4.150198
0.398500	4.169958
0.399000	4.158166
0.399500	4.224140
0.400000	4.153066
0.400500	4.154341
0.401000	4.161672
0.401500	4.149560
0.402000	4.156253
0.402500	4.166771
0.403000	4.166452
0.403500	4.154660
0.404000	4.161353
0.404500	4.149560
0.405000	4.156253
0.405500	4.163903
0.406000	4.157210
0.406500	4.159759
0.407000	4.165496
0.407500	4.177926
0.408000	4.147011
0.408500	4.173145
0.409000	4.158166
0.409500	4.153066
0.410000	4.161353
0.410500	4.156891
0.411000	4.158484
0.411500	4.154341
0.412000	4.166452
0.412500	4.145098
0.413000	4.165177
0.413500	4.141592
0.414000	4.159759
0.414500	4.135537
0.415000	4.148604
0.415500	4.153066
0.416000	4.150835
0.416500	4.169958
0.417000	4.152429
0.417500	4.163903
0.418000	4.151791
0.418500	4.157847
0.419000	4.153385
0.419500	4.159122
0.420000	4.158484
0.420500	4.162309
0.421000	4.149879
0.421500	4.147329
0.422000	4.157210
0.422500	4.160397
0.423000	4.157210
0.423500	4.155935
0.424000	4.169321
0.424500	4.161672
0.425000	4.154660
0.425500	4.147967
0.426000	4.162946
0.426500	4.155616
0.427000	4.156253
0.427500	4.162309
0.428000	4.154341
0.428500	4.170277
0.429000	4.162946
0.429500	4.168683
0.430000	4.159122
0.430500	4.156891
0.431000	4.159759
0.431500	4.143505
0.432000	4.148923
0.432500	4.146692
0.433000	4.153066
0.433500	4.158803
0.434000	4.149879
0.434500	4.169002
0.435000	4.151473
0.435500	4.164540
0.436000	4.157210
0.436500	4.161672
0.437000	4.168683
0.437500	4.152429
0.438000	4.146054
0.438500	4.163265
0.439000	4.157210
0.439500	4.154978
0.440000	4.169958
0.440500	4.165496
0.441000	4.163265
0.441500	4.165496
0.442000	4.177607
0.442500	4.162946
0.443000	4.173464
0.443500	4.166771
0.444000	4.165815
0.444500	4.150835
0.445000	4.150516
0.445500	4.166134
0.446000	4.165815
0.446500	4.163265
0.447000	4.154978
0.447500	4.167408
0.448000	4.158166
0.448500	4.174102
0.449000	4.177926
0.449500	4.169958
0.450000	4.156891
0.450500	4.150198
0.451000	4.161353
0.451500	4.146373
0.452000	4.148923
0.452500	4.162946
0.453000	4.159759
0.453500	4.173145
0.454000	4.160715
0.454500	4.157210
0.455000	4.161672
0.455500	4.163903
0.456000	4.176014
0.456500	4.164540
0.457000	4.164221
0.457500	4.165496
0.458000	4.174739
0.458500	4.162628
0.459000	4.157210
0.459500	4.161990
0.460000	4.162628
0.460500	4.170277
0.461000	4.149242
0.461500	4.155935
0.462000	4.169002
0.462500	4.163265
0.463000	4.151473
0.463500	4.179520
0.464000	4.157528
0.464500	4.169958
0.465000	4.150835
0.465500	4.164221
0.466000	4.122788
0.466500	4.163903
0.467000	4.152429
0.467500	4.141274
0.468000	4.164859
0.468500	4.171552
0.469000	4.164859
0.469500	4.169002
0.470000	4.154660
0.470500	4.164221
0.471000	4.156253
0.471500	4.169958
0.472000	4.157847
0.472500	4.159759
0.473000	4.163584
0.473500	4.162946
0.474000	4.160078
0.474500	4.168365
0.475000	4.167090
0.475500	4.174739
0.476000	4.166134
0.476500	4.168683
0.477000	4.154022
0.477500	4.142549
0.478000	4.158803
0.478500	4.167727
0.479000	4.160715
0.479500	4.154978
0.480000	4.183344
0.480500	4.152747
0.481000	4.173783
0.481500	4.154660
0.482000	4.199280
0.482500	4.173464
0.483000	4.165177
0.483500	4.156891
0.484000	4.162628
0.484500	4.161034
0.485000	4.162309
0.485500	4.149560
0.486000	4.166771
0.486500	4.159759
0.487000	4.162628
0.487500	4.149242
0.488000	4.151154
0.488500	4.164221
0.489000	4.168046
0.489500	4.155935
0.490000	4.162628
0.490500	4.162628
0.491000	4.172827
0.491500	4.157847
0.492000	4.159759
0.492500	4.163265
0.493000	4.169639
0.493500	4.156891
0.494000	4.164859
0.494500	4.162628
0.495000	4.162946
0.495500	4.159122
0.496000	4.167408
0.496500	4.154022
0.497000	4.164221
0.497500	4.156253
0.498000	4.169639
0.498500	4.226052
0.499000	4.166452
0.499500	4.151154
0.500000	4.159759
0.500500	4.148285
0.501000	4.169958
0.501500	4.160078
0.502000	4.159759
0.502500	4.178564
0.503000	4.164221
0.503500	4.167727
0.504000	4.158484
0.504500	4.162309
0.505000	4.165177
0.505500	4.149560
0.506000	4.175058
0.506500	4.169321
0.507000	4.174739
0.507500	4.152747
0.508000	4.150198
0.508500	4.192268
0.509000	4.158803
0.509500	4.169321
0.510000	4.163584
0.510500	4.161672
0.511000	4.169321
0.511500	4.163903
0.512000	4.159122
0.512500	4.163903
0.513000	4.171552
0.513500	4.166134
0.514000	4.139361
0.514500	4.191312
0.515000	4.171233
0.515500	4.138724
0.516000	4.173783
0.516500	4.169321
0.517000	4.227965
0.517500	4.157847
0.518000	4.159759
0.518500	4.152747
0.519000	4.172508
0.519500	4.161034
0.520000	4.164221
0.520500	4.155297
0.521000	4.174102
0.521500	4.157210
0.522000	4.159759
0.522500	4.165815
0.523000	4.159122
0.523500	4.170596
0.524000	4.170914
0.524500	4.167408
0.525000	4.145736
0.525500	4.151791
0.526000	4.161672
0.526500	4.166452
0.527000	4.163265
0.527500	4.166452
0.528000	4.165815
0.528500	4.166134
0.529000	4.164859
0.529500	4.154022
0.530000	4.164859
0.530500	4.161034
0.531000	4.170277
0.531500	4.157847
0.532000	4.182069
0.532500	4.167727
0.533000	4.148923
0.533500	4.156891
0.534000	4.140636
0.534500	4.161034
0.535000	4.176014
0.535500	4.156253
0.536000	4.167408
0.536500	4.173783
0.537000	4.164221
0.537500	4.155297
0.538000	4.158484
0.538500	4.160715
0.539000	4.159122
0.539500	4.160397
0.540000	4.169958
0.540500	4.164859
0.541000	4.168365
0.541500	4.158803
0.542000	4.174420
0.542500	4.174420
0.543000	4.167090
0.543500	4.153066
0.544000	4.160715
0.544500	4.167090
0.545000	4.173464
0.545500	4.155935
0.546000	4.170914
0.546500	4.171552
0.547000	4.163265
0.547500	4.160078
0.548000	4.172189
0.548500	4.168046
0.549000	4.164540
0.549500	4.146692
0.550000	4.169321
0.550500	4.162309
0.551000	4.168683
0.551500	4.156891
0.552000	4.174739
0.552500	4.159759
0.553000	4.161990
0.553500	4.162309
0.554000	4.173145
0.554500	4.163903
0.555000	4.166134
0.555500	4.170596
0.556000	4.172189
0.556500	4.166134
0.557000	4.162628
0.557500	4.157528
0.558000	4.157847
0.558500	4.167727
0.559000	4.152747
0.559500	4.142549
0.560000	4.169958
0.560500	4.177926
0.561000	4.165177
0.561500	4.159759
0.562000	4.171870
0.562500	4.154022
0.563000	4.165496
0.563500	4.155935
0.564000	4.170914
0.564500	4.202786
0.565000	4.161353
0.565500	4.159122
0.566000	4.169639
0.566500	4.155935
0.567000	4.156891
0.567500	4.164221
0.568000	4.176014
0.568500	4.152429
0.569000	4.158484
0.569500	4.169321
0.570000	4.165177
0.570500	4.150198
0.571000	4.165177
0.571500	4.142867
0.572000	4.174102
0.572500	4.159122
0.573000	4.178564
0.573500	4.162309
0.574000	4.172189
0.574500	4.170914
0.575000	4.159759
0.575500	4.160397
0.576000	4.171870
0.576500	4.165815
0.577000	4.149560
0.577500	4.160397
0.578000	4.160397
0.578500	4.169321
0.579000	4.151154
0.579500	4.167727
0.580000	4.161034
0.580500	4.170596
0.581000	4.170277
0.581500	4.192587
0.582000	4.161034
0.582500	4.164540
0.583000	4.161353
0.583500	4.150516
0.584000	4.170596
0.584500	4.157847
0.585000	4.160078
0.585500	4.154978
0.586000	4.153066
0.586500	4.163584
0.587000	4.161034
0.587500	4.153066
0.588000	4.170596
0.588500	4.161990
0.589000	4.179520
0.589500	4.162309
0.590000	4.168683
0.590500	4.155935
0.591000	4.153704
0.591500	4.152429
0.592000	4.167090
0.592500	4.178882
0.593000	4.141911
0.593500	4.158803
0.594000	4.147967
0.594500	4.171552
0.595000	4.163265
0.595500	4.159441
0.596000	4.155935
0.596500	4.248363
0.597000	4.174420
0.597500	4.169958
0.598000	4.156891
0.598500	4.167408
0.599000	4.152747
0.599500	4.139680
0.600000	4.161353
0.600500	4.169958
0.601000	4.135537
0.601500	4.163903
0.602000	4.158166
0.602500	4.166771
0.603000	4.152429
0.603500	4.156253
0.604000	4.163903
0.604500	4.162946
0.605000	4.159759
0.605500	4.152110
0.606000	4.154978
0.606500	4.155297
0.607000	4.188762
0.607500	4.152110
0.608000	4.136174
0.608500	4.133306
0.609000	4.168683
0.609500	4.147329
0.610000	4.156253
0.610500	4.171870
0.611000	4.158166
0.611500	4.156572
0.612000	4.161034
0.612500	4.158803
0.613000	4.152110
0.613500	4.160078
0.614000	4.152747
0.614500	4.156891
0.615000	4.159122
0.615500	4.160715
0.616000	4.180795
0.616500	4.176333
0.617000	4.159122
0.617500	4.166452
0.618000	4.148285
0.618500	4.168046
0.619000	4.152429
0.619500	4.143505
0.620000	4.158166
0.620500	4.149560
0.621000	4.144142
0.621500	4.161672
0.622000	4.157210
0.622500	4.176970
0.623000	4.151791
0.623500	4.168046
0.624000	4.183026
0.624500	4.153066
0.625000	4.150835
0.625500	4.155297
0.626000	4.132987
0.626500	4.167727
0.627000	4.156891
0.627500	4.148604
0.628000	4.163903
0.628500	4.154022
0.629000	4.166452
0.629500	4.154978
0.630000	4.153704
0.630500	4.156572
0.631000	4.157528
0.631500	4.175376
0.632000	4.155297
0.632500	4.156253
0.633000	4.160078
0.633500	4.159759
0.634000	4.152747
0.634500	4.161353
0.635000	4.157847
0.635500	4.153704
0.636000	4.142867
0.636500	4.139999
0.637000	4.142549
0.637500	4.157847
0.638000	4.181751
0.638500	4.167727
0.639000	4.157210
0.639500	4.161672
0.640000	4.155297
0.640500	4.154978
0.641000	4.125657
0.641500	4.160715
0.642000	4.164859
0.642500	4.151473
0.643000	4.147967
0.643500	4.164859
0.644000	4.154660
0.644500	4.151791
0.645000	4.152747
0.645500	4.143186
0.646000	4.163584
0.646500	4.155297
0.647000	4.156572
0.647500	4.157847
0.648000	4.152747
0.648500	4.147329
0.649000	4.145417
0.649500	4.130756
0.650000	4.148923
0.650500	4.157528
0.651000	4.149242
0.651500	4.163265
0.652000	4.152110
0.652500	4.156253
0.653000	4.152110
0.653500	4.146692
0.654000	4.166452
0.654500	4.146373
0.655000	4.160397
0.655500	4.137130
0.656000	4.161034
0.656500	4.213622
0.657000	4.152429
0.657500	4.160078
0.658000	4.168365
0.658500	4.160715
0.659000	4.146692
0.659500	4.132987
0.660000	4.154022
0.660500	4.174420
0.661000	4.157210
0.661500	4.149560
0.662000	4.152429
0.662500	4.151473
0.663000	4.170596
0.663500	4.153704
0.664000	4.157210
0.664500	4.186850
0.665000	4.163265
0.665500	4.159441
0.666000	4.151154
0.666500	4.151154
0.667000	4.161990
0.667500	4.154660
0.668000	4.166771
0.668500	4.153704
0.669000	4.148285
0.669500	4.164221
0.670000	4.152110
0.670500	4.151154
0.671000	4.154341
0.671500	4.146373
0.672000	4.164859
0.672500	4.144780
0.673000	4.148923
0.673500	4.206611
0.674000	4.160715
0.674500	4.148604
0.675000	4.152747
0.675500	4.146692
0.676000	4.169002
0.676500	4.150835
0.677000	4.154978
0.677500	4.143505
0.678000	4.146054
0.678500	4.146054
0.679000	4.151473
0.679500	4.162946
0.680000	4.151154
0.680500	4.152429
0.681000	4.147967
0.681500	4.153066
0.682000	4.151473
0.682500	4.163584
0.683000	4.152110
0.683500	4.183026
0.684000	4.149242
0.684500	4.154978
0.685000	4.159122
0.685500	4.154660
0.686000	4.140955
0.686500	4.140955
0.687000	4.142549
0.687500	4.157210
0.688000	4.157210
0.688500	4.144142
0.689000	4.141911
0.689500	4.164859
0.690000	4.158166
0.690500	4.153066
0.691000	4.159441
0.691500	4.159122
0.692000	4.139999
0.692500	4.147011
0.693000	4.147967
0.693500	4.148604
0.694000	4.133943
0.694500	4.153704
0.695000	4.152747
0.695500	4.148923
0.696000	4.161353
0.696500	4.153066
0.697000	4.155935
0.697500	4.184938
0.698000	4.167090
0.698500	4.150198
0.699000	4.160078
0.699500	4.154978
