0.091500	2.846008
0.092000	2.858119
0.092500	2.848239
0.093000	2.847601
0.093500	2.847920
0.094000	2.847283
0.094500	2.843458
0.095000	2.847601
0.095500	2.845689
0.096000	2.845370
0.096500	2.845052
0.097000	2.847283
0.097500	2.845052
0.098000	2.845370
0.098500	2.845689
0.099000	2.844414
0.099500	2.849832
0.100000	2.840908
0.100500	2.848558
0.101000	2.851745
0.101500	2.818279
0.102000	2.853338
0.102500	2.844095
0.103000	2.845689
0.103500	2.851107
0.104000	2.845689
0.104500	2.846008
0.105000	2.846326
0.105500	2.847283
0.106000	2.845370
0.106500	2.843458
0.107000	2.879792
0.107500	2.835809
0.108000	2.848876
0.108500	2.846008
0.109000	2.847920
0.109500	2.862900
0.110000	2.844095
0.110500	2.853020
0.111000	2.846964
0.111500	2.833578
0.112000	2.865768
0.112500	2.846008
0.113000	2.843777
0.113500	2.842821
0.114000	2.846326
0.114500	2.845370
0.115000	2.846326
0.115500	2.848558
0.116000	2.851107
0.116500	2.843139
0.117000	2.854613
0.117500	2.861944
0.118000	2.843458
0.118500	2.847601
0.119000	2.848876
0.119500	2.833259
0.120000	2.832940
0.120500	2.844414
0.121000	2.842183
0.121500	2.843458
0.122000	2.845370
0.122500	2.845689
0.123000	2.845370
0.123500	2.844095
0.124000	2.870230
0.124500	2.847920
0.125000	2.853976
0.125500	2.831984
0.126000	2.844733
0.126500	2.843777
0.127000	2.872461
0.127500	2.842821
0.128000	2.845689
0.128500	2.846645
0.129000	2.845689
0.129500	2.845370
0.130000	2.848239
0.130500	2.845052
0.131000	2.844095
0.131500	2.844095
0.132000	2.842183
0.132500	2.840908
0.133000	2.843458
0.133500	2.851745
0.134000	2.844414
0.134500	2.857482
0.135000	2.832622
0.135500	2.833578
0.136000	2.842183
0.136500	2.841864
0.137000	2.827841
0.137500	2.841864
0.138000	2.844095
0.138500	2.846008
0.139000	2.844095
0.139500	2.845052
0.140000	2.845370
0.140500	2.843139
0.141000	2.838040
0.141500	2.835809
0.142000	2.821148
0.142500	2.845370
0.143000	2.831984
0.143500	2.824972
0.144000	2.846008
0.144500	2.835809
0.145000	2.846964
0.145500	2.815092
0.146000	2.841864
0.146500	2.842821
0.147000	2.843458
0.147500	2.843458
0.148000	2.842502
0.148500	2.839633
0.149000	2.843458
0.149500	2.840271
0.150000	2.845052
0.150500	2.804893
0.151000	2.846326
0.151500	2.837402
0.152000	2.844095
0.152500	2.859394
0.153000	2.857163
0.153500	2.843139
0.154000	2.841227
0.154500	2.841227
0.155000	2.841864
0.155500	2.841864
0.156000	2.842183
0.156500	2.814455
0.157000	2.843139
0.157500	2.839952
0.158000	2.841227
0.158500	2.845370
0.159000	2.840590
0.159500	2.843777
0.160000	2.843458
0.160500	2.843458
0.161000	2.868637
0.161500	2.840271
0.162000	2.837402
0.162500	2.814774
0.163000	2.842183
0.163500	2.842821
0.164000	2.841546
0.164500	2.844095
0.165000	2.841546
0.165500	2.839315
0.166000	2.844414
0.166500	2.842183
0.167000	2.847920
0.167500	2.830709
0.168000	2.844095
0.168500	2.844733
0.169000	2.841227
0.169500	2.814774
0.170000	2.838040
0.170500	2.845052
0.171000	2.844095
0.171500	2.843777
0.172000	2.844414
0.172500	2.843777
0.173000	2.816367
0.173500	2.844414
0.174000	2.839633
0.174500	2.844095
0.175000	2.843139
0.175500	2.837721
0.176000	2.824654
0.176500	2.844414
0.177000	2.846645
0.177500	2.849514
0.178000	2.845370
0.178500	2.844414
0.179000	2.853976
0.179500	2.845370
0.180000	2.843458
0.180500	2.842821
0.181000	2.844414
0.181500	2.818598
0.182000	2.842821
0.182500	2.844414
0.183000	2.844095
0.183500	2.847283
0.184000	2.848558
0.184500	2.851745
0.185000	2.845052
0.185500	2.822104
0.186000	2.843458
0.186500	2.841227
0.187000	2.842183
0.187500	2.857482
0.188000	2.842183
0.188500	2.844095
0.189000	2.841864
0.189500	2.840908
0.190000	2.840271
0.190500	2.877242
0.191000	2.840908
0.191500	2.842183
0.192000	2.859394
0.192500	2.860350
0.193000	2.841227
0.193500	2.842183
0.194000	2.841864
0.194500	2.848239
0.195000	2.842183
0.195500	2.840590
0.196000	2.841864
0.196500	2.844733
0.197000	2.842502
0.197500	2.841227
0.198000	2.842821
0.198500	2.839315
0.199000	2.842183
0.199500	2.838677
0.200000	2.875011
0.200500	2.849514
0.201000	2.841227
0.201500	2.840590
0.202000	2.840590
0.202500	2.842183
0.203000	2.846964
0.203500	2.822104
0.204000	2.842502
0.204500	2.844095
0.205000	2.843458
0.205500	2.842821
0.206000	2.842502
0.206500	2.844733
0.207000	2.851107
0.207500	2.843458
0.208000	2.843139
0.208500	2.841227
0.209000	2.824654
0.209500	2.838359
0.210000	2.846645
0.210500	2.842183
0.211000	2.844733
0.211500	2.844733
0.212000	2.843777
0.212500	2.841864
0.213000	2.842183
0.213500	2.843777
0.214000	2.844095
0.214500	2.844733
0.215000	2.844733
0.215500	2.849832
0.216000	2.846326
0.216500	2.842502
0.217000	2.845370
0.217500	2.846326
0.218000	2.790551
0.218500	2.845689
0.219000	2.845370
0.219500	2.802981
0.220000	2.843458
0.220500	2.845370
0.221000	2.845689
0.221500	2.843777
0.222000	2.844733
0.222500	2.844733
0.223000	2.846326
0.223500	2.838677
0.224000	2.844733
0.224500	2.844414
0.225000	2.846326
0.225500	2.830391
0.226000	2.840908
0.226500	2.828160
0.227000	2.844414
0.227500	2.851745
0.228000	2.844733
0.228500	2.844733
0.229000	2.844095
0.229500	2.847283
0.230000	2.846008
0.230500	2.847920
0.231000	2.844733
0.231500	2.846326
0.232000	2.843139
0.232500	2.847920
0.233000	2.846326
0.233500	2.841864
0.234000	2.845689
0.234500	2.847920
0.235000	2.838040
0.235500	2.848239
0.236000	2.837084
0.236500	2.843139
0.237000	2.847283
0.237500	2.845370
0.238000	2.843458
0.238500	2.846326
0.239000	2.844414
0.239500	2.845370
0.240000	2.846008
0.240500	2.845052
0.241000	2.840590
0.241500	2.845052
0.242000	2.843139
0.242500	2.841864
0.243000	2.843139
0.243500	2.840271
0.244000	2.843458
0.244500	2.842821
0.245000	2.847601
0.245500	2.843139
0.246000	2.843139
0.246500	2.844095
0.247000	2.844095
0.247500	2.843139
0.248000	2.843777
0.248500	2.845052
0.249000	2.844095
0.249500	2.830709
0.250000	2.846326
0.250500	2.876923
0.251000	2.842821
0.251500	2.845052
0.252000	2.835490
0.252500	2.839633
0.253000	2.844414
0.253500	2.843139
0.254000	2.851426
0.254500	2.846326
0.255000	2.844095
0.255500	2.845689
0.256000	2.845689
0.256500	2.845689
0.257000	2.847601
0.257500	2.859394
0.258000	2.842502
0.258500	2.865768
0.259000	2.841864
0.259500	2.838677
0.260000	2.847283
0.260500	2.841227
0.261000	2.845370
0.261500	2.842821
0.262000	2.845370
0.262500	2.854932
0.263000	2.848239
0.263500	2.846008
0.264000	2.845052
0.264500	2.845052
0.265000	2.842502
0.265500	2.845052
0.266000	2.844733
0.266500	2.851107
0.267000	2.849195
0.267500	2.841546
0.268000	2.843139
0.268500	2.824654
0.269000	2.838359
0.269500	2.831347
0.270000	2.844414
0.270500	2.840271
0.271000	2.846645
0.271500	2.845052
0.272000	2.846326
0.272500	2.845052
0.273000	2.843777
0.273500	2.847283
0.274000	2.846964
0.274500	2.830391
0.275000	2.821148
0.275500	2.846326
0.276000	2.847601
0.276500	2.846645
0.277000	2.804575
0.277500	2.845052
0.278000	2.847283
0.278500	2.843139
0.279000	2.874055
0.279500	2.845052
0.280000	2.843458
0.280500	2.842821
0.281000	2.846326
0.281500	2.844733
0.282000	2.846964
0.282500	2.843777
0.283000	2.844095
0.283500	2.817005
0.284000	2.841864
0.284500	2.837721
0.285000	2.838359
0.285500	2.845052
0.286000	2.821148
0.286500	2.842821
0.287000	2.842183
0.287500	2.844733
0.288000	2.843458
0.288500	2.845689
0.289000	2.843139
0.289500	2.842821
0.290000	2.844733
0.290500	2.840908
0.291000	2.846645
0.291500	2.858756
0.292000	2.846326
0.292500	2.839315
0.293000	2.846008
0.293500	2.841227
0.294000	2.824335
0.294500	2.881704
0.295000	2.847920
0.295500	2.847601
0.296000	2.846645
0.296500	2.849832
0.297000	2.843139
0.297500	2.845052
0.298000	2.847283
0.298500	2.857800
0.299000	2.843139
0.299500	2.846964
0.300000	2.844095
0.300500	2.847920
0.301000	2.848876
0.301500	2.862900
0.302000	2.856525
0.302500	2.875648
0.303000	2.845052
0.303500	2.843777
0.304000	2.838359
0.304500	2.843458
0.305000	2.844095
0.305500	2.843777
0.306000	2.840908
0.306500	2.844414
0.307000	2.826247
0.307500	2.912301
0.308000	2.848239
0.308500	2.914213
0.309000	2.837084
0.309500	2.850151
0.310000	2.844733
0.310500	2.866724
0.311000	2.844414
0.311500	2.850789
0.312000	2.842821
0.312500	2.841546
0.313000	2.848558
0.313500	2.842502
0.314000	2.844414
0.314500	2.842502
0.315000	2.851745
0.315500	2.835809
0.316000	2.858756
0.316500	2.843458
0.317000	2.862581
0.317500	2.848876
0.318000	2.849514
0.318500	2.844095
0.319000	2.859394
0.319500	2.842502
0.320000	2.836446
0.320500	2.844414
0.321000	2.843458
0.321500	2.843139
0.322000	2.846008
0.322500	2.843139
0.323000	2.843777
0.323500	2.841546
0.324000	2.826566
0.324500	2.848558
0.325000	2.845689
0.325500	2.888716
0.326000	2.865131
0.326500	2.849832
0.327000	2.844733
0.327500	2.923137
0.328000	2.849832
0.328500	2.847601
0.329000	2.844733
0.329500	2.845370
0.330000	2.844733
0.330500	2.846964
0.331000	2.843458
0.331500	2.846964
0.332000	2.844733
0.332500	2.845689
0.333000	2.846326
0.333500	2.818279
0.334000	2.858756
0.334500	2.846008
0.335000	2.849195
0.335500	2.813180
0.336000	2.849514
0.336500	2.867043
0.337000	2.841864
0.337500	2.846008
0.338000	2.842821
0.338500	2.846326
0.339000	2.845370
0.339500	2.843139
0.340000	2.845052
0.340500	2.846008
0.341000	2.844095
0.341500	2.817005
0.342000	2.843139
0.342500	2.846964
0.343000	2.812861
0.343500	2.846008
0.344000	2.844095
0.344500	2.846645
0.345000	2.846964
0.345500	2.843458
0.346000	2.844095
0.346500	2.844414
0.347000	2.844733
0.347500	2.846645
0.348000	2.845689
0.348500	2.845052
0.349000	2.846964
0.349500	2.849195
0.350000	2.846326
0.350500	2.847283
0.351000	2.855888
0.351500	2.858756
0.352000	2.846964
0.352500	2.842502
0.353000	2.850151
0.353500	2.846008
0.354000	2.847601
0.354500	2.850151
0.355000	2.846964
0.355500	2.846645
0.356000	2.847283
0.356500	2.845370
0.357000	2.846964
0.357500	2.850151
0.358000	2.848239
0.358500	2.843139
0.359000	2.845370
0.359500	2.846964
0.360000	2.898277
0.360500	2.869593
0.361000	2.847283
0.361500	2.847601
0.362000	2.851745
0.362500	2.847601
0.363000	2.848558
0.363500	2.846008
0.364000	2.847601
0.364500	2.847283
0.365000	2.847283
0.365500	2.849514
0.366000	2.852063
0.366500	2.845370
0.367000	2.846964
0.367500	2.849514
0.368000	2.845689
0.368500	2.861306
0.369000	2.848876
0.369500	2.863856
0.370000	2.847283
0.370500	2.848876
0.371000	2.844733
0.371500	2.847601
0.372000	2.846326
0.372500	2.846008
0.373000	2.846964
0.373500	2.847920
0.374000	2.846326
0.374500	2.844733
0.375000	2.837084
0.375500	2.877242
0.376000	2.842183
0.376500	2.846964
0.377000	2.846326
0.377500	2.846008
0.378000	2.848876
0.378500	2.846964
0.379000	2.849832
0.379500	2.849832
0.380000	2.847601
0.380500	2.846326
0.381000	2.848558
0.381500	2.848876
0.382000	2.848239
0.382500	2.847920
0.383000	2.803300
0.383500	2.849832
0.384000	2.849832
0.384500	2.871186
0.385000	2.846964
0.385500	2.849195
0.386000	2.843458
0.386500	2.847283
0.387000	2.864493
0.387500	2.846964
0.388000	2.838359
0.388500	2.849832
0.389000	2.849832
0.389500	2.848876
0.390000	2.842502
0.390500	2.847920
0.391000	2.867362
0.391500	2.832940
0.392000	2.859075
0.392500	2.828797
0.393000	2.844095
0.393500	2.824335
0.394000	2.862262
0.394500	2.846645
0.395000	2.849195
0.395500	2.847283
0.396000	2.847920
0.396500	2.850151
0.397000	2.850789
0.397500	2.849832
0.398000	2.846645
0.398500	2.850470
0.399000	2.844733
0.399500	2.851426
0.400000	2.884254
0.400500	2.848876
0.401000	2.848558
0.401500	2.831984
0.402000	2.869593
0.402500	2.858438
0.403000	2.844095
0.403500	2.849195
0.404000	2.850470
0.404500	2.844733
0.405000	2.849514
0.405500	2.853020
0.406000	2.849832
0.406500	2.849832
0.407000	2.847920
0.407500	2.846008
0.408000	2.850789
0.408500	2.852063
0.409000	2.860031
0.409500	2.853020
0.410000	2.852063
0.410500	2.872780
0.411000	2.843139
0.411500	2.853338
0.412000	2.847920
0.412500	2.848876
0.413000	2.850151
0.413500	2.849195
0.414000	2.848558
0.414500	2.850151
0.415000	2.849832
0.415500	2.847283
0.416000	2.853020
0.416500	2.851745
0.417000	2.851107
0.417500	2.850470
0.418000	2.864493
0.418500	2.848558
0.419000	2.843777
0.419500	2.842502
0.420000	2.846645
0.420500	2.851745
0.421000	2.866724
0.421500	2.850151
0.422000	2.846645
0.422500	2.849832
0.423000	2.786408
0.423500	2.849514
0.424000	2.847601
0.424500	2.851107
0.425000	2.903377
0.425500	2.850151
0.426000	2.849514
0.426500	2.858756
0.427000	2.849832
0.427500	2.849832
0.428000	2.847920
0.428500	2.850151
0.429000	2.849514
0.429500	2.852382
0.430000	2.850151
0.430500	2.847920
0.431000	2.848239
0.431500	2.848876
0.432000	2.818279
0.432500	2.850470
0.433000	2.864493
0.433500	2.826885
0.434000	2.845689
0.434500	2.878517
0.435000	2.846645
0.435500	2.848239
0.436000	2.849832
0.436500	2.853976
0.437000	2.847920
0.437500	2.846964
0.438000	2.850151
0.438500	2.852701
0.439000	2.849514
0.439500	2.845370
0.440000	2.848239
0.440500	2.846008
0.441000	2.850151
0.441500	2.852063
0.442000	2.837084
0.442500	2.874374
0.443000	2.845689
0.443500	2.848876
0.444000	2.849832
0.444500	2.850789
0.445000	2.848558
0.445500	2.847920
0.446000	2.848239
0.446500	2.847601
0.447000	2.848239
0.447500	2.848239
0.448000	2.846964
0.448500	2.845052
0.449000	2.848876
0.449500	2.845052
0.450000	2.846645
0.450500	2.847283
0.451000	2.837402
0.451500	2.846645
0.452000	2.851426
0.452500	2.853657
0.453000	2.844733
0.453500	2.851426
0.454000	2.849514
0.454500	2.848558
0.455000	2.847601
0.455500	2.847601
0.456000	2.852701
0.456500	2.850151
0.457000	2.853657
0.457500	2.847601
0.458000	2.849514
0.458500	2.851107
0.459000	2.851426
0.459500	2.843139
0.460000	2.817323
0.460500	2.847601
0.461000	2.869912
0.461500	2.814774
0.462000	2.875011
0.462500	2.848876
0.463000	2.850789
0.463500	2.850470
0.464000	2.850470
0.464500	2.850789
0.465000	2.850151
0.465500	2.849195
0.466000	2.850789
0.466500	2.848239
0.467000	2.841546
0.467500	2.831347
0.468000	2.853976
0.468500	2.834534
0.469000	2.849832
0.469500	2.867681
0.470000	2.847920
0.470500	2.843458
0.471000	2.849832
0.471500	2.852382
0.472000	2.849832
0.472500	2.851107
0.473000	2.849832
0.473500	2.849195
0.474000	2.853976
0.474500	2.890947
0.475000	2.855251
0.475500	2.869593
0.476000	2.847283
0.476500	2.846964
0.477000	2.851426
0.477500	2.852382
0.478000	2.851107
0.478500	2.862900
0.479000	2.850789
0.479500	2.850151
0.480000	2.850151
0.480500	2.850151
0.481000	2.848239
0.481500	2.848558
0.482000	2.822741
0.482500	2.855251
0.483000	2.849832
0.483500	2.853020
0.484000	2.822741
0.484500	2.841864
0.485000	2.830391
0.485500	2.851745
0.486000	2.845689
0.486500	2.850151
0.487000	2.838677
0.487500	2.848558
0.488000	2.849514
0.488500	2.851107
0.489000	2.847283
0.489500	2.849832
0.490000	2.849195
0.490500	2.843777
0.491000	2.849832
0.491500	2.850470
0.492000	2.833578
0.492500	2.848876
0.493000	2.848558
0.493500	2.847920
0.494000	2.848876
0.494500	2.849832
0.495000	2.851745
0.495500	2.845370
0.496000	2.847601
0.496500	2.847283
0.497000	2.848558
0.497500	2.847601
0.498000	2.849514
0.498500	2.860031
0.499000	2.849514
0.499500	2.842183
0.500000	2.848239
0.500500	2.847920
0.501000	2.844733
0.501500	2.828160
0.502000	2.847920
0.502500	2.855569
0.503000	2.849514
0.503500	2.846964
0.504000	2.849195
0.504500	2.858438
0.505000	2.849195
0.505500	2.849195
0.506000	2.850470
0.506500	2.851745
0.507000	2.848876
0.507500	2.850789
0.508000	2.849514
0.508500	2.849832
0.509000	2.806806
0.509500	2.846008
0.510000	2.838040
0.510500	2.916444
0.511000	2.850470
0.511500	2.849514
0.512000	2.859713
0.512500	2.840590
0.513000	2.850151
0.513500	2.849514
0.514000	2.848558
0.514500	2.847601
0.515000	2.847920
0.515500	2.848876
0.516000	2.850789
0.516500	2.836765
0.517000	2.845052
0.517500	2.846964
0.518000	2.886166
0.518500	2.847601
0.519000	2.824654
0.519500	2.846964
0.520000	2.806806
0.520500	2.849195
0.521000	2.846645
0.521500	2.847920
0.522000	2.847601
0.522500	2.850789
0.523000	2.849514
0.523500	2.851107
0.524000	2.849514
0.524500	2.843777
0.525000	2.845052
0.525500	2.848558
0.526000	2.849195
0.526500	2.847283
0.527000	2.868318
0.527500	2.843139
0.528000	2.868318
0.528500	2.847920
0.529000	2.853657
0.529500	2.848239
0.530000	2.847283
0.530500	2.850789
0.531000	2.849832
0.531500	2.835809
0.532000	2.870230
0.532500	2.852063
0.533000	2.855251
0.533500	2.849832
0.534000	2.849514
0.534500	2.847601
0.535000	2.849832
0.535500	2.847601
0.536000	2.828478
0.536500	2.875648
0.537000	2.849514
0.537500	2.853338
0.538000	2.848876
0.538500	2.851745
0.539000	2.848876
0.539500	2.806168
0.540000	2.848558
0.540500	2.860350
0.541000	2.847283
0.541500	2.847283
0.542000	2.851107
0.542500	2.845370
0.543000	2.850151
0.543500	2.852063
0.544000	2.846964
0.544500	2.846964
0.545000	2.847283
0.545500	2.852063
0.546000	2.850151
0.546500	2.852063
0.547000	2.848876
0.547500	2.847283
0.548000	2.849195
0.548500	2.856207
0.549000	2.850789
0.549500	2.846645
0.550000	2.858438
0.550500	2.857163
0.551000	2.841227
0.551500	2.855251
0.552000	2.879792
0.552500	2.848558
0.553000	2.850151
0.553500	2.850151
0.554000	2.846008
0.554500	2.850789
0.555000	2.854613
0.555500	2.849832
0.556000	2.850151
0.556500	2.851107
0.557000	2.842502
0.557500	2.848558
0.558000	2.848239
0.558500	2.848558
0.559000	2.849832
0.559500	2.846964
0.560000	2.848239
0.560500	2.847283
0.561000	2.847920
0.561500	2.850151
0.562000	2.852063
0.562500	2.847920
0.563000	2.847920
0.563500	2.850151
0.564000	2.849832
0.564500	2.848876
0.565000	2.849195
0.565500	2.847601
0.566000	2.886804
0.566500	2.865768
0.567000	2.834215
0.567500	2.850151
0.568000	2.846964
0.568500	2.846645
0.569000	2.851745
0.569500	2.859075
0.570000	2.841864
0.570500	2.849514
0.571000	2.846964
0.571500	2.852063
0.572000	2.846964
0.572500	2.850789
0.573000	2.851107
0.573500	2.849514
0.574000	2.848558
0.574500	2.852382
0.575000	2.850151
0.575500	2.850789
0.576000	2.823379
0.576500	2.819554
0.577000	2.849832
0.577500	2.849195
0.578000	2.849832
0.578500	2.842821
0.579000	2.848558
0.579500	2.850789
0.580000	2.848876
0.580500	2.848558
0.581000	2.853338
0.581500	2.849832
0.582000	2.879473
0.582500	2.864175
0.583000	2.849514
0.583500	2.847283
0.584000	2.850151
0.584500	2.853976
0.585000	2.842502
0.585500	2.853657
0.586000	2.850151
0.586500	2.858438
0.587000	2.846326
0.587500	2.848239
0.588000	2.847601
0.588500	2.849832
0.589000	2.850470
0.589500	2.849195
0.590000	2.848239
0.590500	2.854613
0.591000	2.850470
0.591500	2.847920
0.592000	2.867681
0.592500	2.862581
0.593000	2.882023
0.593500	2.846645
0.594000	2.848876
0.594500	2.850789
0.595000	2.848876
0.595500	2.849514
0.596000	2.848558
0.596500	2.848876
0.597000	2.850151
0.597500	2.848239
0.598000	2.845052
0.598500	2.851107
0.599000	2.848239
0.599500	2.846326
0.600000	2.849514
0.600500	2.842183
0.601000	2.877242
0.601500	2.839633
0.602000	2.809037
0.602500	2.846645
0.603000	2.845370
0.603500	2.856207
0.604000	2.851745
0.604500	2.848239
0.605000	2.846008
0.605500	2.849195
0.606000	2.848876
0.606500	2.865450
0.607000	2.847601
0.607500	2.846326
0.608000	2.852701
0.608500	2.848558
0.609000	2.842502
0.609500	2.847601
0.610000	2.846964
0.610500	2.853976
0.611000	2.845689
0.611500	2.848558
0.612000	2.846008
0.612500	2.844733
0.613000	2.849195
0.613500	2.848558
0.614000	2.847283
0.614500	2.847283
0.615000	2.847920
0.615500	2.847601
0.616000	2.858438
0.616500	2.850789
0.617000	2.849514
0.617500	2.852063
0.618000	2.844414
0.618500	2.853657
0.619000	2.853020
0.619500	2.847601
0.620000	2.822741
0.620500	2.846964
0.621000	2.909114
0.621500	2.849195
0.622000	2.850151
0.622500	2.850470
0.623000	2.852701
0.623500	2.851745
0.624000	2.849514
0.624500	2.848558
0.625000	2.809674
0.625500	2.850151
0.626000	2.844733
0.626500	2.849514
0.627000	2.846326
0.627500	2.848239
0.628000	2.878517
0.628500	2.849832
0.629000	2.901783
0.629500	2.848876
0.630000	2.848239
0.630500	2.846645
0.631000	2.850151
0.631500	2.802344
0.632000	2.845689
0.632500	2.838996
0.633000	2.848239
0.633500	2.888397
0.634000	2.844414
0.634500	2.851745
0.635000	2.837084
0.635500	2.823060
0.636000	2.850151
0.636500	2.848239
0.637000	2.847283
0.637500	2.852701
0.638000	2.846964
0.638500	2.849195
0.639000	2.847283
0.639500	2.816686
0.640000	2.851107
0.640500	2.823060
0.641000	2.851107
0.641500	2.850151
0.642000	2.847283
0.642500	2.847601
0.643000	2.854294
0.643500	2.845689
0.644000	2.844414
0.644500	2.842821
0.645000	2.846645
0.645500	2.847920
0.646000	2.847283
0.646500	2.848558
0.647000	2.847283
0.647500	2.847920
0.648000	2.849514
0.648500	2.846645
0.649000	2.843458
0.649500	2.841864
0.650000	2.846645
0.650500	2.844095
0.651000	2.845370
0.651500	2.846008
0.652000	2.856844
0.652500	2.844733
0.653000	2.850151
0.653500	2.846645
0.654000	2.848239
0.654500	2.846326
0.655000	2.846645
0.655500	2.846964
0.656000	2.849514
0.656500	2.846964
0.657000	2.848876
0.657500	2.846645
0.658000	2.847283
0.658500	2.845370
0.659000	2.847283
0.659500	2.856525
0.660000	2.847283
0.660500	2.864175
0.661000	2.863218
0.661500	2.846326
0.662000	2.846964
0.662500	2.848239
0.663000	2.847283
0.663500	2.846326
0.664000	2.846964
0.664500	2.847920
0.665000	2.846326
0.665500	2.845689
0.666000	2.849832
0.666500	2.847601
0.667000	2.813499
0.667500	2.848558
0.668000	2.853020
0.668500	2.849832
0.669000	2.845689
0.669500	2.848876
0.670000	2.815092
0.670500	2.850151
0.671000	2.849195
0.671500	2.849195
0.672000	2.849832
0.672500	2.849195
0.673000	2.851426
0.673500	2.923775
0.674000	2.817961
0.674500	2.851107
0.675000	2.851426
0.675500	2.820192
0.676000	2.885210
0.676500	2.861625
0.677000	2.850151
0.677500	2.878836
0.678000	2.848239
0.678500	2.860987
0.679000	2.850151
0.679500	2.848876
0.680000	2.849195
0.680500	2.852063
0.681000	2.848239
0.681500	2.856207
0.682000	2.848558
0.682500	2.884891
0.683000	2.861625
0.683500	2.851745
0.684000	2.849195
0.684500	2.849832
0.685000	2.843458
0.685500	2.854932
0.686000	2.852701
0.686500	2.845370
0.687000	2.847601
0.687500	2.847920
0.688000	2.848876
0.688500	2.847283
0.689000	2.847920
0.689500	2.847283
0.690000	2.849514
0.690500	2.848239
0.691000	2.832940
0.691500	2.849832
0.692000	2.849832
0.692500	2.851107
0.693000	2.830709
0.693500	2.851745
0.694000	2.879154
0.694500	2.846964
0.695000	2.848558
0.695500	2.847601
0.696000	2.848558
0.696500	2.848558
0.697000	2.847920
0.697500	2.849832
0.698000	2.846964
0.698500	2.849514
0.699000	2.863537
0.699500	2.856525
