0.402000	3.738097
0.402500	3.737459
0.403000	3.738415
0.403500	3.736503
0.404000	3.736503
0.404500	3.735547
0.405000	3.767100
0.405500	3.736503
0.406000	3.736503
0.406500	3.735547
0.407000	3.736503
0.407500	3.740009
0.408000	3.743196
0.408500	3.733635
0.409000	3.731722
0.409500	3.735228
0.410000	3.729491
0.410500	3.734272
0.411000	3.737778
0.411500	3.734591
0.412000	3.735547
0.412500	3.733635
0.413000	3.706225
0.413500	3.743834
0.414000	3.734591
0.414500	3.747339
0.415000	3.738097
0.415500	3.735547
0.416000	3.745746
0.416500	3.751801
0.417000	3.732678
0.417500	3.734591
0.418000	3.737459
0.418500	3.735866
0.419000	3.733953
0.419500	3.735866
0.420000	3.734272
0.420500	3.737459
0.421000	3.736822
0.421500	3.767419
0.422000	3.735866
0.422500	3.736822
0.423000	3.736503
0.423500	3.739372
0.424000	3.735547
0.424500	3.725348
0.425000	3.736503
0.425500	3.738734
0.426000	3.735547
0.426500	3.736822
0.427000	3.733635
0.427500	3.734591
0.428000	3.736184
0.428500	3.736822
0.429000	3.736503
0.429500	3.743834
0.430000	3.738097
0.430500	3.737459
0.431000	3.733953
0.431500	3.733635
0.432000	3.736503
0.432500	3.734272
0.433000	3.734591
0.433500	3.756264
0.434000	3.735866
0.434500	3.734272
0.435000	3.736503
0.435500	3.735228
0.436000	3.737459
0.436500	3.736822
0.437000	3.734909
0.437500	3.736184
0.438000	3.734591
0.438500	3.747021
0.439000	3.725348
0.439500	3.733953
0.440000	3.721523
0.440500	3.735866
0.441000	3.720249
0.441500	3.684871
0.442000	3.734909
0.442500	3.731085
0.443000	3.737778
0.443500	3.735866
0.444000	3.736822
0.444500	3.736822
0.445000	3.735866
0.445500	3.737141
0.446000	3.729491
0.446500	3.734272
0.447000	3.735547
0.447500	3.735866
0.448000	3.738097
0.448500	3.744152
0.449000	3.744471
0.449500	3.733316
0.450000	3.758495
0.450500	3.732041
0.451000	3.735547
0.451500	3.736503
0.452000	3.736503
0.452500	3.735547
0.453000	3.734909
0.453500	3.736822
0.454000	3.735547
0.454500	3.734909
0.455000	3.757857
0.455500	3.735866
0.456000	3.737459
0.456500	3.734272
0.457000	3.742877
0.457500	3.775705
0.458000	3.737459
0.458500	3.735228
0.459000	3.736822
0.459500	3.736822
0.460000	3.738734
0.460500	3.739372
0.461000	3.737778
0.461500	3.737778
0.462000	3.737459
0.462500	3.736822
0.463000	3.728216
0.463500	3.738097
0.464000	3.739372
0.464500	3.735547
0.465000	3.735866
0.465500	3.737459
0.466000	3.737459
0.466500	3.716105
0.467000	3.674991
0.467500	3.737141
0.468000	3.745746
0.468500	3.733635
0.469000	3.734591
0.469500	3.736822
0.470000	3.736184
0.470500	3.735547
0.471000	3.730129
0.471500	3.735866
0.472000	3.740646
0.472500	3.737141
0.473000	3.769331
0.473500	3.738734
0.474000	3.726942
0.474500	3.716743
0.475000	3.734591
0.475500	3.759451
0.476000	3.738097
0.476500	3.738097
0.477000	3.738097
0.477500	3.735547
0.478000	3.734909
0.478500	3.735866
0.479000	3.732997
0.479500	3.734909
0.480000	3.737778
0.480500	3.734909
0.481000	3.734909
0.481500	3.739053
0.482000	3.732041
0.482500	3.735866
0.483000	3.742240
0.483500	3.751483
0.484000	3.737778
0.484500	3.734591
0.485000	3.735228
0.485500	3.734909
0.486000	3.737459
0.486500	3.737778
0.487000	3.736184
0.487500	3.737141
0.488000	3.737141
0.488500	3.738097
0.489000	3.734909
0.489500	3.726623
0.490000	3.736184
0.490500	3.738734
0.491000	3.732997
0.491500	3.737141
0.492000	3.734591
0.492500	3.740965
0.493000	3.734909
0.493500	3.735228
0.494000	3.734272
0.494500	3.735547
0.495000	3.734909
0.495500	3.719292
0.496000	3.734909
0.496500	3.732041
0.497000	3.737778
0.497500	3.732360
0.498000	3.733316
0.498500	3.732041
0.499000	3.738097
0.499500	3.732360
0.500000	3.734272
0.500500	3.724073
0.501000	3.734272
0.501500	3.736503
0.502000	3.735228
0.502500	3.734591
0.503000	3.736184
0.503500	3.734909
0.504000	3.735866
0.504500	3.746065
0.505000	3.745746
0.505500	3.758176
0.506000	3.755307
0.506500	3.715149
0.507000	3.781442
0.507500	3.732678
0.508000	3.739372
0.508500	3.740328
0.509000	3.734272
0.509500	3.739690
0.510000	3.737141
0.510500	3.736822
0.511000	3.736503
0.511500	3.735547
0.512000	3.737141
0.512500	3.736822
0.513000	3.736822
0.513500	3.745746
0.514000	3.700488
0.514500	3.733635
0.515000	3.739690
0.515500	3.730766
0.516000	3.731404
0.516500	3.741603
0.517000	3.737459
0.517500	3.737778
0.518000	3.736503
0.518500	3.745108
0.519000	3.735547
0.519500	3.735547
0.520000	3.734909
0.520500	3.735228
0.521000	3.732041
0.521500	3.742559
0.522000	3.736184
0.522500	3.731722
0.523000	3.746702
0.523500	3.734272
0.524000	3.681046
0.524500	3.734591
0.525000	3.721523
0.525500	3.733316
0.526000	3.736184
0.526500	3.734272
0.527000	3.732678
0.527500	3.733953
0.528000	3.735547
0.528500	3.736503
0.529000	3.736503
0.529500	3.736184
0.530000	3.725348
0.530500	3.730766
0.531000	3.738097
0.531500	3.734909
0.532000	3.733635
0.532500	3.791641
0.533000	3.732360
0.533500	3.740646
0.534000	3.746702
0.534500	3.733316
0.535000	3.733316
0.535500	3.736503
0.536000	3.735228
0.536500	3.735866
0.537000	3.737141
0.537500	3.769968
0.538000	3.734591
0.538500	3.737141
0.539000	3.736822
0.539500	3.739372
0.540000	3.735228
0.540500	3.737459
0.541000	3.753395
0.541500	3.711006
0.542000	3.741284
0.542500	3.728854
0.543000	3.736184
0.543500	3.736184
0.544000	3.736822
0.544500	3.736184
0.545000	3.737778
0.545500	3.737459
0.546000	3.735866
0.546500	3.733635
0.547000	3.736184
0.547500	3.785904
0.548000	3.735547
0.548500	3.739690
0.549000	3.735866
0.549500	3.745427
0.550000	3.730766
0.550500	3.736184
0.551000	3.736822
0.551500	3.742240
0.552000	3.734909
0.552500	3.737141
0.553000	3.736184
0.553500	3.737141
0.554000	3.736503
0.554500	3.736503
0.555000	3.738097
0.555500	3.734591
0.556000	3.734272
0.556500	3.729810
0.557000	3.739372
0.557500	3.758495
0.558000	3.733316
0.558500	3.733316
0.559000	3.738097
0.559500	3.713555
0.560000	3.735547
0.560500	3.768693
0.561000	3.735228
0.561500	3.734909
0.562000	3.734909
0.562500	3.726304
0.563000	3.735228
0.563500	3.735547
0.564000	3.744790
0.564500	3.732360
0.565000	3.734591
0.565500	3.750527
0.566000	3.736184
0.566500	3.722798
0.567000	3.736503
0.567500	3.733635
0.568000	3.737778
0.568500	3.733953
0.569000	3.734909
0.569500	3.734909
0.570000	3.736184
0.570500	3.735547
0.571000	3.735547
0.571500	3.719292
0.572000	3.735547
0.572500	3.732360
0.573000	3.734591
0.573500	3.734591
0.574000	3.739372
0.574500	3.732997
0.575000	3.712599
0.575500	3.732041
0.576000	3.735228
0.576500	3.733316
0.577000	3.736822
0.577500	3.737141
0.578000	3.735547
0.578500	3.735547
0.579000	3.733635
0.579500	3.730447
0.580000	3.736503
0.580500	3.719292
0.581000	3.733635
0.581500	3.747658
0.582000	3.737459
0.582500	3.748296
0.583000	3.741284
0.583500	3.759451
0.584000	3.734909
0.584500	3.734272
0.585000	3.736822
0.585500	3.726304
0.586000	3.735547
0.586500	3.736184
0.587000	3.735547
0.587500	3.754351
0.588000	3.735866
0.588500	3.735866
0.589000	3.735866
0.589500	3.711962
0.590000	3.725667
0.590500	3.736184
0.591000	3.738734
0.591500	3.733953
0.592000	3.736503
0.592500	3.770606
0.593000	3.738415
0.593500	3.735866
0.594000	3.736503
0.594500	3.735547
0.595000	3.735547
0.595500	3.736822
0.596000	3.735866
0.596500	3.746383
0.597000	3.754033
0.597500	3.734591
0.598000	3.741603
0.598500	3.735547
0.599000	3.732678
0.599500	3.740646
0.600000	3.735866
0.600500	3.737459
0.601000	3.732360
0.601500	3.734591
0.602000	3.735866
0.602500	3.737459
0.603000	3.737141
0.603500	3.737459
0.604000	3.737778
0.604500	3.736503
0.605000	3.735547
0.605500	3.746383
0.606000	3.733316
0.606500	3.737141
0.607000	3.738415
0.607500	3.717699
0.608000	3.735547
0.608500	3.735547
0.609000	3.734909
0.609500	3.735547
0.610000	3.742240
0.610500	3.734591
0.611000	3.733953
0.611500	3.734909
0.612000	3.734909
0.612500	3.734909
0.613000	3.735866
0.613500	3.735228
0.614000	3.733635
0.614500	3.733316
0.615000	3.725667
0.615500	3.738415
0.616000	3.735866
0.616500	3.743834
0.617000	3.735866
0.617500	3.735547
0.618000	3.731085
0.618500	3.734272
0.619000	3.736503
0.619500	3.736184
0.620000	3.736184
0.620500	3.737459
0.621000	3.735547
0.621500	3.732041
0.622000	3.754989
0.622500	3.736822
0.623000	3.736822
0.623500	3.786542
0.624000	3.731085
0.624500	3.738415
0.625000	3.738415
0.625500	3.724073
0.626000	3.724392
0.626500	3.735866
0.627000	3.735547
0.627500	3.737459
0.628000	3.737459
0.628500	3.736822
0.629000	3.737141
0.629500	3.736503
0.630000	3.736822
0.630500	3.737778
0.631000	3.750845
0.631500	3.738415
0.632000	3.738734
0.632500	3.707500
0.633000	3.732360
0.633500	3.734909
0.634000	3.736503
0.634500	3.735866
0.635000	3.736184
0.635500	3.736822
0.636000	3.734909
0.636500	3.737459
0.637000	3.735547
0.637500	3.737778
0.638000	3.736822
0.638500	3.723754
0.639000	3.734591
0.639500	3.732678
0.640000	3.749252
0.640500	3.729173
0.641000	3.733316
0.641500	3.735547
0.642000	3.734591
0.642500	3.738415
0.643000	3.734272
0.643500	3.736503
0.644000	3.736503
0.644500	3.735228
0.645000	3.735866
0.645500	3.737459
0.646000	3.738097
0.646500	3.716105
0.647000	3.739372
0.647500	3.730766
0.648000	3.737141
0.648500	3.734272
0.649000	3.746702
0.649500	3.734909
0.650000	3.734591
0.650500	3.734591
0.651000	3.738097
0.651500	3.738415
0.652000	3.735547
0.652500	3.736184
0.653000	3.737459
0.653500	3.735866
0.654000	3.735866
0.654500	3.735866
0.655000	3.724073
0.655500	3.735866
0.656000	3.735866
0.656500	3.764869
0.657000	3.736822
0.657500	3.736822
0.658000	3.733953
0.658500	3.737778
0.659000	3.733953
0.659500	3.739372
0.660000	3.736822
0.660500	3.735547
0.661000	3.735547
0.661500	3.735866
0.662000	3.736503
0.662500	3.736503
0.663000	3.722798
0.663500	3.735228
0.664000	3.724073
0.664500	3.739053
0.665000	3.729491
0.665500	3.735547
0.666000	3.733953
0.666500	3.731404
0.667000	3.732041
0.667500	3.736822
0.668000	3.737141
0.668500	3.735866
0.669000	3.736184
0.669500	3.735866
0.670000	3.735866
0.670500	3.736503
0.671000	3.718974
0.671500	3.738097
0.672000	3.748933
0.672500	3.735866
0.673000	3.720567
0.673500	3.733635
0.674000	3.734909
0.674500	3.715468
0.675000	3.734272
0.675500	3.735228
0.676000	3.746065
0.676500	3.735866
0.677000	3.734909
0.677500	3.734909
0.678000	3.735547
0.678500	3.734591
0.679000	3.735547
0.679500	3.735547
0.680000	3.734591
0.680500	3.735228
0.681000	3.739372
0.681500	3.735866
0.682000	3.724392
0.682500	3.745427
0.683000	3.735228
0.683500	3.740965
0.684000	3.711324
0.684500	3.704950
0.685000	3.741603
0.685500	3.733635
0.686000	3.735547
0.686500	3.736184
0.687000	3.736822
0.687500	3.736503
0.688000	3.737459
0.688500	3.729810
0.689000	3.733316
0.689500	3.735228
0.690000	3.722798
0.690500	3.768056
0.691000	3.776024
0.691500	3.750845
0.692000	3.735547
0.692500	3.735228
0.693000	3.732997
0.693500	3.737778
0.694000	3.737459
0.694500	3.735228
0.695000	3.734591
0.695500	3.735547
0.696000	3.734272
0.696500	3.733635
0.697000	3.735228
0.697500	3.739053
0.698000	3.727579
0.698500	3.736822
0.699000	3.732678
0.699500	3.740646
