0.189500	3.413324
0.190000	3.415555
0.190500	3.415236
0.191000	3.413961
0.191500	3.414599
0.192000	3.410774
0.192500	3.416192
0.193000	3.412049
0.193500	3.413005
0.194000	3.415236
0.194500	3.411093
0.195000	3.424160
0.195500	3.411412
0.196000	3.412687
0.196500	3.413643
0.197000	3.414280
0.197500	3.413324
0.198000	3.413005
0.198500	3.412687
0.199000	3.413643
0.199500	3.417467
0.200000	3.414918
0.200500	3.381134
0.201000	3.413643
0.201500	3.384640
0.202000	3.415874
0.202500	3.414918
0.203000	3.415874
0.203500	3.433722
0.204000	3.414918
0.204500	3.409181
0.205000	3.413005
0.205500	3.412049
0.206000	3.413324
0.206500	3.413005
0.207000	3.413961
0.207500	3.415555
0.208000	3.413961
0.208500	3.419698
0.209000	3.414918
0.209500	3.415874
0.210000	3.412049
0.210500	3.411093
0.211000	3.412049
0.211500	3.409181
0.212000	3.413643
0.212500	3.413643
0.213000	3.414280
0.213500	3.413643
0.214000	3.412368
0.214500	3.412049
0.215000	3.412687
0.215500	3.412687
0.216000	3.412049
0.216500	3.398663
0.217000	3.411093
0.217500	3.412687
0.218000	3.409818
0.218500	3.422886
0.219000	3.412687
0.219500	3.398982
0.220000	3.401850
0.220500	3.411093
0.221000	3.411412
0.221500	3.412049
0.222000	3.427029
0.222500	3.412049
0.223000	3.412049
0.223500	3.413005
0.224000	3.413005
0.224500	3.411093
0.225000	3.412687
0.225500	3.412687
0.226000	3.411730
0.226500	3.409499
0.227000	3.411093
0.227500	3.414599
0.228000	3.425754
0.228500	3.409181
0.229000	3.416511
0.229500	3.397707
0.230000	3.411093
0.230500	3.412049
0.231000	3.413005
0.231500	3.411730
0.232000	3.410456
0.232500	3.467187
0.233000	3.407587
0.233500	3.403444
0.234000	3.408862
0.234500	3.411093
0.235000	3.411730
0.235500	3.414280
0.236000	3.444558
0.236500	3.399938
0.237000	3.411730
0.237500	3.412049
0.238000	3.411093
0.238500	3.412049
0.239000	3.410137
0.239500	3.410774
0.240000	3.409499
0.240500	3.411730
0.241000	3.411093
0.241500	3.411093
0.242000	3.411093
0.242500	3.413643
0.243000	3.412687
0.243500	3.401850
0.244000	3.411730
0.244500	3.409818
0.245000	3.411093
0.245500	3.413005
0.246000	3.413961
0.246500	3.411093
0.247000	3.409181
0.247500	3.410456
0.248000	3.410774
0.248500	3.410137
0.249000	3.409499
0.249500	3.435316
0.250000	3.405356
0.250500	3.411093
0.251000	3.410456
0.251500	3.410774
0.252000	3.398982
0.252500	3.505115
0.253000	3.410137
0.253500	3.409499
0.254000	3.410137
0.254500	3.408543
0.255000	3.410456
0.255500	3.408862
0.256000	3.411093
0.256500	3.408862
0.257000	3.409499
0.257500	3.410774
0.258000	3.408862
0.258500	3.406312
0.259000	3.411093
0.259500	3.399938
0.260000	3.414280
0.260500	3.398982
0.261000	3.397707
0.261500	3.406950
0.262000	3.416511
0.262500	3.416192
0.263000	3.413324
0.263500	3.411412
0.264000	3.410456
0.264500	3.411730
0.265000	3.411093
0.265500	3.427985
0.266000	3.410137
0.266500	3.408225
0.267000	3.411730
0.267500	3.415555
0.268000	3.424479
0.268500	3.409818
0.269000	3.411412
0.269500	3.407268
0.270000	3.423523
0.270500	3.414599
0.271000	3.410137
0.271500	3.410137
0.272000	3.410774
0.272500	3.408543
0.273000	3.409499
0.273500	3.407587
0.274000	3.410137
0.274500	3.402488
0.275000	3.408543
0.275500	3.412687
0.276000	3.396751
0.276500	3.431810
0.277000	3.379859
0.277500	3.419380
0.278000	3.380177
0.278500	3.402169
0.279000	3.408862
0.279500	3.407906
0.280000	3.409818
0.280500	3.409818
0.281000	3.409499
0.281500	3.410774
0.282000	3.409818
0.282500	3.408543
0.283000	3.398982
0.283500	3.408862
0.284000	3.409181
0.284500	3.409818
0.285000	3.389102
0.285500	3.403444
0.286000	3.410456
0.286500	3.408862
0.287000	3.411730
0.287500	3.417149
0.288000	3.409181
0.288500	3.408862
0.289000	3.408862
0.289500	3.408543
0.290000	3.409181
0.290500	3.408543
0.291000	3.409818
0.291500	3.382408
0.292000	3.417149
0.292500	3.405675
0.293000	3.408862
0.293500	3.410137
0.294000	3.411730
0.294500	3.421292
0.295000	3.409818
0.295500	3.419061
0.296000	3.409181
0.296500	3.411093
0.297000	3.410137
0.297500	3.409818
0.298000	3.411093
0.298500	3.410137
0.299000	3.412049
0.299500	3.410774
0.300000	3.408543
0.300500	3.410137
0.301000	3.407268
0.301500	3.413005
0.302000	3.399300
0.302500	3.410137
0.303000	3.413961
0.303500	3.410456
0.304000	3.410774
0.304500	3.410137
0.305000	3.407906
0.305500	3.409818
0.306000	3.411093
0.306500	3.410774
0.307000	3.400894
0.307500	3.412049
0.308000	3.413005
0.308500	3.409818
0.309000	3.409818
0.309500	3.411093
0.310000	3.427985
0.310500	3.406631
0.311000	3.423842
0.311500	3.418105
0.312000	3.417149
0.312500	3.409499
0.313000	3.401213
0.313500	3.410137
0.314000	3.411412
0.314500	3.411093
0.315000	3.410774
0.315500	3.411412
0.316000	3.413961
0.316500	3.413005
0.317000	3.410774
0.317500	3.407906
0.318000	3.423523
0.318500	3.415555
0.319000	3.410137
0.319500	3.412049
0.320000	3.412687
0.320500	3.411412
0.321000	3.414280
0.321500	3.411730
0.322000	3.412687
0.322500	3.411730
0.323000	3.411093
0.323500	3.411093
0.324000	3.412049
0.324500	3.411730
0.325000	3.383683
0.325500	3.414280
0.326000	3.418742
0.326500	3.384640
0.327000	3.411730
0.327500	3.412687
0.328000	3.411412
0.328500	3.412687
0.329000	3.413005
0.329500	3.411412
0.330000	3.411730
0.330500	3.413643
0.331000	3.411730
0.331500	3.412687
0.332000	3.411412
0.332500	3.413005
0.333000	3.413005
0.333500	3.412368
0.334000	3.414918
0.334500	3.430853
0.335000	3.417149
0.335500	3.415874
0.336000	3.400894
0.336500	3.402169
0.337000	3.413324
0.337500	3.420973
0.338000	3.413961
0.338500	3.413643
0.339000	3.411730
0.339500	3.413324
0.340000	3.413005
0.340500	3.417786
0.341000	3.407906
0.341500	3.413643
0.342000	3.411412
0.342500	3.411093
0.343000	3.423842
0.343500	3.416830
0.344000	3.411093
0.344500	3.413324
0.345000	3.424479
0.345500	3.412687
0.346000	3.413961
0.346500	3.414918
0.347000	3.413643
0.347500	3.412687
0.348000	3.414918
0.348500	3.414280
0.349000	3.414599
0.349500	3.413643
0.350000	3.417786
0.350500	3.413643
0.351000	3.396432
0.351500	3.406631
0.352000	3.418424
0.352500	3.418105
0.353000	3.412368
0.353500	3.413643
0.354000	3.405356
0.354500	3.412049
0.355000	3.412687
0.355500	3.413643
0.356000	3.412687
0.356500	3.413324
0.357000	3.413961
0.357500	3.414918
0.358000	3.413005
0.358500	3.413324
0.359000	3.402488
0.359500	3.413961
0.360000	3.417149
0.360500	3.431491
0.361000	3.416192
0.361500	3.413005
0.362000	3.415874
0.362500	3.413961
0.363000	3.414280
0.363500	3.413643
0.364000	3.413324
0.364500	3.413643
0.365000	3.413005
0.365500	3.413324
0.366000	3.395157
0.366500	3.413005
0.367000	3.430216
0.367500	3.422248
0.368000	3.421929
0.368500	3.408225
0.369000	3.413005
0.369500	3.404719
0.370000	3.416830
0.370500	3.411412
0.371000	3.414599
0.371500	3.419698
0.372000	3.413643
0.372500	3.414280
0.373000	3.414599
0.373500	3.413643
0.374000	3.413961
0.374500	3.414599
0.375000	3.411093
0.375500	3.413324
0.376000	3.367748
0.376500	3.413324
0.377000	3.418105
0.377500	3.389739
0.378000	3.400894
0.378500	3.436590
0.379000	3.417149
0.379500	3.413643
0.380000	3.414280
0.380500	3.412049
0.381000	3.412049
0.381500	3.412368
0.382000	3.412049
0.382500	3.414280
0.383000	3.418742
0.383500	3.436272
0.384000	3.410774
0.384500	3.411412
0.385000	3.418105
0.385500	3.413005
0.386000	3.402169
0.386500	3.424798
0.387000	3.413961
0.387500	3.413324
0.388000	3.446789
0.388500	3.413643
0.389000	3.414918
0.389500	3.414280
0.390000	3.414280
0.390500	3.412687
0.391000	3.416192
0.391500	3.410456
0.392000	3.429897
0.392500	3.414280
0.393000	3.384002
0.393500	3.413643
0.394000	3.413643
0.394500	3.418742
0.395000	3.418105
0.395500	3.403444
0.396000	3.412368
0.396500	3.412687
0.397000	3.412687
0.397500	3.413324
0.398000	3.413005
0.398500	3.413324
0.399000	3.410137
0.399500	3.413643
0.400000	3.412687
0.400500	3.412687
0.401000	3.408543
0.401500	3.418424
0.402000	3.399619
0.402500	3.411730
0.403000	3.437547
0.403500	3.405037
0.404000	3.413961
0.404500	3.414599
0.405000	3.411730
0.405500	3.415555
0.406000	3.415236
0.406500	3.415236
0.407000	3.415555
0.407500	3.413324
0.408000	3.412049
0.408500	3.415874
0.409000	3.415236
0.409500	3.415874
0.410000	3.405037
0.410500	3.411412
0.411000	3.386552
0.411500	3.418424
0.412000	3.411412
0.412500	3.414599
0.413000	3.415874
0.413500	3.416192
0.414000	3.415236
0.414500	3.416830
0.415000	3.413324
0.415500	3.417149
0.416000	3.413961
0.416500	3.416830
0.417000	3.416511
0.417500	3.415555
0.418000	3.412687
0.418500	3.412368
0.419000	3.381134
0.419500	3.415555
0.420000	3.413643
0.420500	3.412049
0.421000	3.415236
0.421500	3.415874
0.422000	3.416830
0.422500	3.416192
0.423000	3.417149
0.423500	3.414918
0.424000	3.415555
0.424500	3.413324
0.425000	3.417467
0.425500	3.415236
0.426000	3.415555
0.426500	3.417786
0.427000	3.416511
0.427500	3.401850
0.428000	3.413324
0.428500	3.412049
0.429000	3.415236
0.429500	3.417467
0.430000	3.416192
0.430500	3.415555
0.431000	3.414918
0.431500	3.416192
0.432000	3.417149
0.432500	3.440096
0.433000	3.413324
0.433500	3.414599
0.434000	3.415874
0.434500	3.427985
0.435000	3.413643
0.435500	3.433084
0.436000	3.419698
0.436500	3.414918
0.437000	3.416511
0.437500	3.416511
0.438000	3.415874
0.438500	3.415874
0.439000	3.415236
0.439500	3.416192
0.440000	3.415555
0.440500	3.415555
0.441000	3.415874
0.441500	3.389420
0.442000	3.416830
0.442500	3.419380
0.443000	3.414280
0.443500	3.406631
0.444000	3.412687
0.444500	3.411730
0.445000	3.414599
0.445500	3.402488
0.446000	3.415236
0.446500	3.414918
0.447000	3.415236
0.447500	3.414918
0.448000	3.415874
0.448500	3.412368
0.449000	3.415236
0.449500	3.420336
0.450000	3.399619
0.450500	3.395157
0.451000	3.414918
0.451500	3.404081
0.452000	3.415874
0.452500	3.413005
0.453000	3.414280
0.453500	3.413961
0.454000	3.417467
0.454500	3.413005
0.455000	3.415874
0.455500	3.414918
0.456000	3.413961
0.456500	3.414280
0.457000	3.416192
0.457500	3.414280
0.458000	3.413643
0.458500	3.410774
0.459000	3.427666
0.459500	3.411093
0.460000	3.415236
0.460500	3.412049
0.461000	3.414918
0.461500	3.399619
0.462000	3.417786
0.462500	3.415874
0.463000	3.416192
0.463500	3.416192
0.464000	3.417786
0.464500	3.416830
0.465000	3.415236
0.465500	3.415236
0.466000	3.398663
0.466500	3.413961
0.467000	3.422567
0.467500	3.416511
0.468000	3.418105
0.468500	3.431810
0.469000	3.414918
0.469500	3.414599
0.470000	3.418424
0.470500	3.417467
0.471000	3.414918
0.471500	3.416830
0.472000	3.416192
0.472500	3.416192
0.473000	3.416830
0.473500	3.416830
0.474000	3.416830
0.474500	3.405356
0.475000	3.412368
0.475500	3.438184
0.476000	3.414918
0.476500	3.409818
0.477000	3.386871
0.477500	3.412687
0.478000	3.422567
0.478500	3.419698
0.479000	3.414280
0.479500	3.413961
0.480000	3.414280
0.480500	3.414280
0.481000	3.413961
0.481500	3.414918
0.482000	3.417149
0.482500	3.413961
0.483000	3.424160
0.483500	3.401213
0.484000	3.417467
0.484500	3.413005
0.485000	3.413643
0.485500	3.414599
0.486000	3.414918
0.486500	3.415555
0.487000	3.415874
0.487500	3.414599
0.488000	3.414918
0.488500	3.412687
0.489000	3.413643
0.489500	3.414918
0.490000	3.413005
0.490500	3.404081
0.491000	3.418742
0.491500	3.419061
0.492000	3.414280
0.492500	3.423842
0.493000	3.414280
0.493500	3.416830
0.494000	3.452845
0.494500	3.417149
0.495000	3.413643
0.495500	3.412687
0.496000	3.413961
0.496500	3.414280
0.497000	3.414918
0.497500	3.415236
0.498000	3.413324
0.498500	3.417467
0.499000	3.413643
0.499500	3.415874
0.500000	3.393245
0.500500	3.409181
0.501000	3.419380
0.501500	3.417467
0.502000	3.413005
0.502500	3.414918
0.503000	3.416192
0.503500	3.417149
0.504000	3.423842
0.504500	3.415555
0.505000	3.414599
0.505500	3.415236
0.506000	3.414599
0.506500	3.415236
0.507000	3.415236
0.507500	3.414280
0.508000	3.420973
0.508500	3.420017
0.509000	3.417786
0.509500	3.402488
0.510000	3.415874
0.510500	3.416511
0.511000	3.429260
0.511500	3.419698
0.512000	3.410137
0.512500	3.418105
0.513000	3.417467
0.513500	3.416830
0.514000	3.416192
0.514500	3.416192
0.515000	3.415555
0.515500	3.397388
0.516000	3.415555
0.516500	3.414280
0.517000	3.417149
0.517500	3.417467
0.518000	3.415874
0.518500	3.417149
0.519000	3.357549
0.519500	3.418424
0.520000	3.413961
0.520500	3.422248
0.521000	3.414918
0.521500	3.415874
0.522000	3.417149
0.522500	3.415236
0.523000	3.414918
0.523500	3.414280
0.524000	3.415236
0.524500	3.414280
0.525000	3.413324
0.525500	3.439778
0.526000	3.420973
0.526500	3.415236
0.527000	3.416192
0.527500	3.416830
0.528000	3.409181
0.528500	3.414599
0.529000	3.415555
0.529500	3.413961
0.530000	3.416192
0.530500	3.415555
0.531000	3.415555
0.531500	3.415236
0.532000	3.416511
0.532500	3.413643
0.533000	3.398344
0.533500	3.414599
0.534000	3.416830
0.534500	3.416511
0.535000	3.401213
0.535500	3.485354
0.536000	3.424798
0.536500	3.416830
0.537000	3.420336
0.537500	3.416192
0.538000	3.418105
0.538500	3.416511
0.539000	3.415555
0.539500	3.414918
0.540000	3.417786
0.540500	3.403444
0.541000	3.416830
0.541500	3.396432
0.542000	3.428622
0.542500	3.424479
0.543000	3.413005
0.543500	3.413643
0.544000	3.417786
0.544500	3.415874
0.545000	3.436272
0.545500	3.416511
0.546000	3.419380
0.546500	3.415874
0.547000	3.417786
0.547500	3.418105
0.548000	3.415555
0.548500	3.416192
0.549000	3.436590
0.549500	3.415874
0.550000	3.412368
0.550500	3.407906
0.551000	3.384002
0.551500	3.393882
0.552000	3.419380
0.552500	3.418424
0.553000	3.414599
0.553500	3.417149
0.554000	3.424479
0.554500	3.416192
0.555000	3.417786
0.555500	3.416830
0.556000	3.416511
0.556500	3.415874
0.557000	3.434359
0.557500	3.416192
0.558000	3.416511
0.558500	3.414599
0.559000	3.409818
0.559500	3.407906
0.560000	3.420017
0.560500	3.415874
0.561000	3.416511
0.561500	3.416830
0.562000	3.413643
0.562500	3.415236
0.563000	3.415236
0.563500	3.414918
0.564000	3.415874
0.564500	3.416511
0.565000	3.415236
0.565500	3.416830
0.566000	3.413005
0.566500	3.415236
0.567000	3.410774
0.567500	3.417786
0.568000	3.398026
0.568500	3.457944
0.569000	3.414280
0.569500	3.417149
0.570000	3.419698
0.570500	3.416192
0.571000	3.397707
0.571500	3.415555
0.572000	3.415874
0.572500	3.415236
0.573000	3.415236
0.573500	3.416830
0.574000	3.415236
0.574500	3.413005
0.575000	3.415874
0.575500	3.426073
0.576000	3.413324
0.576500	3.415555
0.577000	3.413005
0.577500	3.418424
0.578000	3.417149
0.578500	3.413005
0.579000	3.401213
0.579500	3.413643
0.580000	3.413643
0.580500	3.414280
0.581000	3.415555
0.581500	3.413005
0.582000	3.414280
0.582500	3.413961
0.583000	3.417149
0.583500	3.412049
0.584000	3.413324
0.584500	3.413324
0.585000	3.410456
0.585500	3.407906
0.586000	3.434359
0.586500	3.417467
0.587000	3.415874
0.587500	3.420336
0.588000	3.413643
0.588500	3.415874
0.589000	3.413643
0.589500	3.414280
0.590000	3.414280
0.590500	3.415236
0.591000	3.415236
0.591500	3.414280
0.592000	3.402488
0.592500	3.405994
0.593000	3.417149
0.593500	3.410137
0.594000	3.413961
0.594500	3.398344
0.595000	3.404081
0.595500	3.416192
0.596000	3.417467
0.596500	3.411093
0.597000	3.416192
0.597500	3.415236
0.598000	3.413961
0.598500	3.415874
0.599000	3.416192
0.599500	3.413005
0.600000	3.415874
0.600500	3.414280
0.601000	3.415236
0.601500	3.418424
0.602000	3.410456
0.602500	3.381134
0.603000	3.415874
0.603500	3.409181
0.604000	3.414599
0.604500	3.414599
0.605000	3.414599
0.605500	3.416192
0.606000	3.414280
0.606500	3.417467
0.607000	3.415874
0.607500	3.442965
0.608000	3.417786
0.608500	3.413324
0.609000	3.410774
0.609500	3.415555
0.610000	3.415236
0.610500	3.385277
0.611000	3.414918
0.611500	3.384640
0.612000	3.413005
0.612500	3.426391
0.613000	3.413961
0.613500	3.414918
0.614000	3.415874
0.614500	3.414280
0.615000	3.412687
0.615500	3.414280
0.616000	3.413324
0.616500	3.411093
0.617000	3.411093
0.617500	3.410774
0.618000	3.415874
0.618500	3.412368
0.619000	3.398982
0.619500	3.413961
0.620000	3.411730
0.620500	3.413324
0.621000	3.414918
0.621500	3.415874
0.622000	3.414918
0.622500	3.415874
0.623000	3.414280
0.623500	3.416192
0.624000	3.414918
0.624500	3.423842
0.625000	3.416511
0.625500	3.413324
0.626000	3.412368
0.626500	3.415236
0.627000	3.414280
0.627500	3.437547
0.628000	3.414280
0.628500	3.401850
0.629000	3.418105
0.629500	3.414280
0.630000	3.415874
0.630500	3.414918
0.631000	3.414599
0.631500	3.414599
0.632000	3.413324
0.632500	3.402169
0.633000	3.412687
0.633500	3.414280
0.634000	3.415874
0.634500	3.442327
0.635000	3.401532
0.635500	3.492366
0.636000	3.415236
0.636500	3.422567
0.637000	3.413961
0.637500	3.411730
0.638000	3.414599
0.638500	3.414280
0.639000	3.412687
0.639500	3.413005
0.640000	3.412687
0.640500	3.414280
0.641000	3.414918
0.641500	3.404719
0.642000	3.415555
0.642500	3.390376
0.643000	3.404400
0.643500	3.383046
0.644000	3.413005
0.644500	3.447427
0.645000	3.415236
0.645500	3.414599
0.646000	3.414280
0.646500	3.414918
0.647000	3.412687
0.647500	3.413324
0.648000	3.415236
0.648500	3.413643
0.649000	3.413643
0.649500	3.413643
0.650000	3.414918
0.650500	3.412687
0.651000	3.384002
0.651500	3.415555
0.652000	3.415236
0.652500	3.413643
0.653000	3.412049
0.653500	3.402488
0.654000	3.416511
0.654500	3.409499
0.655000	3.417786
0.655500	3.413643
0.656000	3.415874
0.656500	3.416192
0.657000	3.416830
0.657500	3.415874
0.658000	3.415236
0.658500	3.414280
0.659000	3.415555
0.659500	3.388464
0.660000	3.414280
0.660500	3.381452
0.661000	3.416830
0.661500	3.417149
0.662000	3.412687
0.662500	3.415555
0.663000	3.415874
0.663500	3.417149
0.664000	3.416511
0.664500	3.414918
0.665000	3.416830
0.665500	3.418424
0.666000	3.415236
0.666500	3.416192
0.667000	3.416192
0.667500	3.415236
0.668000	3.417149
0.668500	3.413005
0.669000	3.422886
0.669500	3.414280
0.670000	3.416192
0.670500	3.416830
0.671000	3.415874
0.671500	3.414280
0.672000	3.415555
0.672500	3.416192
0.673000	3.415236
0.673500	3.419380
0.674000	3.438184
0.674500	3.413324
0.675000	3.415236
0.675500	3.406950
0.676000	3.422248
0.676500	3.413643
0.677000	3.420017
0.677500	3.439778
0.678000	3.412687
0.678500	3.415874
0.679000	3.414599
0.679500	3.413961
0.680000	3.416192
0.680500	3.415874
0.681000	3.412687
0.681500	3.416192
0.682000	3.416511
0.682500	3.416830
0.683000	3.412049
0.683500	3.415555
0.684000	3.412049
0.684500	3.415236
0.685000	3.420973
0.685500	3.415236
0.686000	3.420655
0.686500	3.415874
0.687000	3.415555
0.687500	3.416511
0.688000	3.395157
0.688500	3.415236
0.689000	3.416511
0.689500	3.417149
0.690000	3.417149
0.690500	3.415236
0.691000	3.417149
0.691500	3.414918
0.692000	3.419061
0.692500	3.412049
0.693000	3.420655
0.693500	3.416192
0.694000	3.416511
0.694500	3.417467
0.695000	3.417467
0.695500	3.427348
0.696000	3.417786
0.696500	3.416511
0.697000	3.415555
0.697500	3.416192
0.698000	3.415555
0.698500	3.416511
0.699000	3.412368
0.699500	3.416511
