1.049307	4.327723
1.049640	4.450110
1.049974	4.418876
1.050307	4.381586
1.050640	4.394016
1.050974	4.465090
1.051307	4.552419
1.051640	4.530108
1.051974	4.398478
1.052307	4.358320
1.052640	4.385411
1.052974	4.386686
1.053307	4.449154
1.053640	4.437362
1.053974	4.395610
1.054307	4.347484
1.054640	4.348758
1.054974	4.370112
1.055307	4.472102
1.055640	4.561661
1.055974	4.486763
1.056307	4.430669
1.056640	4.400391
1.056974	4.383499
1.057307	4.427163
1.057640	4.430669
1.057974	4.560705
1.058307	4.544769
1.058640	4.350671
1.058974	4.353220
1.059307	4.346527
1.059640	4.443736
1.059973	4.496006
1.060307	4.416008
1.060640	4.373618
1.060973	4.356408
1.061307	4.359914
1.061640	4.397522
1.061973	4.418876
1.062307	4.511942
1.062640	4.548275
1.062973	4.436087
1.063307	4.442461
1.063640	4.394972
1.063973	4.414414
1.064307	4.424932
1.064640	4.413458
1.064973	4.445011
1.065307	4.561661
1.065640	4.484532
1.065973	4.296170
1.066307	4.354177
1.066640	4.382542
1.066973	4.465409
1.067307	4.556243
1.067640	4.384136
1.067973	4.355133
1.068307	4.372025
1.068640	4.414095
1.068973	4.421426
1.069307	4.446605
1.069640	4.496324
1.069973	4.424932
1.070307	4.382861
1.070640	4.402622
1.070973	4.447242
1.071307	4.430031
1.071640	4.424294
1.071973	4.437043
1.072307	4.438955
1.072640	4.421745
1.072973	4.366925
1.073306	4.390829
1.073640	4.444055
1.073973	4.346209
1.074306	4.392104
1.074640	4.445011
1.074973	4.418239
1.075306	4.419832
1.075640	4.415689
1.075973	4.408359
1.076306	4.433537
1.076640	4.441505
1.076973	4.419195
1.077306	4.484213
1.077640	4.487719
1.077973	4.412502
1.078306	4.411227
1.078640	4.433856
1.078973	4.423019
1.079306	4.399434
1.079640	4.377443
1.079973	4.383180
1.080306	4.414733
1.080640	4.587796
1.080973	4.514491
1.081306	4.363101
1.081640	4.381905
1.081973	4.438637
1.082306	4.451067
1.082640	4.449792
1.082973	4.427800
1.083306	4.447242
1.083640	4.449473
1.083973	4.376487
1.084306	4.402622
1.084640	4.469871
1.084973	4.451067
1.085306	4.420151
1.085640	4.402303
1.085973	4.544769
1.086306	4.414414
1.086639	4.387642
1.086973	4.424932
1.087306	4.414733
1.087639	4.417920
1.087973	4.483894
1.088306	4.591621
1.088639	4.434175
1.088973	4.338878
1.089306	4.336328
1.089639	4.399116
1.089973	4.532658
1.090306	4.426207
1.090639	4.385730
1.090973	4.368519
1.091306	4.377443
1.091639	4.483894
1.091973	4.585246
1.092306	4.426844
1.092639	4.326448
1.092973	4.358957
1.093306	4.386048
1.093639	4.538714
1.093973	4.381586
1.094306	4.393698
1.094639	4.426844
1.094973	4.437362
1.095306	4.433856
1.095639	4.410908
1.095973	4.407402
1.096306	4.397522
1.096639	4.416326
1.096973	4.404534
1.097306	4.395610
1.097639	4.405809
1.097973	4.491544
1.098306	4.639747
1.098639	4.430987
1.098973	4.351308
1.099306	4.368838
1.099639	4.447242
1.099973	4.459672
1.100306	4.408040
1.100639	4.409633
1.100972	4.419514
1.101306	4.414733
1.101639	4.436724
1.101972	4.460628
1.102306	4.554650
1.102639	4.416964
1.102972	4.420151
1.103306	4.388598
1.103639	4.346209
1.103972	4.421745
1.104306	4.429713
1.104639	4.443736
1.104972	4.443099
1.105306	4.467321
1.105639	4.485488
1.105972	4.368200
1.106306	4.364694
1.106639	4.378080
1.106972	4.450110
1.107306	4.437680
1.107639	4.420788
1.107972	4.470190
1.108306	4.453298
1.108639	4.404215
1.108972	4.418239
1.109306	4.546682
1.109639	4.498237
1.109972	4.351308
1.110306	4.330910
1.110639	4.410908
1.110972	4.441186
1.111306	4.423338
1.111639	4.427800
1.111972	4.447561
1.112306	4.507479
1.112639	4.391785
1.112972	4.374893
1.113305	4.396566
1.113639	4.470190
1.113972	4.425888
1.114305	4.418876
1.114639	4.480389
1.114972	4.476883
1.115305	4.416645
1.115639	4.451067
1.115972	4.396885
1.116305	4.363101
1.116639	4.462540
1.116972	4.484851
1.117305	4.378399
1.117639	4.364694
1.117972	4.431625
1.118305	4.514810
1.118639	4.399434
1.118972	4.360232
1.119305	4.431625
1.119639	4.442780
1.119972	4.437680
1.120305	4.438637
1.120639	4.387323
1.120972	4.456166
1.121305	4.399116
1.121639	4.478158
1.121972	4.440549
1.122305	4.384136
1.122639	4.424932
1.122972	4.608513
1.123305	4.436406
1.123639	4.337603
1.123972	4.367563
1.124305	4.454254
1.124639	4.465409
1.124972	4.445648
1.125305	4.410908
1.125639	4.371069
1.125972	4.416645
1.126305	4.499512
1.126638	4.361188
1.126972	4.365332
1.127305	4.424294
1.127638	4.498237
1.127972	4.356408
1.128305	4.445648
1.128638	4.402303
1.128972	4.364376
1.129305	4.370112
1.129638	4.479114
1.129972	4.461584
1.130305	4.407721
1.130638	4.421107
1.130972	4.419195
1.131305	4.425251
1.131638	4.379993
1.131972	4.375531
1.132305	4.450748
1.132638	4.646440
1.132972	4.538714
1.133305	4.356726
1.133638	4.345890
1.133972	4.348758
1.134305	4.386686
1.134638	4.390192
1.134972	4.485488
1.135305	4.514491
1.135638	4.520547
1.135972	4.391467
1.136305	4.378399
1.136638	4.349715
1.136972	4.373618
1.137305	4.457760
1.137638	4.431944
1.137972	4.399116
1.138305	4.437999
1.138638	4.463178
1.138972	4.517678
1.139305	4.457441
1.139638	4.422382
1.139971	4.462222
1.140305	4.381268
1.140638	4.376806
1.140971	4.401665
1.141305	4.467640
1.141638	4.416008
1.141971	4.404853
1.142305	4.437999
1.142638	4.427482
1.142971	4.363101
1.143305	4.384773
1.143638	4.466684
1.143971	4.504930
1.144305	4.551781
1.144638	4.401347
1.144971	4.380949
1.145305	4.369475
1.145638	4.373618
1.145971	4.427163
1.146305	4.507479
1.146638	4.538395
1.146971	4.587477
1.147305	4.139043
1.147638	4.283103
1.147971	4.325173
1.148305	4.467002
1.148638	4.487719
1.148971	4.387961
1.149305	4.412502
1.149638	4.501424
1.149971	4.417283
1.150305	4.428119
1.150638	4.473695
1.150971	4.312106
1.151305	4.403259
1.151638	4.446286
1.151971	4.413777
1.152305	4.410908
1.152638	4.494093
1.152971	4.435768
1.153304	4.351308
1.153638	4.344615
1.153971	4.407084
1.154304	4.481982
1.154638	4.596720
1.154971	4.478476
1.155304	4.363738
1.155638	4.366925
1.155971	4.357683
1.156304	4.349396
1.156638	4.406446
1.156971	4.631779
1.157304	4.360232
1.157638	4.339516
1.157971	4.347484
1.158304	4.416326
1.158638	4.546363
1.158971	4.380949
1.159304	4.365013
1.159638	4.437999
1.159971	4.476245
1.160304	4.334416
1.160638	4.342065
1.160971	4.452023
1.161304	4.443099
1.161638	4.420788
1.161971	4.492500
1.162304	4.464771
1.162638	4.396566
1.162971	4.419195
1.163304	4.462222
1.163638	4.417920
1.163971	4.420151
1.164304	4.410590
1.164638	4.378080
1.164971	4.444055
1.165304	4.505567
1.165638	4.395610
1.165971	4.398160
1.166304	4.387323
1.166637	4.392104
1.166971	4.435131
1.167304	4.467002
1.167637	4.429713
1.167971	4.374575
1.168304	4.374893
1.168637	4.426525
1.168971	4.463815
1.169304	4.457760
1.169637	4.484532
1.169971	4.407402
1.170304	4.375531
1.170637	4.395610
1.170971	4.438637
1.171304	4.466365
1.171637	4.402940
1.171971	4.353539
1.172304	4.375531
1.172637	4.468596
1.172971	4.435449
1.173304	4.393698
1.173637	4.462222
1.173971	4.590027
1.174304	4.429394
1.174637	4.329317
1.174971	4.341428
1.175304	4.379355
1.175637	4.401028
1.175971	4.418239
1.176304	4.437680
1.176637	4.462859
1.176971	4.454891
1.177304	4.444374
1.177637	4.396247
1.177971	4.379674
1.178304	4.403259
1.178637	4.467321
1.178971	4.479114
1.179304	4.445967
1.179637	4.386048
1.179971	4.375531
1.180304	4.435131
1.180637	4.514173
1.180970	4.430031
1.181304	4.427163
1.181637	4.448198
1.181970	4.397203
1.182304	4.372981
1.182637	4.422701
1.182970	4.442143
1.183304	4.493775
1.183637	4.283740
1.183970	4.168046
1.184304	4.340153
1.184637	4.426844
1.184970	4.487719
1.185304	4.472739
1.185637	4.355133
1.185970	4.353858
1.186304	4.412183
1.186637	4.497918
1.186970	4.416326
1.187304	4.423657
1.187637	4.487400
1.187970	4.455210
1.188304	4.435131
1.188637	4.389554
1.188970	4.445967
1.189304	4.444692
1.189637	4.418239
1.189970	4.406765
1.190304	4.426207
1.190637	4.412183
1.190970	4.371387
1.191304	4.409952
1.191637	4.572816
1.191970	4.431306
1.192304	4.379674
1.192637	4.483576
1.192970	4.482938
1.193303	4.292983
1.193637	4.333460
1.193970	4.376487
1.194303	4.400072
1.194637	4.428438
1.194970	4.441824
1.195303	4.481663
1.195637	4.360870
1.195970	4.412183
1.196303	4.541582
1.196637	4.351627
1.196970	4.423657
1.197303	4.418876
1.197637	4.445967
1.197970	4.501424
1.198303	4.468915
1.198637	4.378080
1.198970	4.355451
1.199303	4.384773
1.199637	4.426207
1.199970	4.421745
1.200303	4.416326
1.200637	4.499193
1.200970	4.462540
1.201303	4.448198
1.201637	4.448836
1.201970	4.404534
1.202303	4.439593
1.202637	4.415052
1.202970	4.403259
1.203303	4.408040
1.203637	4.542538
1.203970	4.510348
1.204303	4.278322
1.204637	4.349396
1.204970	4.380311
1.205303	4.380949
1.205637	4.378080
1.205970	4.423019
1.206303	4.409952
1.206636	4.404853
1.206970	4.472102
1.207303	4.540626
1.207636	4.380630
1.207970	4.409315
1.208303	4.383180
1.208636	4.371706
1.208970	4.391148
1.209303	4.509073
1.209636	4.564849
1.209970	4.353539
1.210303	4.327086
1.210636	4.351627
1.210970	4.534889
1.211303	4.444374
1.211636	4.301588
1.211970	4.400072
1.212303	4.482620
1.212636	4.406127
1.212970	4.360232
1.213303	4.406446
1.213636	4.424613
1.213970	4.519272
1.214303	4.378718
1.214636	4.425569
1.214970	4.489631
1.215303	4.424294
1.215636	4.395929
1.215970	4.393060
1.216303	4.401984
1.216636	4.397841
1.216970	4.545407
1.217303	4.371706
1.217636	4.402303
1.217970	4.394654
1.218303	4.362145
1.218636	4.386048
1.218970	4.414733
1.219303	4.479751
1.219636	4.491225
1.219969	4.455210
1.220303	4.382542
1.220636	4.373937
1.220969	4.405809
1.221303	4.458716
1.221636	4.449792
1.221969	4.415370
1.222303	4.437999
1.222636	4.484532
1.222969	4.408359
1.223303	4.455210
1.223636	4.506523
1.223969	4.424932
1.224303	4.414414
1.224636	4.381905
1.224969	4.444692
1.225303	4.423657
1.225636	4.414733
1.225969	4.408040
1.226303	4.418239
1.226636	4.445011
1.226969	4.614887
1.227303	4.425888
1.227636	4.344934
1.227969	4.358001
1.228303	4.415689
1.228636	4.459991
1.228969	4.471783
1.229303	4.427482
1.229636	4.410908
1.229969	4.413139
1.230303	4.416326
1.230636	4.444055
1.230969	4.588115
1.231303	4.520547
1.231636	4.330273
1.231969	4.357364
1.232303	4.449792
1.232636	4.428438
1.232969	4.409952
1.233302	4.429713
1.233636	4.411227
1.233969	4.426844
1.234302	4.444055
1.234636	4.429394
1.234969	4.403896
1.235302	4.403896
1.235636	4.398797
1.235969	4.430350
1.236302	4.543495
1.236636	4.374256
1.236969	4.352264
1.237302	4.335054
1.237636	4.415052
1.237969	4.451067
1.238302	4.409952
1.238636	4.390829
1.238969	4.421107
1.239302	4.403896
1.239636	4.384773
1.239969	4.450429
1.240302	4.475927
1.240636	4.438318
1.240969	4.384136
1.241302	4.382861
1.241636	4.427482
1.241969	4.430031
1.242302	4.408040
1.242636	4.433218
1.242969	4.475289
1.243302	4.455529
1.243636	4.396566
1.243969	4.416645
1.244302	4.462540
1.244636	4.502380
1.244969	4.404215
1.245302	4.382861
1.245636	4.452979
1.245969	4.437999
1.246302	4.427482
1.246636	4.409952
1.246969	4.402303
1.247302	4.415370
1.247635	4.434175
1.247969	4.491225
1.248302	4.452660
1.248635	4.364694
1.248969	4.341747
1.249302	4.415370
1.249635	4.429394
1.249969	4.397203
1.250302	4.397203
1.250635	4.443099
1.250969	4.448517
1.251302	4.479432
1.251635	4.516404
1.251969	4.500149
1.252302	4.345253
1.252635	4.330910
1.252969	4.323899
1.253302	4.384773
1.253635	4.566761
1.253969	4.536164
1.254302	4.275772
1.254635	4.402940
1.254969	4.412183
1.255302	4.426844
1.255635	4.418557
1.255969	4.459035
1.256302	4.418876
1.256635	4.416326
1.256969	4.481026
1.257302	4.542857
1.257635	4.382542
1.257969	4.353220
1.258302	4.417283
1.258635	4.548594
1.258969	4.367244
1.259302	4.395929
1.259635	4.446923
1.259969	4.389554
1.260302	4.364057
1.260635	4.576004
1.260968	4.645484
1.261302	4.389554
1.261635	4.342384
1.261968	4.397522
1.262302	4.511304
1.262635	4.390510
1.262968	4.416645
1.263302	4.418557
1.263635	4.412502
1.263968	4.483257
1.264302	4.477839
1.264635	4.403259
1.264968	4.353539
1.265302	4.407402
1.265635	4.483257
1.265968	4.475289
1.266302	4.386048
1.266635	4.406127
1.266968	4.426525
1.267302	4.520866
1.267635	4.397203
1.267968	4.380630
1.268302	4.492819
1.268635	4.466684
1.268968	4.392104
1.269302	4.379674
1.269635	4.491544
1.269968	4.520228
1.270302	4.358001
1.270635	4.292664
1.270968	4.392104
1.271302	4.432581
1.271635	4.552737
1.271968	4.344296
1.272302	4.370112
1.272635	4.459353
1.272968	4.423338
1.273301	4.510985
1.273635	4.495687
1.273968	4.407721
1.274301	4.349715
1.274635	4.354177
1.274968	4.451385
1.275301	4.568673
1.275635	4.352264
1.275968	4.355451
1.276301	4.407084
1.276635	4.412183
1.276968	4.440868
1.277301	4.528196
1.277635	4.437680
1.277968	4.365969
1.278301	4.364376
1.278635	4.405171
1.278968	4.417601
1.279301	4.433856
1.279635	4.391148
1.279968	4.416008
1.280301	4.467002
1.280635	4.433218
1.280968	4.400072
1.281301	4.398797
1.281635	4.415689
1.281968	4.451067
1.282301	4.504292
1.282635	4.436087
1.282968	4.382542
1.283301	4.340153
1.283635	4.366288
1.283968	4.401984
1.284301	4.416008
1.284635	4.479751
1.284968	4.467959
1.285301	4.366288
1.285635	4.355133
1.285968	4.395929
1.286301	4.543495
1.286634	4.452023
1.286968	4.402940
1.287301	4.408359
1.287634	4.408040
1.287968	4.393060
1.288301	4.403578
1.288634	4.570904
1.288968	4.603095
1.289301	4.330910
1.289634	4.329317
1.289968	4.337285
1.290301	4.377124
1.290634	4.436724
1.290968	4.456803
1.291301	4.431625
1.291634	4.413139
1.291968	4.507161
1.292301	4.510667
1.292634	4.398797
1.292968	4.396247
1.293301	4.401028
1.293634	4.392741
1.293968	4.377443
1.294301	4.431944
1.294634	4.405171
1.294968	4.480070
1.295301	4.534889
1.295634	4.606600
1.295968	4.326130
1.296301	4.356089
1.296634	4.435768
1.296968	4.591621
1.297301	4.254099
1.297634	4.295851
1.297968	4.327723
1.298301	4.431625
1.298634	4.588115
1.298968	4.416008
1.299301	4.334097
1.299634	4.387323
1.299967	4.456166
1.300301	4.465409
1.300634	4.513535
1.300967	4.404853
1.301301	4.360551
1.301634	4.369156
1.301967	4.365969
1.302301	4.522778
1.302634	4.489631
1.302967	4.375849
1.303301	4.390829
1.303634	4.459035
1.303967	4.458078
1.304301	4.459672
1.304634	4.402940
1.304967	4.399753
1.305301	4.469233
1.305634	4.430669
1.305967	4.413777
1.306301	4.403896
1.306634	4.438318
1.306967	4.427482
1.307301	4.489631
1.307634	4.562618
1.307967	4.382224
1.308301	4.365332
1.308634	4.401028
1.308967	4.457122
1.309301	4.429075
1.309634	4.409952
1.309967	4.429713
1.310301	4.504930
1.310634	4.425569
1.310967	4.366607
1.311301	4.397203
1.311634	4.393698
1.311967	4.411227
1.312301	4.483576
1.312634	4.481345
1.312967	4.410908
1.313300	4.465090
1.313634	4.550825
1.313967	4.449792
1.314300	4.397522
1.314634	4.350989
1.314967	4.408040
1.315300	4.444055
1.315634	4.452023
1.315967	4.404853
1.316300	4.408040
1.316634	4.426844
1.316967	4.477201
1.317300	4.513854
1.317634	4.469871
1.317967	4.384455
1.318300	4.356726
1.318634	4.358320
1.318967	4.394972
1.319300	4.529790
1.319634	4.529790
1.319967	4.395291
1.320300	4.297764
1.320634	4.458397
1.320967	4.482620
1.321300	4.396566
1.321634	4.380630
1.321967	4.417601
1.322300	4.513535
1.322634	4.527559
1.322967	4.453298
1.323300	4.343659
1.323634	4.375212
1.323967	4.369475
1.324300	4.350033
1.324634	4.401028
1.324967	4.555924
1.325300	4.539989
1.325634	4.499512
1.325967	4.341109
1.326300	4.380311
1.326634	4.419514
1.326967	4.436406
1.327300	4.498237
1.327633	4.539670
1.327967	4.427800
1.328300	4.357364
1.328633	4.370431
1.328967	4.359276
1.329300	4.394335
1.329633	4.472102
1.329967	4.433856
1.330300	4.318799
1.330633	4.498237
1.330967	4.474014
1.331300	4.439593
1.331633	4.398797
1.331967	4.410908
1.332300	4.416008
1.332633	4.552737
1.332967	4.465090
1.333300	4.352902
1.333633	4.359276
1.333967	4.463178
1.334300	4.488675
1.334633	4.378718
1.334967	4.409952
1.335300	4.518316
1.335633	4.324217
1.335967	4.349396
1.336300	4.465090
1.336633	4.622855
1.336967	4.400391
1.337300	4.402940
1.337633	4.438318
1.337967	4.445967
1.338300	4.459672
1.338633	4.437043
1.338967	4.411227
1.339300	4.502699
1.339633	4.427163
1.339966	4.373300
1.340300	4.357364
1.340633	4.435449
1.340966	4.513854
1.341300	4.497918
1.341633	4.361826
1.341966	4.400072
1.342300	4.484851
1.342633	4.368519
1.342966	4.369156
1.343300	4.384773
1.343633	4.388917
1.343966	4.417283
1.344300	4.463178
1.344633	4.448517
1.344966	4.435768
1.345300	4.464771
1.345633	4.501424
1.345966	4.369156
1.346300	4.373618
1.346633	4.426844
1.346966	4.444374
1.347300	4.492819
1.347633	4.422701
1.347966	4.412502
1.348300	4.462859
1.348633	4.625405
1.348966	4.319755
1.349300	4.319118
1.349633	4.345253
1.349966	4.408996
1.350300	4.513216
1.350633	4.322305
1.350966	4.349396
1.351300	4.341747
1.351633	4.349396
1.351966	4.378080
1.352300	4.435768
1.352633	4.479114
1.352966	4.406127
1.353299	4.393698
1.353633	4.401028
1.353966	4.513854
1.354299	4.387961
1.354633	4.398478
1.354966	4.376806
1.355299	4.422063
1.355633	4.400709
1.355966	4.456485
1.356299	4.436724
1.356633	4.514810
1.356966	4.558474
1.357299	4.387642
1.357633	4.447242
1.357966	4.388598
1.358299	4.374893
1.358633	4.398478
1.358966	4.513535
1.359299	4.554968
1.359633	4.326130
1.359966	4.312743
1.360299	4.381268
1.360633	4.437362
1.360966	4.436724
1.361299	4.401028
1.361633	4.601820
1.361966	4.380630
1.362299	4.405171
1.362633	4.415370
1.362966	4.356408
1.363299	4.363101
1.363633	4.412183
1.363966	4.463178
1.364299	4.387642
1.364633	4.302226
1.364966	4.469552
1.365299	4.456166
1.365633	4.438955
1.365966	4.479751
1.366299	4.402622
1.366632	4.337922
1.366966	4.361826
1.367299	4.402303
1.367632	4.438318
1.367966	4.537120
1.368299	4.468277
1.368632	4.403259
1.368966	4.384136
1.369299	4.431944
1.369632	4.372025
1.369966	4.468596
1.370299	4.414095
1.370632	4.368519
1.370966	4.380949
1.371299	4.387323
1.371632	4.512579
1.371966	4.517678
1.372299	4.368519
1.372632	4.328679
1.372966	4.364057
1.373299	4.486444
1.373632	4.435131
1.373966	4.405171
1.374299	4.401665
1.374632	4.556881
1.374966	4.529471
1.375299	4.324536
1.375632	4.365969
1.375966	4.395291
1.376299	4.406127
1.376632	4.461584
1.376966	4.423657
1.377299	4.394654
1.377632	4.387961
1.377966	4.398160
1.378299	4.458397
1.378632	4.509392
1.378966	4.396885
1.379299	4.308919
1.379632	4.381268
1.379965	4.425888
1.380299	4.379993
1.380632	4.384773
1.380965	4.414095
1.381299	4.422701
1.381632	4.503974
1.381965	4.479751
1.382299	4.393379
1.382632	4.411864
1.382965	4.447561
1.383299	4.407084
1.383632	4.432262
1.383965	4.511942
1.384299	4.412502
1.384632	4.411227
1.384965	4.422701
1.385299	4.377443
1.385632	4.376487
1.385965	4.448836
1.386299	4.466046
1.386632	4.451067
1.386965	4.309875
1.387299	4.361188
1.387632	4.448517
1.387965	4.497599
1.388299	4.480070
1.388632	4.357364
1.388965	4.366925
1.389299	4.428756
1.389632	4.436406
1.389965	4.493456
1.390299	4.408040
1.390632	4.402303
1.390965	4.414095
1.391299	4.446923
1.391632	4.397203
1.391965	4.379355
1.392299	4.396885
1.392632	4.466684
1.392965	4.472102
1.393298	4.429713
1.393632	4.407402
1.393965	4.385092
1.394298	4.427800
1.394632	4.546044
1.394965	4.468596
1.395298	4.353539
1.395632	4.328998
1.395965	4.369156
1.396298	4.401347
1.396632	4.553693
1.396965	4.499512
1.397298	4.444692
1.397632	4.320074
1.397965	4.349077
1.398298	4.423019
1.398632	4.534570
1.398965	4.380949
1.399298	4.422382
1.399632	4.421745
1.399965	4.438955
1.400298	4.424932
1.400632	4.398478
1.400965	4.389873
1.401298	4.439593
1.401632	4.518953
1.401965	4.408996
1.402298	4.372343
1.402632	4.458716
1.402965	4.349077
1.403298	4.357364
1.403632	4.358001
1.403965	4.347484
1.404298	4.245175
1.404632	4.369156
1.404965	4.291389
1.405298	4.377762
1.405632	4.381905
1.405965	4.401665
1.406298	4.432900
1.406632	4.392423
1.406965	4.386686
1.407298	4.406446
1.407631	4.450748
1.407965	4.423019
1.408298	4.426525
1.408631	4.454891
1.408965	4.490906
1.409298	4.419195
1.409631	4.387961
1.409965	4.413458
1.410298	4.396885
1.410631	4.397522
1.410965	4.494093
1.411298	4.425569
1.411631	4.335691
1.411965	4.377124
1.412298	4.413139
1.412631	4.443417
1.412965	4.532658
1.413298	4.641659
1.413631	4.350352
1.413965	4.352264
1.414298	4.419514
1.414631	4.402622
1.414965	4.481345
1.415298	4.397203
1.415631	4.356089
1.415965	4.317524
1.416298	4.379674
1.416631	4.502380
1.416965	4.382224
1.417298	4.420151
1.417631	4.489631
1.417965	4.565805
1.418298	4.347802
1.418631	4.282784
1.418965	4.344615
1.419298	4.460628
1.419631	4.419514
1.419964	4.385092
1.420298	4.357364
1.420631	4.398797
1.420964	4.373618
1.421298	4.425888
1.421631	4.461584
1.421964	4.421745
1.422298	4.450748
1.422631	4.437362
1.422964	4.385092
1.423298	4.371387
1.423631	4.472421
1.423964	4.449792
1.424298	4.410908
1.424631	4.476245
1.424964	4.451067
1.425298	4.415689
1.425631	4.451067
1.425964	4.461266
1.426298	4.434175
1.426631	4.373618
1.426964	4.367881
1.427298	4.423338
1.427631	4.497281
1.427964	4.424294
1.428298	4.420788
1.428631	4.396247
1.428964	4.365969
1.429298	4.382861
1.429631	4.437043
1.429964	4.483894
1.430298	4.394016
1.430631	4.336010
1.430964	4.393698
1.431298	4.438955
1.431631	4.504611
1.431964	4.394016
1.432298	4.376806
1.432631	4.523415
1.432964	4.464771
1.433297	4.533933
1.433631	4.404853
1.433964	4.365650
1.434297	4.376168
1.434631	4.397522
1.434964	4.430031
1.435297	4.504292
1.435631	4.549869
1.435964	4.365332
1.436297	4.345571
1.436631	4.374256
1.436964	4.451704
1.437297	4.572179
1.437631	4.460947
1.437964	4.429075
1.438297	4.362463
1.438631	4.341747
1.438964	4.372343
1.439297	4.462859
1.439631	4.644209
1.439964	4.456485
1.440297	4.364376
1.440631	4.353858
1.440964	4.488994
1.441297	4.470827
1.441631	4.406127
1.441964	4.374256
1.442297	4.398478
1.442631	4.445648
1.442964	4.423338
1.443297	4.400072
1.443631	4.430031
1.443964	4.416326
1.444297	4.385730
1.444631	4.376487
1.444964	4.597676
1.445297	4.453298
1.445631	4.424294
1.445964	4.429075
1.446297	4.447242
1.446630	4.418239
1.446964	4.416008
1.447297	4.484532
1.447630	4.456166
1.447964	4.416326
1.448297	4.471146
1.448630	4.385730
1.448964	4.364057
1.449297	4.397203
1.449630	4.515129
1.449964	4.555606
1.450297	4.374575
1.450630	4.398160
1.450964	4.426525
1.451297	4.490906
1.451630	4.467002
1.451964	4.372343
1.452297	4.386048
1.452630	4.437043
1.452964	4.452660
1.453297	4.347165
1.453630	4.357683
1.453964	4.392741
1.454297	4.453298
1.454630	4.512898
1.454964	4.461266
1.455297	4.407084
1.455630	4.359595
1.455964	4.427800
1.456297	4.395291
1.456630	4.394335
1.456964	4.463178
1.457297	4.335691
1.457630	4.420151
1.457964	4.355770
1.458297	4.390829
1.458630	4.417283
1.458964	4.423019
1.459297	4.439593
1.459630	4.490587
1.459963	4.425569
1.460297	4.360232
1.460630	4.366288
1.460963	4.517041
1.461297	4.509711
1.461630	4.444692
1.461963	4.335054
1.462297	4.345253
1.462630	4.385092
1.462963	4.524372
1.463297	4.624130
1.463630	4.411864
1.463963	4.356726
1.464297	4.369475
1.464630	4.428438
1.464963	4.406127
1.465297	4.378399
1.465630	4.379674
1.465963	4.406127
1.466297	4.447879
1.466630	4.438637
1.466963	4.406127
1.467297	4.424932
1.467630	4.499830
1.467963	4.402940
1.468297	4.408677
1.468630	4.428119
1.468963	4.406127
1.469297	4.402303
1.469630	4.462222
1.469963	4.458716
1.470297	4.465409
1.470630	4.467959
1.470963	4.399434
1.471297	4.358001
1.471630	4.338878
1.471963	4.401984
1.472297	4.444692
1.472630	4.377443
1.472963	4.434175
1.473297	4.531383
1.473630	4.451704
1.473963	4.366288
1.474296	4.360232
1.474630	4.444055
1.474963	4.440230
1.475296	4.408359
1.475630	4.374893
1.475963	4.382861
1.476296	4.442780
1.476630	4.476245
1.476963	4.429394
1.477296	4.410271
1.477630	4.448517
1.477963	4.436406
1.478296	4.479114
1.478630	4.456485
1.478963	4.630504
1.479296	4.388917
1.479630	4.341747
1.479963	4.351946
1.480296	4.368200
1.480630	4.422382
1.480963	4.491544
1.481296	4.554650
1.481630	4.479432
1.481963	4.356726
1.482296	4.337603
1.482630	4.493137
1.482963	4.479751
1.483296	4.324536
1.483630	4.391467
1.483963	4.448198
1.484296	4.372343
1.484630	4.370750
1.484963	4.448198
1.485296	4.581103
1.485630	4.382861
1.485963	4.364057
1.486296	4.379037
1.486629	4.383180
1.486963	4.408677
1.487296	4.416326
1.487629	4.372025
1.487963	4.419514
1.488296	4.558793
1.488629	4.479751
1.488963	4.406765
1.489296	4.405171
1.489629	4.393060
1.489963	4.416008
1.490296	4.426525
1.490629	4.433537
1.490963	4.416008
1.491296	4.490587
1.491629	4.545726
1.491963	4.437362
1.492296	4.381905
1.492629	4.387004
1.492963	4.355133
1.493296	4.397203
1.493629	4.457441
1.493963	4.465728
1.494296	4.415689
1.494629	4.440230
1.494963	4.508436
1.495296	4.527877
1.495629	4.379355
1.495963	4.346846
1.496296	4.398160
1.496629	4.415052
1.496963	4.391148
1.497296	4.384136
1.497629	4.403259
1.497963	4.415052
1.498296	4.531383
1.498629	4.419832
1.498963	4.409315
1.499296	4.419195
1.499629	4.414414
1.499962	4.371387
1.500296	4.374256
1.500629	4.431625
1.500962	4.497918
1.501296	4.576641
1.501629	4.395929
1.501962	4.376168
1.502296	4.365969
1.502629	4.467321
1.502962	4.459035
1.503296	4.609788
1.503629	4.295533
1.503962	4.301270
1.504296	4.366288
1.504629	4.455210
1.504962	4.478158
1.505296	4.344934
1.505629	4.343659
1.505962	4.458397
1.506296	4.517678
1.506629	4.550825
1.506962	4.358001
1.507296	4.321030
1.507629	4.348121
1.507962	4.394335
1.508296	4.443736
1.508629	4.470190
1.508962	4.452023
1.509296	4.419514
1.509629	4.406446
1.509962	4.393698
1.510296	4.431306
1.510629	4.483576
1.510962	4.423657
1.511296	4.364376
1.511629	4.395929
1.511962	4.414733
1.512296	4.349077
1.512629	4.390510
1.512962	4.485488
1.513295	4.456803
1.513629	4.505886
1.513962	4.396247
1.514295	4.370431
1.514629	4.371706
1.514962	4.474014
1.515295	4.509073
1.515629	4.379037
