0.225500	3.868452
0.226000	3.852197
0.226500	3.862078
0.227000	3.878651
0.227500	3.873233
0.228000	3.855385
0.228500	3.861121
0.229000	3.863034
0.229500	3.854428
0.230000	3.856341
0.230500	3.856659
0.231000	3.856978
0.231500	3.843592
0.232000	3.862078
0.232500	3.863990
0.233000	3.861759
0.233500	3.844548
0.234000	3.866221
0.234500	3.856022
0.235000	3.853153
0.235500	3.861759
0.236000	3.863034
0.236500	3.853153
0.237000	3.862396
0.237500	3.863671
0.238000	3.853472
0.238500	3.860803
0.239000	3.865583
0.239500	3.858572
0.240000	3.859847
0.240500	3.859209
0.241000	3.862715
0.241500	3.854428
0.242000	3.845823
0.242500	3.843911
0.243000	3.882475
0.243500	3.863352
0.244000	3.854747
0.244500	3.863671
0.245000	3.851241
0.245500	3.860165
0.246000	3.863034
0.246500	3.854428
0.247000	3.856341
0.247500	3.863352
0.248000	3.855385
0.248500	3.864627
0.249000	3.859847
0.249500	3.862078
0.250000	3.849329
0.250500	3.858572
0.251000	3.844548
0.251500	3.854428
0.252000	3.856022
0.252500	3.850604
0.253000	3.857934
0.253500	3.854110
0.254000	3.860165
0.254500	3.859528
0.255000	3.853153
0.255500	3.857616
0.256000	3.895862
0.256500	3.844867
0.257000	3.823194
0.257500	3.868133
0.258000	3.859209
0.258500	3.854428
0.259000	3.863671
0.259500	3.854428
0.260000	3.855066
0.260500	3.849648
0.261000	3.871320
0.261500	3.859209
0.262000	3.854110
0.262500	3.860803
0.263000	3.864309
0.263500	3.853153
0.264000	3.849648
0.264500	3.861121
0.265000	3.857934
0.265500	3.856022
0.266000	3.859528
0.266500	3.870364
0.267000	3.840086
0.267500	3.862078
0.268000	3.863034
0.268500	3.852835
0.269000	3.853472
0.269500	3.861759
0.270000	3.862078
0.270500	3.852835
0.271000	3.859209
0.271500	3.864627
0.272000	3.857297
0.272500	3.856978
0.273000	3.852516
0.273500	3.859847
0.274000	3.854110
0.274500	3.861440
0.275000	3.863352
0.275500	3.861440
0.276000	3.835943
0.276500	3.863034
0.277000	3.858253
0.277500	3.855385
0.278000	3.861121
0.278500	3.863352
0.279000	3.855703
0.279500	3.858253
0.280000	3.864309
0.280500	3.861440
0.281000	3.838493
0.281500	3.859528
0.282000	3.868452
0.282500	3.846142
0.283000	3.852197
0.283500	3.852835
0.284000	3.860484
0.284500	3.855385
0.285000	3.862078
0.285500	3.865583
0.286000	3.853153
0.286500	3.857616
0.287000	3.864627
0.287500	3.853791
0.288000	3.853791
0.288500	3.863034
0.289000	3.861759
0.289500	3.854110
0.290000	3.861121
0.290500	3.863990
0.291000	3.861440
0.291500	3.859209
0.292000	3.862396
0.292500	3.848691
0.293000	3.855066
0.293500	3.864946
0.294000	3.863034
0.294500	3.857297
0.295000	3.856978
0.295500	3.863671
0.296000	3.863034
0.296500	3.856022
0.297000	3.860165
0.297500	3.864946
0.298000	3.855385
0.298500	3.860484
0.299000	3.866221
0.299500	3.863671
0.300000	3.855385
0.300500	3.856341
0.301000	3.854747
0.301500	3.849648
0.302000	3.840405
0.302500	3.863671
0.303000	3.865265
0.303500	3.856022
0.304000	3.861440
0.304500	3.864946
0.305000	3.861440
0.305500	3.856978
0.306000	3.863990
0.306500	3.868133
0.307000	3.854428
0.307500	3.862396
0.308000	3.878970
0.308500	3.836899
0.309000	3.853791
0.309500	3.843911
0.310000	3.864309
0.310500	3.854110
0.311000	3.859209
0.311500	3.863671
0.312000	3.862396
0.312500	3.855703
0.313000	3.861440
0.313500	3.864627
0.314000	3.859847
0.314500	3.856341
0.315000	3.862715
0.315500	3.864627
0.316000	3.856341
0.316500	3.865902
0.317000	3.863671
0.317500	3.859528
0.318000	3.857934
0.318500	3.861759
0.319000	3.866221
0.319500	3.854428
0.320000	3.860484
0.320500	3.863990
0.321000	3.862078
0.321500	3.858890
0.322000	3.862715
0.322500	3.867496
0.323000	3.847735
0.323500	3.838493
0.324000	3.845504
0.324500	3.865583
0.325000	3.861759
0.325500	3.858890
0.326000	3.867814
0.326500	3.858572
0.327000	3.848691
0.327500	3.864627
0.328000	3.863990
0.328500	3.855703
0.329000	3.863352
0.329500	3.868133
0.330000	3.860165
0.330500	3.860165
0.331000	3.863034
0.331500	3.865902
0.332000	3.845186
0.332500	3.865583
0.333000	3.866221
0.333500	3.868452
0.334000	3.858253
0.334500	3.874826
0.335000	3.869727
0.335500	3.872595
0.336000	3.860803
0.336500	3.863352
0.337000	3.866221
0.337500	3.856022
0.338000	3.864309
0.338500	3.879607
0.339000	3.865583
0.339500	3.856978
0.340000	3.867177
0.340500	3.865583
0.341000	3.849329
0.341500	3.854110
0.342000	3.864627
0.342500	3.850922
0.343000	3.865265
0.343500	3.862078
0.344000	3.872277
0.344500	3.861121
0.345000	3.859209
0.345500	3.864309
0.346000	3.867496
0.346500	3.857297
0.347000	3.862396
0.347500	3.861440
0.348000	3.866858
0.348500	3.860484
0.349000	3.855703
0.349500	3.842955
0.350000	3.852835
0.350500	3.855703
0.351000	3.863990
0.351500	3.863034
0.352000	3.859847
0.352500	3.861121
0.353000	3.867177
0.353500	3.863034
0.354000	3.856978
0.354500	3.862715
0.355000	3.867496
0.355500	3.858572
0.356000	3.859847
0.356500	3.865583
0.357000	3.872914
0.357500	3.857934
0.358000	3.859528
0.358500	3.873233
0.359000	3.866221
0.359500	3.876420
0.360000	3.867496
0.360500	3.867496
0.361000	3.859528
0.361500	3.861440
0.362000	3.859528
0.362500	3.863990
0.363000	3.857616
0.363500	3.864946
0.364000	3.868771
0.364500	3.844229
0.365000	3.860803
0.365500	3.867814
0.366000	3.870683
0.366500	3.861121
0.367000	3.863671
0.367500	3.867496
0.368000	3.862715
0.368500	3.861759
0.369000	3.866540
0.369500	3.870683
0.370000	3.863990
0.370500	3.861759
0.371000	3.866858
0.371500	3.868452
0.372000	3.857934
0.372500	3.862078
0.373000	3.867814
0.373500	3.875145
0.374000	3.858572
0.374500	3.870045
0.375000	3.868771
0.375500	3.854110
0.376000	3.858890
0.376500	3.861759
0.377000	3.849329
0.377500	3.860484
0.378000	3.861440
0.378500	3.867177
0.379000	3.865583
0.379500	3.858572
0.380000	3.862396
0.380500	3.841042
0.381000	3.863990
0.381500	3.879607
0.382000	3.864309
0.382500	3.867814
0.383000	3.864627
0.383500	3.858572
0.384000	3.865583
0.384500	3.865583
0.385000	3.863034
0.385500	3.867177
0.386000	3.867496
0.386500	3.870364
0.387000	3.861440
0.387500	3.861440
0.388000	3.866540
0.388500	3.868133
0.389000	3.860165
0.389500	3.839449
0.390000	3.868771
0.390500	3.865583
0.391000	3.860803
0.391500	3.863352
0.392000	3.865265
0.392500	3.861121
0.393000	3.860165
0.393500	3.869408
0.394000	3.870364
0.394500	3.873551
0.395000	3.861759
0.395500	3.866858
0.396000	3.869089
0.396500	3.857297
0.397000	3.861759
0.397500	3.873551
0.398000	3.865265
0.398500	3.861759
0.399000	3.862396
0.399500	3.863352
0.400000	3.861759
0.400500	3.847735
0.401000	3.856978
0.401500	3.857934
0.402000	3.859209
0.402500	3.859528
0.403000	3.864627
0.403500	3.863034
0.404000	3.855703
0.404500	3.858572
0.405000	3.865902
0.405500	3.857934
0.406000	3.857616
0.406500	3.864309
0.407000	3.865265
0.407500	3.845504
0.408000	3.858572
0.408500	3.844548
0.409000	3.862078
0.409500	3.859847
0.410000	3.858572
0.410500	3.846142
0.411000	3.854428
0.411500	3.858890
0.412000	3.864627
0.412500	3.860165
0.413000	3.856659
0.413500	3.861440
0.414000	3.865583
0.414500	3.878651
0.415000	3.860803
0.415500	3.864309
0.416000	3.833712
0.416500	3.856659
0.417000	3.862715
0.417500	3.866858
0.418000	3.857616
0.418500	3.856659
0.419000	3.863352
0.419500	3.860484
0.420000	3.856022
0.420500	3.863352
0.421000	3.865265
0.421500	3.858572
0.422000	3.856341
0.422500	3.863671
0.423000	3.867177
0.423500	3.857297
0.424000	3.860484
0.424500	3.843911
0.425000	3.858890
0.425500	3.872914
0.426000	3.857297
0.426500	3.867177
0.427000	3.857297
0.427500	3.860165
0.428000	3.864627
0.428500	3.861121
0.429000	3.854747
0.429500	3.862396
0.430000	3.864309
0.430500	3.836899
0.431000	3.859209
0.431500	3.869727
0.432000	3.860803
0.432500	3.812676
0.433000	3.861759
0.433500	3.851879
0.434000	3.849966
0.434500	3.861759
0.435000	3.865902
0.435500	3.848373
0.436000	3.854428
0.436500	3.861440
0.437000	3.865902
0.437500	3.855385
0.438000	3.858253
0.438500	3.864309
0.439000	3.865583
0.439500	3.857934
0.440000	3.867177
0.440500	3.863990
0.441000	3.863671
0.441500	3.846460
0.442000	3.861440
0.442500	3.885663
0.443000	3.852835
0.443500	3.846142
0.444000	3.864627
0.444500	3.862078
0.445000	3.855703
0.445500	3.860484
0.446000	3.863352
0.446500	3.856659
0.447000	3.856022
0.447500	3.864946
0.448000	3.864627
0.448500	3.903192
0.449000	3.881201
0.449500	3.877376
0.450000	3.870045
0.450500	3.852835
0.451000	3.866858
0.451500	3.868452
0.452000	3.858890
0.452500	3.848691
0.453000	3.863352
0.453500	3.859528
0.454000	3.857297
0.454500	3.860484
0.455000	3.867177
0.455500	3.862396
0.456000	3.856978
0.456500	3.861759
0.457000	3.867177
0.457500	3.862078
0.458000	3.854747
0.458500	3.864309
0.459000	3.885344
0.459500	3.870045
0.460000	3.850922
0.460500	3.863671
0.461000	3.863352
0.461500	3.860165
0.462000	3.860484
0.462500	3.869408
0.463000	3.861440
0.463500	3.855703
0.464000	3.865583
0.464500	3.868771
0.465000	3.864627
0.465500	3.856022
0.466000	3.867496
0.466500	3.864309
0.467000	3.852197
0.467500	3.865583
0.468000	3.867814
0.468500	3.860484
0.469000	3.857297
0.469500	3.865583
0.470000	3.866540
0.470500	3.857934
0.471000	3.861121
0.471500	3.865583
0.472000	3.864627
0.472500	3.861440
0.473000	3.864627
0.473500	3.866540
0.474000	3.865265
0.474500	3.861440
0.475000	3.861440
0.475500	3.864627
0.476000	3.861440
0.476500	3.859528
0.477000	3.866221
0.477500	3.860165
0.478000	3.858253
0.478500	3.860803
0.479000	3.865902
0.479500	3.863352
0.480000	3.856341
0.480500	3.865583
0.481000	3.867177
0.481500	3.859209
0.482000	3.858253
0.482500	3.866858
0.483000	3.874508
0.483500	3.857616
0.484000	3.872277
0.484500	3.865902
0.485000	3.866221
0.485500	3.858572
0.486000	3.862396
0.486500	3.874508
0.487000	3.865902
0.487500	3.856978
0.488000	3.861759
0.488500	3.867496
0.489000	3.863990
0.489500	3.862078
0.490000	3.863671
0.490500	3.868771
0.491000	3.872914
0.491500	3.859209
0.492000	3.860484
0.492500	3.870045
0.493000	3.864309
0.493500	3.851879
0.494000	3.865902
0.494500	3.867496
0.495000	3.857934
0.495500	3.861121
0.496000	3.868771
0.496500	3.866221
0.497000	3.856978
0.497500	3.863990
0.498000	3.863034
0.498500	3.857934
0.499000	3.859209
0.499500	3.848054
0.500000	3.864946
0.500500	3.874826
0.501000	3.857934
0.501500	3.866858
0.502000	3.862078
0.502500	3.855385
0.503000	3.871002
0.503500	3.867177
0.504000	3.859528
0.504500	3.855385
0.505000	3.863034
0.505500	3.866221
0.506000	3.858890
0.506500	3.859528
0.507000	3.868452
0.507500	3.863352
0.508000	3.846779
0.508500	3.863352
0.509000	3.869727
0.509500	3.860484
0.510000	3.856022
0.510500	3.851560
0.511000	3.867496
0.511500	3.861121
0.512000	3.844548
0.512500	3.865902
0.513000	3.867177
0.513500	3.857297
0.514000	3.870364
0.514500	3.867496
0.515000	3.872277
0.515500	3.871958
0.516000	3.862396
0.516500	3.855703
0.517000	3.867496
0.517500	3.859847
0.518000	3.889487
0.518500	3.867177
0.519000	3.805665
0.519500	3.861440
0.520000	3.866540
0.520500	3.867814
0.521000	3.859209
0.521500	3.858572
0.522000	3.864627
0.522500	3.866221
0.523000	3.861440
0.523500	3.867177
0.524000	3.867496
0.524500	3.865583
0.525000	3.859528
0.525500	3.864309
0.526000	3.858890
0.526500	3.859209
0.527000	3.854747
0.527500	3.878332
0.528000	3.866858
0.528500	3.860484
0.529000	3.868771
0.529500	3.863990
0.530000	3.864946
0.530500	3.856978
0.531000	3.905423
0.531500	3.867814
0.532000	3.848691
0.532500	3.857616
0.533000	3.815545
0.533500	3.944307
0.534000	3.844867
0.534500	3.855703
0.535000	3.863990
0.535500	3.865265
0.536000	3.857934
0.536500	3.859847
0.537000	3.865902
0.537500	3.866221
0.538000	3.857297
0.538500	3.862078
0.539000	3.871002
0.539500	3.862715
0.540000	3.853153
0.540500	3.865265
0.541000	3.879288
0.541500	3.860484
0.542000	3.804709
0.542500	3.862715
0.543000	3.888850
0.543500	3.855066
0.544000	3.864309
0.544500	3.868452
0.545000	3.851879
0.545500	3.857297
0.546000	3.863990
0.546500	3.865265
0.547000	3.828931
0.547500	3.859847
0.548000	3.868133
0.548500	3.863034
0.549000	3.859528
0.549500	3.892674
0.550000	3.870045
0.550500	3.860484
0.551000	3.861759
0.551500	3.866221
0.552000	3.870683
0.552500	3.856341
0.553000	3.838811
0.553500	3.867496
0.554000	3.864627
0.554500	3.857297
0.555000	3.862396
0.555500	3.868133
0.556000	3.855385
0.556500	3.859209
0.557000	3.864627
0.557500	3.870045
0.558000	3.857616
0.558500	3.860165
0.559000	3.863990
0.559500	3.869089
0.560000	3.872277
0.560500	3.863671
0.561000	3.869408
0.561500	3.863671
0.562000	3.857297
0.562500	3.864309
0.563000	3.866221
0.563500	3.856022
0.564000	3.840405
0.564500	3.866858
0.565000	3.929964
0.565500	3.856659
0.566000	3.875145
0.566500	3.868452
0.567000	3.851879
0.567500	3.853472
0.568000	3.866221
0.568500	3.865265
0.569000	3.846142
0.569500	3.861759
0.570000	3.866540
0.570500	3.860803
0.571000	3.856978
0.571500	3.863352
0.572000	3.863034
0.572500	3.853791
0.573000	3.861759
0.573500	3.867177
0.574000	3.858572
0.574500	3.857297
0.575000	3.863990
0.575500	3.869408
0.576000	3.885025
0.576500	3.880244
0.577000	3.861440
0.577500	3.860803
0.578000	3.851241
0.578500	3.862715
0.579000	3.867177
0.579500	3.856659
0.580000	3.858890
0.580500	3.865902
0.581000	3.868771
0.581500	3.854428
0.582000	3.857297
0.582500	3.872277
0.583000	3.855385
0.583500	3.898093
0.584000	3.863990
0.584500	3.858572
0.585000	3.871320
0.585500	3.860803
0.586000	3.860165
0.586500	3.854110
0.587000	3.855703
0.587500	3.863352
0.588000	3.858253
0.588500	3.855703
0.589000	3.860484
0.589500	3.862078
0.590000	3.852835
0.590500	3.857934
0.591000	3.861121
0.591500	3.856022
0.592000	3.851879
0.592500	3.862078
0.593000	3.852835
0.593500	3.855703
0.594000	3.857297
0.594500	3.863990
0.595000	3.856341
0.595500	3.863034
0.596000	3.863671
0.596500	3.855066
0.597000	3.867177
0.597500	3.861759
0.598000	3.839130
0.598500	3.854747
0.599000	3.865265
0.599500	3.862396
0.600000	3.868133
0.600500	3.860484
0.601000	3.842636
0.601500	3.874189
0.602000	3.857297
0.602500	3.865583
0.603000	3.864946
0.603500	3.856978
0.604000	3.860803
0.604500	3.865265
0.605000	3.863034
0.605500	3.855703
0.606000	3.855703
0.606500	3.863671
0.607000	3.858253
0.607500	3.860484
0.608000	3.867177
0.608500	3.861440
0.609000	3.862396
0.609500	3.865583
0.610000	3.853153
0.610500	3.857616
0.611000	3.824150
0.611500	3.866540
0.612000	3.840086
0.612500	3.857616
0.613000	3.864627
0.613500	3.868452
0.614000	3.855066
0.614500	3.860484
0.615000	3.881201
0.615500	3.850922
0.616000	3.859528
0.616500	3.856022
0.617000	3.845504
0.617500	3.865902
0.618000	3.857616
0.618500	3.867177
0.619000	3.854428
0.619500	3.861440
0.620000	3.858572
0.620500	3.864309
0.621000	3.867177
0.621500	3.860484
0.622000	3.861759
0.622500	3.868771
0.623000	3.879288
0.623500	3.856341
0.624000	3.866221
0.624500	3.865902
0.625000	3.865902
0.625500	3.858572
0.626000	3.849648
0.626500	3.861121
0.627000	3.848054
0.627500	3.856659
0.628000	3.866221
0.628500	3.864627
0.629000	3.858253
0.629500	3.865265
0.630000	3.868133
0.630500	3.859847
0.631000	3.912116
0.631500	3.868452
0.632000	3.871958
0.632500	3.862078
0.633000	3.863990
0.633500	3.867496
0.634000	3.863990
0.634500	3.855703
0.635000	3.866221
0.635500	3.870364
0.636000	3.863352
0.636500	3.863352
0.637000	3.844867
0.637500	3.871958
0.638000	3.862396
0.638500	3.865902
0.639000	3.881519
0.639500	3.872277
0.640000	3.920084
0.640500	3.864627
0.641000	3.871958
0.641500	3.864309
0.642000	3.865265
0.642500	3.865265
0.643000	3.901280
0.643500	3.864627
0.644000	3.856341
0.644500	3.864946
0.645000	3.871002
0.645500	3.863352
0.646000	3.862078
0.646500	3.868771
0.647000	3.870683
0.647500	3.863352
0.648000	3.842317
0.648500	3.868133
0.649000	3.868133
0.649500	3.861121
0.650000	3.874826
0.650500	3.871320
0.651000	3.866221
0.651500	3.863034
0.652000	3.872277
0.652500	3.869408
0.653000	3.863352
0.653500	3.860484
0.654000	3.866540
0.654500	3.868452
0.655000	3.861440
0.655500	3.861759
0.656000	3.870045
0.656500	3.865902
0.657000	3.826700
0.657500	3.864309
0.658000	3.874189
0.658500	3.863671
0.659000	3.833393
0.659500	3.866858
0.660000	3.871958
0.660500	3.860165
0.661000	3.868452
0.661500	3.868452
0.662000	3.859528
0.662500	3.859528
0.663000	3.863352
0.663500	3.870364
0.664000	3.848691
0.664500	3.861440
0.665000	3.865902
0.665500	3.870045
0.666000	3.859528
0.666500	3.862715
0.667000	3.869727
0.667500	3.866540
0.668000	3.862396
0.668500	3.866540
0.669000	3.888531
0.669500	3.869727
0.670000	3.850922
0.670500	3.866221
0.671000	3.872277
0.671500	3.867496
0.672000	3.862078
0.672500	3.869727
0.673000	3.870364
0.673500	3.867814
0.674000	3.863352
0.674500	3.870045
0.675000	3.855703
0.675500	3.874826
0.676000	3.889169
0.676500	3.867496
0.677000	3.875145
0.677500	3.865902
0.678000	3.863352
0.678500	3.869408
0.679000	3.872914
0.679500	3.866221
0.680000	3.865265
0.680500	3.870683
0.681000	3.872595
0.681500	3.863671
0.682000	3.865902
0.682500	3.910204
0.683000	3.870045
0.683500	3.865902
0.684000	3.863671
0.684500	3.870683
0.685000	3.861440
0.685500	3.863352
0.686000	3.867177
0.686500	3.869727
0.687000	3.869727
0.687500	3.861759
0.688000	3.865265
0.688500	3.870364
0.689000	3.860803
0.689500	3.876101
0.690000	3.865583
0.690500	3.878332
0.691000	3.867177
0.691500	3.840724
0.692000	3.867177
0.692500	3.870045
0.693000	3.933789
0.693500	3.870364
0.694000	3.868452
0.694500	3.871002
0.695000	3.863034
0.695500	3.861121
0.696000	3.870364
0.696500	3.871958
0.697000	3.864309
0.697500	3.860484
0.698000	3.870045
0.698500	3.871002
0.699000	3.857616
0.699500	3.874508
