0.058000	3.589893
0.058500	3.591168
0.059000	3.587981
0.059500	3.594355
0.060000	3.580650
0.060500	3.591168
0.061000	3.569177
0.061500	3.596268
0.062000	3.589893
0.062500	3.591487
0.063000	3.596268
0.063500	3.590531
0.064000	3.594037
0.064500	3.592762
0.065000	3.592443
0.065500	3.594355
0.066000	3.579376
0.066500	3.597224
0.067000	3.584475
0.067500	3.592443
0.068000	3.600411
0.068500	3.593080
0.069000	3.593080
0.069500	3.593718
0.070000	3.592124
0.070500	3.592443
0.071000	3.586706
0.071500	3.591168
0.072000	3.593718
0.072500	3.591487
0.073000	3.593399
0.073500	3.594037
0.074000	3.593080
0.074500	3.594037
0.075000	3.595311
0.075500	3.591806
0.076000	3.593080
0.076500	3.574276
0.077000	3.588937
0.077500	3.593399
0.078000	3.590212
0.078500	3.589893
0.079000	3.588937
0.079500	3.592124
0.080000	3.591168
0.080500	3.590531
0.081000	3.592762
0.081500	3.591487
0.082000	3.592762
0.082500	3.592443
0.083000	3.591487
0.083500	3.585431
0.084000	3.591168
0.084500	3.593399
0.085000	3.591168
0.085500	3.589893
0.086000	3.592762
0.086500	3.599455
0.087000	3.593399
0.087500	3.594037
0.088000	3.593080
0.088500	3.592124
0.089000	3.591487
0.089500	3.593399
0.090000	3.592443
0.090500	3.594355
0.091000	3.592443
0.091500	3.572364
0.092000	3.608379
0.092500	3.593399
0.093000	3.596268
0.093500	3.635151
0.094000	3.579376
0.094500	3.594355
0.095000	3.591168
0.095500	3.589256
0.096000	3.592443
0.096500	3.585750
0.097000	3.590212
0.097500	3.592124
0.098000	3.590212
0.098500	3.589575
0.099000	3.592443
0.099500	3.595630
0.100000	3.612841
0.100500	3.607104
0.101000	3.592124
0.101500	3.605829
0.102000	3.592762
0.102500	3.591806
0.103000	3.593399
0.103500	3.567583
0.104000	3.589256
0.104500	3.591168
0.105000	3.615072
0.105500	3.589575
0.106000	3.588937
0.106500	3.592443
0.107000	3.582563
0.107500	3.593399
0.108000	3.586387
0.108500	3.591168
0.109000	3.588300
0.109500	3.589575
0.110000	3.549735
0.110500	3.585431
0.111000	3.587025
0.111500	3.586069
0.112000	3.587662
0.112500	3.588618
0.113000	3.588618
0.113500	3.588937
0.114000	3.588937
0.114500	3.589256
0.115000	3.588937
0.115500	3.590531
0.116000	3.589893
0.116500	3.589893
0.117000	3.599773
0.117500	3.590212
0.118000	3.590849
0.118500	3.598499
0.119000	3.590531
0.119500	3.589893
0.120000	3.589893
0.120500	3.589256
0.121000	3.594355
0.121500	3.589575
0.122000	3.588300
0.122500	3.589256
0.123000	3.591168
0.123500	3.588300
0.124000	3.591168
0.124500	3.606785
0.125000	3.591168
0.125500	3.578738
0.126000	3.587025
0.126500	3.588300
0.127000	3.592443
0.127500	3.571408
0.128000	3.592443
0.128500	3.625590
0.129000	3.589575
0.129500	3.589575
0.130000	3.589256
0.130500	3.589893
0.131000	3.590212
0.131500	3.590212
0.132000	3.588937
0.132500	3.587981
0.133000	3.587662
0.133500	3.609335
0.134000	3.587981
0.134500	3.589575
0.135000	3.609972
0.135500	3.630370
0.136000	3.605192
0.136500	3.587025
0.137000	3.589893
0.137500	3.581925
0.138000	3.587981
0.138500	3.589256
0.139000	3.590212
0.139500	3.590849
0.140000	3.589575
0.140500	3.587344
0.141000	3.587344
0.141500	3.589893
0.142000	3.550691
0.142500	3.588618
0.143000	3.590212
0.143500	3.589893
0.144000	3.580969
0.144500	3.594993
0.145000	3.587025
0.145500	3.586069
0.146000	3.589256
0.146500	3.587025
0.147000	3.589893
0.147500	3.590531
0.148000	3.590212
0.148500	3.589256
0.149000	3.589893
0.149500	3.589893
0.150000	3.589893
0.150500	3.600411
0.151000	3.589893
0.151500	3.586069
0.152000	3.590849
0.152500	3.595630
0.153000	3.584794
0.153500	3.593080
0.154000	3.591487
0.154500	3.589893
0.155000	3.578419
0.155500	3.589575
0.156000	3.590531
0.156500	3.590212
0.157000	3.565352
0.157500	3.591487
0.158000	3.589893
0.158500	3.588300
0.159000	3.593399
0.159500	3.590849
0.160000	3.582244
0.160500	3.589575
0.161000	3.587025
0.161500	3.568539
0.162000	3.590849
0.162500	3.590849
0.163000	3.589893
0.163500	3.590849
0.164000	3.590212
0.164500	3.589575
0.165000	3.588618
0.165500	3.589893
0.166000	3.586069
0.166500	3.602961
0.167000	3.587662
0.167500	3.589256
0.168000	3.589893
0.168500	3.543361
0.169000	3.585750
0.169500	3.600092
0.170000	3.596268
0.170500	3.588618
0.171000	3.589575
0.171500	3.588937
0.172000	3.587981
0.172500	3.588937
0.173000	3.589256
0.173500	3.589256
0.174000	3.587981
0.174500	3.612522
0.175000	3.572045
0.175500	3.586387
0.176000	3.585750
0.176500	3.591168
0.177000	3.588937
0.177500	3.587344
0.178000	3.580650
0.178500	3.600092
0.179000	3.588300
0.179500	3.608698
0.180000	3.588937
0.180500	3.589575
0.181000	3.589575
0.181500	3.586706
0.182000	3.588618
0.182500	3.589575
0.183000	3.587981
0.183500	3.589893
0.184000	3.587981
0.184500	3.580650
0.185000	3.588937
0.185500	3.588937
0.186000	3.587662
0.186500	3.560890
0.187000	3.589575
0.187500	3.593080
0.188000	3.589575
0.188500	3.589575
0.189000	3.590531
0.189500	3.588937
0.190000	3.589256
0.190500	3.588300
0.191000	3.586706
0.191500	3.593080
0.192000	3.626864
0.192500	3.590212
0.193000	3.589893
0.193500	3.573001
0.194000	3.589256
0.194500	3.600092
0.195000	3.599136
0.195500	3.594037
0.196000	3.588618
0.196500	3.589575
0.197000	3.590212
0.197500	3.588618
0.198000	3.587662
0.198500	3.588300
0.199000	3.589256
0.199500	3.609972
0.200000	3.588937
0.200500	3.588937
0.201000	3.589893
0.201500	3.588618
0.202000	3.587981
0.202500	3.589575
0.203000	3.588300
0.203500	3.589893
0.204000	3.588300
0.204500	3.586387
0.205000	3.588937
0.205500	3.587981
0.206000	3.588937
0.206500	3.583838
0.207000	3.587662
0.207500	3.603598
0.208000	3.595949
0.208500	3.591168
0.209000	3.589256
0.209500	3.592443
0.210000	3.589256
0.210500	3.581925
0.211000	3.589575
0.211500	3.580969
0.212000	3.588937
0.212500	3.590849
0.213000	3.589256
0.213500	3.590212
0.214000	3.592124
0.214500	3.590531
0.215000	3.590849
0.215500	3.597542
0.216000	3.591806
0.216500	3.591806
0.217000	3.591168
0.217500	3.592124
0.218000	3.592124
0.218500	3.590212
0.219000	3.581607
0.219500	3.588937
0.220000	3.602323
0.220500	3.590212
0.221000	3.592762
0.221500	3.589893
0.222000	3.590531
0.222500	3.589893
0.223000	3.589575
0.223500	3.592124
0.224000	3.567902
0.224500	3.589256
0.225000	3.591806
0.225500	3.591168
0.226000	3.588618
0.226500	3.593718
0.227000	3.589893
0.227500	3.587662
0.228000	3.588937
0.228500	3.592124
0.229000	3.592762
0.229500	3.591168
0.230000	3.589575
0.230500	3.589256
0.231000	3.591168
0.231500	3.591806
0.232000	3.589575
0.232500	3.590849
0.233000	3.578419
0.233500	3.588937
0.234000	3.608698
0.234500	3.591806
0.235000	3.574595
0.235500	3.587981
0.236000	3.590531
0.236500	3.592443
0.237000	3.612522
0.237500	3.591806
0.238000	3.590849
0.238500	3.591168
0.239000	3.589893
0.239500	3.592762
0.240000	3.591168
0.240500	3.593080
0.241000	3.591487
0.241500	3.602005
0.242000	3.580650
0.242500	3.590531
0.243000	3.595311
0.243500	3.595949
0.244000	3.597542
0.244500	3.593080
0.245000	3.572683
0.245500	3.594037
0.246000	3.608060
0.246500	3.592762
0.247000	3.591487
0.247500	3.592762
0.248000	3.593080
0.248500	3.579057
0.249000	3.592124
0.249500	3.596586
0.250000	3.591168
0.250500	3.589575
0.251000	3.594355
0.251500	3.597861
0.252000	3.595630
0.252500	3.602961
0.253000	3.593399
0.253500	3.593080
0.254000	3.592762
0.254500	3.592762
0.255000	3.591487
0.255500	3.590212
0.256000	3.591806
0.256500	3.592124
0.257000	3.592443
0.257500	3.588937
0.258000	3.587981
0.258500	3.589893
0.259000	3.592443
0.259500	3.602961
0.260000	3.596268
0.260500	3.608060
0.261000	3.590212
0.261500	3.603279
0.262000	3.590531
0.262500	3.591168
0.263000	3.590212
0.263500	3.590212
0.264000	3.591168
0.264500	3.590531
0.265000	3.591487
0.265500	3.590212
0.266000	3.589575
0.266500	3.591168
0.267000	3.588937
0.267500	3.592443
0.268000	3.589893
0.268500	3.591806
0.269000	3.588618
0.269500	3.592762
0.270000	3.592124
0.270500	3.591168
0.271000	3.593080
0.271500	3.590849
0.272000	3.591806
0.272500	3.591806
0.273000	3.590212
0.273500	3.591806
0.274000	3.565033
0.274500	3.593399
0.275000	3.591487
0.275500	3.596905
0.276000	3.586387
0.276500	3.588937
0.277000	3.588937
0.277500	3.591168
0.278000	3.591806
0.278500	3.590849
0.279000	3.590849
0.279500	3.593080
0.280000	3.590212
0.280500	3.592443
0.281000	3.591168
0.281500	3.591806
0.282000	3.592124
0.282500	3.591806
0.283000	3.592124
0.283500	3.576507
0.284000	3.591168
0.284500	3.602961
0.285000	3.574914
0.285500	3.590849
0.286000	3.591168
0.286500	3.592443
0.287000	3.600411
0.287500	3.590212
0.288000	3.591168
0.288500	3.591168
0.289000	3.589256
0.289500	3.591806
0.290000	3.589893
0.290500	3.589256
0.291000	3.579057
0.291500	3.591487
0.292000	3.550691
0.292500	3.592762
0.293000	3.595311
0.293500	3.592762
0.294000	3.587344
0.294500	3.589893
0.295000	3.572045
0.295500	3.589893
0.296000	3.588937
0.296500	3.590212
0.297000	3.587025
0.297500	3.590212
0.298000	3.588937
0.298500	3.591487
0.299000	3.590212
0.299500	3.590849
0.300000	3.580332
0.300500	3.596905
0.301000	3.592443
0.301500	3.576188
0.302000	3.596586
0.302500	3.593080
0.303000	3.589893
0.303500	3.597224
0.304000	3.587981
0.304500	3.605192
0.305000	3.592124
0.305500	3.589893
0.306000	3.591487
0.306500	3.591806
0.307000	3.593718
0.307500	3.587981
0.308000	3.592762
0.308500	3.589893
0.309000	3.596268
0.309500	3.578738
0.310000	3.594037
0.310500	3.589256
0.311000	3.594674
0.311500	3.593718
0.312000	3.596586
0.312500	3.594993
0.313000	3.593718
0.313500	3.594355
0.314000	3.593399
0.314500	3.593080
0.315000	3.593080
0.315500	3.571408
0.316000	3.590212
0.316500	3.607104
0.317000	3.591168
0.317500	3.577145
0.318000	3.591806
0.318500	3.587662
0.319000	3.591487
0.319500	3.682321
0.320000	3.588937
0.320500	3.596586
0.321000	3.589893
0.321500	3.591168
0.322000	3.589893
0.322500	3.589256
0.323000	3.589575
0.323500	3.589575
0.324000	3.594674
0.324500	3.589893
0.325000	3.602961
0.325500	3.575551
0.326000	3.596905
0.326500	3.584156
0.327000	3.580013
0.327500	3.592124
0.328000	3.593080
0.328500	3.592443
0.329000	3.589893
0.329500	3.589256
0.330000	3.591168
0.330500	3.589575
0.331000	3.592124
0.331500	3.590212
0.332000	3.591806
0.332500	3.589256
0.333000	3.592762
0.333500	3.633239
0.334000	3.581607
0.334500	3.592443
0.335000	3.584794
0.335500	3.583519
0.336000	3.610291
0.336500	3.587025
0.337000	3.583838
0.337500	3.591806
0.338000	3.594993
0.338500	3.590849
0.339000	3.594037
0.339500	3.590849
0.340000	3.589575
0.340500	3.591806
0.341000	3.587025
0.341500	3.591487
0.342000	3.581607
0.342500	3.590212
0.343000	3.590212
0.343500	3.590212
0.344000	3.593080
0.344500	3.591806
0.345000	3.593080
0.345500	3.593399
0.346000	3.588300
0.346500	3.591168
0.347000	3.589575
0.347500	3.591168
0.348000	3.590212
0.348500	3.591168
0.349000	3.590212
0.349500	3.589575
0.350000	3.587662
0.350500	3.568858
0.351000	3.588300
0.351500	3.592124
0.352000	3.589575
0.352500	3.587344
0.353000	3.590531
0.353500	3.588937
0.354000	3.587981
0.354500	3.589893
0.355000	3.587662
0.355500	3.587662
0.356000	3.587344
0.356500	3.587344
0.357000	3.585113
0.357500	3.630370
0.358000	3.587662
0.358500	3.596268
0.359000	3.589893
0.359500	3.578738
0.360000	3.587981
0.360500	3.587344
0.361000	3.590212
0.361500	3.587981
0.362000	3.622721
0.362500	3.587981
0.363000	3.588937
0.363500	3.587344
0.364000	3.589575
0.364500	3.588300
0.365000	3.586387
0.365500	3.589575
0.366000	3.589256
0.366500	3.588300
0.367000	3.587025
0.367500	3.560890
0.368000	3.587981
0.368500	3.596586
0.369000	3.587981
0.369500	3.589893
0.370000	3.587344
0.370500	3.579694
0.371000	3.588300
0.371500	3.588618
0.372000	3.588300
0.372500	3.587981
0.373000	3.587662
0.373500	3.589893
0.374000	3.589256
0.374500	3.588937
0.375000	3.591487
0.375500	3.603917
0.376000	3.587981
0.376500	3.596586
0.377000	3.590849
0.377500	3.577782
0.378000	3.589256
0.378500	3.589893
0.379000	3.588300
0.379500	3.598180
0.380000	3.589575
0.380500	3.590849
0.381000	3.590849
0.381500	3.588937
0.382000	3.587344
0.382500	3.588618
0.383000	3.587662
0.383500	3.591168
0.384000	3.577782
0.384500	3.591168
0.385000	3.587025
0.385500	3.590531
0.386000	3.587981
0.386500	3.587025
0.387000	3.587981
0.387500	3.588937
0.388000	3.586387
0.388500	3.587025
0.389000	3.588937
0.389500	3.587981
0.390000	3.586387
0.390500	3.647581
0.391000	3.585750
0.391500	3.588937
0.392000	3.585113
0.392500	3.601686
0.393000	3.583200
0.393500	3.585750
0.394000	3.602323
0.394500	3.590212
0.395000	3.616984
0.395500	3.577463
0.396000	3.588618
0.396500	3.586069
0.397000	3.587981
0.397500	3.588300
0.398000	3.586387
0.398500	3.587981
0.399000	3.573639
0.399500	3.588300
0.400000	3.595311
0.400500	3.589893
0.401000	3.585113
0.401500	3.583200
0.402000	3.587025
0.402500	3.591487
0.403000	3.585750
0.403500	3.588937
0.404000	3.587981
0.404500	3.590849
0.405000	3.589575
0.405500	3.587981
0.406000	3.589893
0.406500	3.587662
0.407000	3.586387
0.407500	3.588300
0.408000	3.581925
0.408500	3.587981
0.409000	3.587344
0.409500	3.584156
0.410000	3.588937
0.410500	3.589256
0.411000	3.586069
0.411500	3.586706
0.412000	3.587662
0.412500	3.588937
0.413000	3.587662
0.413500	3.587662
0.414000	3.587662
0.414500	3.588937
0.415000	3.587344
0.415500	3.587025
0.416000	3.587344
0.416500	3.594674
0.417000	3.587025
0.417500	3.588937
0.418000	3.584794
0.418500	3.554516
0.419000	3.584156
0.419500	3.581607
0.420000	3.588300
0.420500	3.587025
0.421000	3.585750
0.421500	3.587025
0.422000	3.585431
0.422500	3.587981
0.423000	3.587344
0.423500	3.585431
0.424000	3.587025
0.424500	3.582881
0.425000	3.595949
0.425500	3.584156
0.426000	3.596586
0.426500	3.587025
0.427000	3.583200
0.427500	3.583519
0.428000	3.587662
0.428500	3.584794
0.429000	3.593718
0.429500	3.586387
0.430000	3.585113
0.430500	3.586706
0.431000	3.586069
0.431500	3.585431
0.432000	3.586069
0.432500	3.588300
0.433000	3.585113
0.433500	3.582881
0.434000	3.600092
0.434500	3.582881
0.435000	3.587344
0.435500	3.586387
0.436000	3.584794
0.436500	3.583519
0.437000	3.587662
0.437500	3.585113
0.438000	3.580650
0.438500	3.587344
0.439000	3.586069
0.439500	3.587025
0.440000	3.584156
0.440500	3.588300
0.441000	3.580969
0.441500	3.587662
0.442000	3.601367
0.442500	3.590212
0.443000	3.591487
0.443500	3.587981
0.444000	3.599773
0.444500	3.588300
0.445000	3.587344
0.445500	3.603598
0.446000	3.587344
0.446500	3.589256
0.447000	3.587981
0.447500	3.586387
0.448000	3.587344
0.448500	3.587344
0.449000	3.587662
0.449500	3.583838
0.450000	3.573639
0.450500	3.596268
0.451000	3.586387
0.451500	3.596268
0.452000	3.609972
0.452500	3.586706
0.453000	3.588937
0.453500	3.587662
0.454000	3.584475
0.454500	3.564715
0.455000	3.588300
0.455500	3.588937
0.456000	3.587981
0.456500	3.587025
0.457000	3.587662
0.457500	3.587025
0.458000	3.587344
0.458500	3.585750
0.459000	3.587344
0.459500	3.577463
0.460000	3.588937
0.460500	3.587981
0.461000	3.583519
0.461500	3.567902
0.462000	3.587981
0.462500	3.587981
0.463000	3.575232
0.463500	3.586387
0.464000	3.587025
0.464500	3.587025
0.465000	3.584156
0.465500	3.586706
0.466000	3.573639
0.466500	3.587981
0.467000	3.585750
0.467500	3.555472
0.468000	3.581607
0.468500	3.558978
0.469000	3.584475
0.469500	3.596268
0.470000	3.547504
0.470500	3.587662
0.471000	3.587662
0.471500	3.585113
0.472000	3.587344
0.472500	3.586069
0.473000	3.586387
0.473500	3.586387
0.474000	3.599136
0.474500	3.592443
0.475000	3.584156
0.475500	3.586069
0.476000	3.597542
0.476500	3.586387
0.477000	3.599773
0.477500	3.586069
0.478000	3.586706
0.478500	3.587025
0.479000	3.579376
0.479500	3.586069
0.480000	3.584794
0.480500	3.583200
0.481000	3.584794
0.481500	3.585113
0.482000	3.588300
0.482500	3.583838
0.483000	3.575551
0.483500	3.583838
0.484000	3.586069
0.484500	3.591487
0.485000	3.594674
0.485500	3.589575
0.486000	3.608379
0.486500	3.586069
0.487000	3.590531
0.487500	3.590849
0.488000	3.585431
0.488500	3.584156
0.489000	3.585431
0.489500	3.588300
0.490000	3.587025
0.490500	3.587662
0.491000	3.583838
0.491500	3.584794
0.492000	3.587981
0.492500	3.580650
0.493000	3.588300
0.493500	3.580969
0.494000	3.583200
0.494500	3.585750
0.495000	3.586069
0.495500	3.587981
0.496000	3.585113
0.496500	3.585431
0.497000	3.585431
0.497500	3.585113
0.498000	3.584475
0.498500	3.590531
0.499000	3.586387
0.499500	3.585431
0.500000	3.586069
0.500500	3.610610
0.501000	3.585113
0.501500	3.569177
0.502000	3.586387
0.502500	3.600092
0.503000	3.588618
0.503500	3.587344
0.504000	3.585113
0.504500	3.581288
0.505000	3.587981
0.505500	3.584156
0.506000	3.586387
0.506500	3.584475
0.507000	3.585113
0.507500	3.583838
0.508000	3.584475
0.508500	3.583200
0.509000	3.577145
0.509500	3.591168
0.510000	3.581607
0.510500	3.587025
0.511000	3.569495
0.511500	3.585431
0.512000	3.586069
0.512500	3.585750
0.513000	3.585750
0.513500	3.584475
0.514000	3.586387
0.514500	3.585431
0.515000	3.584794
0.515500	3.586706
0.516000	3.569495
0.516500	3.587662
0.517000	3.582881
0.517500	3.589893
0.518000	3.557065
0.518500	3.591487
0.519000	3.588300
0.519500	3.583838
0.520000	3.573001
0.520500	3.584156
0.521000	3.582881
0.521500	3.582881
0.522000	3.584156
0.522500	3.583838
0.523000	3.585113
0.523500	3.585431
0.524000	3.597861
0.524500	3.583838
0.525000	3.581607
0.525500	3.580969
0.526000	3.609016
0.526500	3.581607
0.527000	3.574276
0.527500	3.581607
0.528000	3.585113
0.528500	3.581925
0.529000	3.581288
0.529500	3.583838
0.530000	3.584475
0.530500	3.585431
0.531000	3.584156
0.531500	3.585431
0.532000	3.583519
0.532500	3.584794
0.533000	3.585113
0.533500	3.586706
0.534000	3.586069
0.534500	3.582881
0.535000	3.585113
0.535500	3.644713
0.536000	3.585431
0.536500	3.585431
0.537000	3.585113
0.537500	3.584794
0.538000	3.583519
0.538500	3.584794
0.539000	3.583200
0.539500	3.585431
0.540000	3.585113
0.540500	3.550691
0.541000	3.581925
0.541500	3.614753
0.542000	3.581607
0.542500	3.585113
0.543000	3.584475
0.543500	3.576507
0.544000	3.583519
0.544500	3.574914
0.545000	3.583838
0.545500	3.585113
0.546000	3.585431
0.546500	3.586069
0.547000	3.586069
0.547500	3.585113
0.548000	3.584794
0.548500	3.585431
0.549000	3.574276
0.549500	3.576507
0.550000	3.583519
0.550500	3.585431
0.551000	3.585431
0.551500	3.586706
0.552000	3.588300
0.552500	3.584794
0.553000	3.586387
0.553500	3.583519
0.554000	3.583519
0.554500	3.586387
0.555000	3.583519
0.555500	3.585113
0.556000	3.583838
0.556500	3.583519
0.557000	3.578738
0.557500	3.582563
0.558000	3.584475
0.558500	3.591168
0.559000	3.593718
0.559500	3.585113
0.560000	3.559296
0.560500	3.584156
0.561000	3.579694
0.561500	3.582563
0.562000	3.581607
0.562500	3.583838
0.563000	3.587662
0.563500	3.583519
0.564000	3.585113
0.564500	3.583519
0.565000	3.584794
0.565500	3.592124
0.566000	3.624952
0.566500	3.588937
0.567000	3.581288
0.567500	3.562165
0.568000	3.591806
0.568500	3.584475
0.569000	3.588618
0.569500	3.582881
0.570000	3.583838
0.570500	3.586706
0.571000	3.586706
0.571500	3.584794
0.572000	3.584156
0.572500	3.585113
0.573000	3.587025
0.573500	3.598180
0.574000	3.586387
0.574500	3.594993
0.575000	3.585113
0.575500	3.592443
0.576000	3.586069
0.576500	3.564396
0.577000	3.584794
0.577500	3.578738
0.578000	3.587025
0.578500	3.588300
0.579000	3.587025
0.579500	3.586069
0.580000	3.586387
0.580500	3.586069
0.581000	3.585431
0.581500	3.584794
0.582000	3.585113
0.582500	3.585750
0.583000	3.586706
0.583500	3.595630
0.584000	3.585431
0.584500	3.593080
0.585000	3.595630
0.585500	3.586387
0.586000	3.586069
0.586500	3.586387
0.587000	3.604873
0.587500	3.574276
0.588000	3.588300
0.588500	3.588300
0.589000	3.587344
0.589500	3.588300
0.590000	3.587662
0.590500	3.588300
0.591000	3.591487
0.591500	3.589256
0.592000	3.588937
0.592500	3.587662
0.593000	3.576507
0.593500	3.588937
0.594000	3.588618
0.594500	3.587981
0.595000	3.587662
0.595500	3.597224
0.596000	3.589575
0.596500	3.587981
0.597000	3.586387
0.597500	3.588300
0.598000	3.588300
0.598500	3.588300
0.599000	3.590212
0.599500	3.587981
0.600000	3.570452
0.600500	3.590849
0.601000	3.585431
0.601500	3.588937
0.602000	3.563440
0.602500	3.581288
0.603000	3.588937
0.603500	3.587662
0.604000	3.589575
0.604500	3.587344
0.605000	3.595949
0.605500	3.590212
0.606000	3.589893
0.606500	3.588300
0.607000	3.577463
0.607500	3.587662
0.608000	3.587662
0.608500	3.588937
0.609000	3.583200
0.609500	3.587981
0.610000	3.590849
0.610500	3.589893
0.611000	3.623677
0.611500	3.603279
0.612000	3.587662
0.612500	3.563121
0.613000	3.588937
0.613500	3.586387
0.614000	3.589256
0.614500	3.588300
0.615000	3.585431
0.615500	3.566627
0.616000	3.587981
0.616500	3.594355
0.617000	3.587662
0.617500	3.592443
0.618000	3.589575
0.618500	3.589256
0.619000	3.588937
0.619500	3.602961
0.620000	3.588300
0.620500	3.587662
0.621000	3.588300
0.621500	3.588618
0.622000	3.589256
0.622500	3.587981
0.623000	3.588618
0.623500	3.589893
0.624000	3.589893
0.624500	3.582881
0.625000	3.582244
0.625500	3.589256
0.626000	3.614753
0.626500	3.617622
0.627000	3.591168
0.627500	3.599455
0.628000	3.589256
0.628500	3.602005
0.629000	3.591487
0.629500	3.589256
0.630000	3.589256
0.630500	3.590212
0.631000	3.590849
0.631500	3.590212
0.632000	3.589575
0.632500	3.590531
0.633000	3.594993
0.633500	3.619534
0.634000	3.589256
0.634500	3.590849
0.635000	3.591487
0.635500	3.591806
0.636000	3.593718
0.636500	3.593399
0.637000	3.537305
0.637500	3.591806
0.638000	3.590212
0.638500	3.590212
0.639000	3.592124
0.639500	3.590849
0.640000	3.590212
0.640500	3.593399
0.641000	3.575870
0.641500	3.591168
0.642000	3.600092
0.642500	3.590849
0.643000	3.591487
0.643500	3.591806
0.644000	3.589893
0.644500	3.594674
0.645000	3.588300
0.645500	3.591806
0.646000	3.597861
0.646500	3.591806
0.647000	3.591487
0.647500	3.593399
0.648000	3.591487
0.648500	3.593718
0.649000	3.595311
0.649500	3.591806
0.650000	3.592762
0.650500	3.592443
0.651000	3.592124
0.651500	3.581607
0.652000	3.575232
0.652500	3.590849
0.653000	3.591168
0.653500	3.592443
0.654000	3.592443
0.654500	3.587025
0.655000	3.590849
0.655500	3.593080
0.656000	3.592443
0.656500	3.594037
0.657000	3.598180
0.657500	3.589893
0.658000	3.599773
0.658500	3.590849
0.659000	3.595311
0.659500	3.597542
0.660000	3.591806
0.660500	3.595311
0.661000	3.593718
0.661500	3.608698
0.662000	3.590212
0.662500	3.591806
0.663000	3.592443
0.663500	3.593399
0.664000	3.593399
0.664500	3.592762
0.665000	3.593080
0.665500	3.595311
0.666000	3.593399
0.666500	3.594674
0.667000	3.590849
0.667500	3.593399
0.668000	3.600411
0.668500	3.591487
0.669000	3.591487
0.669500	3.594037
0.670000	3.594037
0.670500	3.594355
0.671000	3.595949
0.671500	3.594674
0.672000	3.594993
0.672500	3.595630
0.673000	3.593080
0.673500	3.593718
0.674000	3.594037
0.674500	3.595311
0.675000	3.594355
0.675500	3.581925
0.676000	3.557703
0.676500	3.592762
0.677000	3.576188
0.677500	3.589575
0.678000	3.598499
0.678500	3.593080
0.679000	3.593399
0.679500	3.593718
0.680000	3.593399
0.680500	3.594037
0.681000	3.593080
0.681500	3.594037
0.682000	3.592762
0.682500	3.595311
0.683000	3.604554
0.683500	3.593399
0.684000	3.584794
0.684500	3.585113
0.685000	3.594993
0.685500	3.593399
0.686000	3.610291
0.686500	3.591806
0.687000	3.604236
0.687500	3.595630
0.688000	3.595630
0.688500	3.593399
0.689000	3.594037
0.689500	3.593718
0.690000	3.593718
0.690500	3.598499
0.691000	3.559296
0.691500	3.595311
0.692000	3.592124
0.692500	3.589256
0.693000	3.591487
0.693500	3.593399
0.694000	3.591487
0.694500	3.592443
0.695000	3.611247
0.695500	3.588937
0.696000	3.592124
0.696500	3.595630
0.697000	3.594674
0.697500	3.593399
0.698000	3.592443
0.698500	3.595630
0.699000	3.594037
0.699500	3.595311
