0.043666	4.030998
0.043999	4.611381
0.044332	4.385092
0.044666	4.601182
0.044999	4.694885
0.045332	4.706040
0.045666	4.705721
0.045999	4.757035
0.046332	4.820460
0.046665	4.476245
0.046999	3.909885
0.047332	4.483894
0.047665	4.510985
0.047999	4.337603
0.048332	4.229240
0.048665	3.871320
0.048999	4.485807
0.049332	4.789544
0.049665	4.631779
0.049999	3.957693
0.050332	3.944944
0.050665	4.249000
0.050999	4.181751
0.051332	4.649309
0.051665	4.855200
0.051999	4.669388
0.052332	4.654408
0.052665	4.731856
0.052999	3.895862
0.053332	4.221590
0.053665	4.444055
0.053999	4.271948
0.054332	4.344615
0.054665	3.941438
0.054999	4.304457
0.055332	4.532021
0.055665	4.695523
0.055999	4.646440
0.056332	4.685324
0.056665	4.773289
0.056999	4.810898
0.057332	4.715283
0.057665	4.730900
0.057999	4.755123
0.058332	4.426207
0.058665	4.296170
0.058999	4.278322
0.059332	4.531065
0.059665	4.581422
0.059998	4.651540
0.060332	4.110677
0.060665	4.262705
0.060998	4.235295
0.061332	4.473377
0.061665	4.226371
0.061998	5.028901
0.062332	4.644847
0.062665	4.583015
0.062998	4.608832
0.063332	4.225415
0.063665	4.527877
0.063998	4.365013
0.064332	4.667794
0.064665	4.599589
0.064998	4.794325
0.065332	4.398160
0.065665	4.370112
0.065998	4.159759
0.066332	4.420788
0.066665	4.629229
0.066998	4.786357
0.067332	4.488038
0.067665	4.321030
0.067998	3.932833
0.068332	3.832118
0.068665	4.606282
0.068998	4.637516
0.069332	4.511304
0.069665	4.594808
0.069998	4.889940
0.070332	4.906832
0.070665	4.684049
0.070998	4.496643
0.071332	4.263980
0.071665	4.273541
0.071998	4.363419
0.072332	4.397522
0.072665	4.189400
0.072998	4.167090
0.073331	4.425888
0.073665	4.443099
0.073998	4.314656
0.074331	4.108127
0.074665	4.091873
0.074998	4.202786
0.075331	4.419832
0.075665	4.703172
0.075998	4.741418
0.076331	3.841680
0.076665	4.272266
0.076998	4.340791
0.077331	4.035778
0.077665	3.900005
0.077998	4.072112
0.078331	4.068287
0.078665	4.552737
0.078998	4.262386
0.079331	4.481663
0.079665	4.042471
0.079998	4.427163
0.080331	4.014743
0.080665	4.170277
0.080998	3.957055
0.081331	4.298720
0.081665	4.225096
0.081998	3.987652
0.082331	3.974266
0.082665	4.561661
0.082998	4.715602
0.083331	4.677993
0.083665	4.628911
0.083998	4.832890
0.084331	4.628911
0.084665	4.005182
0.084998	4.052989
0.085331	4.472102
0.085665	4.151473
0.085998	3.714193
0.086331	4.463178
0.086664	4.591940
0.086998	4.425251
0.087331	4.704447
0.087664	4.651221
0.087998	4.350671
0.088331	4.073706
0.088664	4.122151
0.088998	4.577279
0.089331	4.151473
0.089664	4.039922
0.089998	3.914666
0.090331	4.357045
0.090664	4.564530
0.090998	4.746517
0.091331	4.161353
0.091664	4.177607
0.091998	4.469552
0.092331	4.298401
0.092664	4.668113
0.092998	4.683411
0.093331	4.803249
0.093664	4.788588
0.093998	4.806755
0.094331	4.515766
0.094664	4.465090
0.094998	4.436087
0.095331	4.523097
0.095664	3.910523
0.095998	4.196412
0.096331	4.572816
0.096664	4.582059
0.096998	4.621580
0.097331	4.295533
0.097664	4.331229
0.097998	4.719426
0.098331	4.716239
0.098664	4.756397
0.098998	4.519591
0.099331	4.510348
0.099664	4.799106
0.099997	4.341109
0.100331	3.898093
0.100664	4.036416
0.100997	4.513535
0.101331	4.589708
0.101664	4.700303
0.101997	4.328679
0.102331	4.304457
0.102664	4.159122
0.102997	4.349396
0.103331	4.661739
0.103664	4.299357
0.103997	4.252187
0.104331	3.891400
0.104664	4.285652
0.104997	4.288521
0.105331	3.874826
0.105664	4.495368
0.105997	4.670025
0.106331	4.754485
0.106664	4.730581
0.106997	4.607238
0.107331	4.598951
0.107664	4.601182
0.107997	4.735681
0.108331	4.277047
0.108664	4.722613
0.108997	4.584290
0.109331	4.425569
0.109664	4.081355
0.109997	4.475927
0.110331	4.579510
0.110664	4.241032
0.110997	3.874826
0.111331	4.434175
0.111664	4.517360
0.111997	4.395291
0.112331	4.243582
0.112664	4.557837
0.112997	4.488994
0.113331	4.711140
0.113664	4.540307
0.113997	4.440549
0.114330	4.447242
0.114664	3.820644
0.114997	4.420470
0.115330	4.055539
0.115664	4.273860
0.115997	4.592577
0.116330	4.579510
0.116664	3.965979
0.116997	4.183982
0.117330	4.293939
0.117664	4.852969
0.117997	4.282784
0.118330	4.397203
0.118664	4.448836
0.118997	4.561980
0.119330	4.375849
0.119664	4.469871
0.119997	4.637835
0.120330	4.679905
0.120664	4.771696
0.120997	4.135855
0.121330	4.434493
0.121664	4.584609
0.121997	4.811217
0.122330	4.319436
0.122664	4.395291
0.122997	4.802930
0.123330	4.543813
0.123664	4.880060
0.123997	4.511942
0.124330	4.404215
0.124664	4.377124
0.124997	3.989246
0.125330	4.516722
0.125664	4.656002
0.125997	4.172827
0.126330	4.062869
0.126663	3.998488
0.126997	4.049164
0.127330	4.013468
0.127663	4.535527
0.127997	4.641978
0.128330	4.745561
0.128663	4.759585
0.128997	4.601182
0.129330	4.564211
0.129663	4.701897
0.129997	4.395929
0.130330	4.668113
0.130663	4.675762
0.130997	4.806755
0.131330	4.663013
0.131663	4.010918
0.131997	4.450748
0.132330	4.230833
0.132663	4.340472
0.132997	4.581741
0.133330	4.728350
0.133663	4.873367
0.133997	4.671300
0.134330	4.503974
0.134663	4.138086
0.134997	4.181113
0.135330	4.432900
0.135663	4.407084
0.135997	4.770102
0.136330	4.679268
0.136663	4.525965
0.136997	4.031635
0.137330	4.360232
0.137663	4.185257
0.137997	4.312743
0.138330	4.558156
0.138663	4.552737
0.138997	4.881335
0.139330	4.365332
0.139663	4.294577
0.139996	4.619349
0.140330	4.583972
0.140663	3.968848
0.140996	4.111314
0.141330	4.675443
0.141663	4.727713
0.141996	4.401984
0.142330	4.062551
0.142663	4.326767
0.142996	4.548594
0.143330	4.572816
0.143663	4.523734
0.143996	3.959924
0.144330	4.279278
0.144663	4.216810
0.144996	4.379037
0.145330	4.648990
0.145663	4.440230
0.145996	4.666838
0.146330	4.542538
0.146663	4.622855
0.146996	4.478795
0.147330	4.611381
0.147663	4.460628
0.147996	4.261111
0.148330	4.740780
0.148663	4.452023
0.148996	4.295851
0.149330	4.417283
0.149663	4.625724
0.149996	4.121513
0.150330	4.020480
0.150663	3.708456
0.150996	3.871958
0.151330	4.473695
0.151663	4.833846
0.151996	4.776477
0.152330	4.657595
0.152663	4.781895
0.152996	3.848691
0.153329	3.625590
0.153663	4.452660
0.153996	4.684367
0.154329	4.602457
0.154663	4.199918
0.154996	4.374575
0.155329	3.412368
0.155663	4.081355
0.155996	4.417601
0.156329	4.513216
0.156663	4.223184
0.156996	4.372662
0.157329	4.361826
0.157663	4.525009
0.157996	4.686917
0.158329	4.765959
0.158663	4.487719
0.158996	4.615206
0.159329	4.430669
0.159663	4.217766
0.159996	4.519591
0.160329	4.321349
0.160663	4.866036
0.160996	4.437043
0.161329	4.792412
0.161663	4.500468
0.161996	4.484851
0.162329	4.637197
0.162663	4.617756
0.162996	4.586840
0.163329	4.290752
0.163663	4.348440
0.163996	4.375212
0.164329	4.660782
0.164663	4.307963
0.164996	4.608513
0.165329	4.259199
0.165663	4.431306
0.165996	4.630504
0.166329	4.275135
0.166662	4.669069
0.166996	4.424613
0.167329	4.101434
0.167662	4.033229
0.167996	4.531702
0.168329	4.646759
0.168662	4.471464
0.168996	4.421107
0.169329	4.121513
0.169662	4.398797
0.169996	4.581422
0.170329	4.575685
0.170662	4.483894
0.170996	4.508117
0.171329	4.379993
0.171662	3.805983
0.171996	4.085817
0.172329	4.224778
0.172662	4.356726
0.172996	4.738868
0.173329	4.744286
0.173662	4.431944
0.173996	4.293620
0.174329	4.475289
0.174662	4.589071
0.174996	4.476245
0.175329	4.680224
0.175662	4.270991
0.175996	3.983827
0.176329	4.460947
0.176662	4.654408
0.176996	4.762772
0.177329	4.729944
0.177662	4.488356
0.177996	4.186531
0.178329	4.296170
0.178662	4.628592
0.178996	4.548913
0.179329	4.030998
0.179662	3.829887
0.179996	4.408359
0.180329	4.631779
0.180662	4.698391
0.180995	4.561024
0.181329	4.845001
0.181662	4.520228
0.181995	5.024757
0.182329	4.784763
0.182662	4.681499
0.182995	4.785401
0.183329	4.090916
0.183662	4.723570
0.183995	4.515129
0.184329	3.982553
0.184662	4.179838
0.184995	3.968210
0.185329	4.426525
0.185662	4.358957
0.185995	4.510029
0.186329	4.537758
0.186662	4.472739
0.186995	4.120876
0.187329	4.542857
0.187662	4.125338
0.187995	4.208204
0.188329	4.347484
0.188662	4.552419
0.188995	4.904282
0.189329	4.418876
0.189662	4.192906
0.189995	4.370431
0.190329	4.744286
0.190662	4.350671
0.190995	3.951956
0.191329	4.289796
0.191662	4.422701
0.191995	4.608194
0.192329	4.318799
0.192662	4.523097
0.192995	4.484851
0.193328	4.426525
0.193662	3.776661
0.193995	4.321349
0.194328	4.241351
0.194662	4.765959
0.194995	4.584928
0.195328	4.141592
0.195662	3.887894
0.195995	4.147011
0.196328	4.020480
0.196662	4.153704
0.196995	4.697116
0.197328	4.692017
0.197662	4.171870
0.197995	4.647078
0.198328	4.610744
0.198662	4.740780
0.198995	4.390829
0.199328	4.589708
0.199662	4.566442
0.199995	4.139999
0.200328	4.176014
0.200662	4.068287
0.200995	4.430987
0.201328	4.211073
0.201662	4.591621
0.201995	4.591302
0.202328	4.593852
0.202662	4.193225
0.202995	4.431944
0.203328	4.592577
0.203662	4.728669
0.203995	4.660464
0.204328	4.398478
0.204662	3.888212
0.204995	4.394335
0.205328	4.908107
0.205662	4.781257
0.205995	4.836077
0.206328	4.734725
0.206661	4.791775
0.206995	4.685961
0.207328	4.391148
0.207661	3.933151
0.207995	3.889806
0.208328	3.983827
0.208661	4.602457
0.208995	4.518953
0.209328	4.387323
0.209661	3.492685
0.209995	4.101753
0.210328	4.437362
0.210661	4.575685
0.210995	4.362145
0.211328	4.116095
0.211661	4.638153
0.211995	4.662695
0.212328	4.569311
0.212661	4.131393
0.212995	4.188762
0.213328	4.692335
0.213661	4.914800
0.213995	4.699666
0.214328	4.865399
0.214661	4.525646
0.214995	4.107171
0.215328	4.446923
0.215661	4.514810
0.215995	4.439593
0.216328	4.150835
0.216661	3.688058
0.216995	4.448836
0.217328	4.509073
0.217661	4.292983
0.217995	4.446286
0.218328	4.658870
0.218661	4.530746
0.218995	4.581103
0.219328	4.298401
0.219661	4.039603
0.219994	4.059363
0.220328	4.876554
0.220661	4.549869
0.220994	4.242944
0.221328	4.151154
0.221661	3.908610
0.221994	4.176014
0.222328	4.380949
0.222661	4.638472
0.222994	4.598951
0.223328	4.503655
0.223661	4.510985
0.223994	4.366288
0.224328	4.549869
0.224661	4.052352
0.224994	4.490269
0.225328	4.496324
0.225661	4.711140
0.225994	4.609788
0.226328	4.579510
0.226661	4.416008
0.226994	4.689467
0.227328	4.302226
0.227661	4.771696
0.227994	4.152429
0.228328	4.332823
0.228661	4.572179
0.228994	4.827153
0.229328	4.701578
0.229661	4.666838
0.229994	4.391467
0.230328	4.438955
0.230661	4.135537
0.230994	4.775202
0.231328	4.450748
0.231661	4.373618
0.231994	4.628911
0.232328	4.568673
0.232661	3.984146
0.232994	3.938888
0.233327	4.535208
0.233661	4.030041
0.233994	4.433537
0.234327	4.597358
0.234661	4.804842
0.234994	4.666519
0.235327	4.619030
0.235661	4.754485
0.235994	4.607238
0.236327	4.165177
0.236661	4.303501
0.236994	4.356089
0.237327	4.647715
0.237661	4.085179
0.237994	4.218403
0.238327	4.489313
0.238661	4.442780
0.238994	3.867177
0.239327	4.387323
0.239661	4.356089
0.239994	4.439911
0.240327	4.452023
0.240661	4.823647
0.240994	4.139999
0.241327	4.178564
0.241661	4.459353
0.241994	4.047890
0.242327	4.302863
0.242661	4.718470
0.242994	4.499512
0.243327	4.267804
0.243661	3.905104
0.243994	4.180476
0.244327	3.968848
0.244661	4.365013
0.244994	4.307644
0.245327	4.027173
0.245661	4.621580
0.245994	4.518635
0.246327	4.813129
0.246660	4.642934
0.246994	5.104436
0.247327	4.657276
0.247660	4.644209
0.247994	4.818229
0.248327	4.674806
0.248660	4.663970
0.248994	4.706040
0.249327	4.906832
0.249660	4.934242
0.249994	4.612975
0.250327	4.570267
0.250660	3.961836
0.250994	4.081036
0.251327	4.069881
0.251660	4.234339
0.251994	4.246450
0.252327	4.430987
0.252660	3.940801
0.252994	4.517360
0.253327	4.479114
0.253660	4.547957
0.253994	4.751298
0.254327	4.581422
0.254660	4.504930
0.254994	3.956099
0.255327	3.723117
0.255660	4.488038
0.255994	4.686280
0.256327	4.765959
0.256660	4.442461
0.256994	4.208523
0.257327	4.557199
0.257660	4.207567
0.257994	4.052989
0.258327	4.254418
0.258660	4.487719
0.258994	4.366288
0.259327	4.101753
0.259660	4.266211
0.259993	4.719108
0.260327	4.669706
0.260660	4.126613
0.260993	4.683730
0.261327	4.618074
0.261660	4.594489
0.261993	4.241988
0.262327	4.521822
0.262660	4.627317
0.262993	4.445011
0.263327	4.715602
0.263660	4.313700
0.263993	4.385730
0.264327	4.586840
0.264660	4.669706
0.264993	4.423019
0.265327	4.654727
0.265660	3.922953
0.265993	4.294577
0.266327	4.640703
0.266660	4.218403
0.266993	4.902051
0.267327	4.753529
0.267660	4.772652
0.267993	4.721020
0.268327	4.656002
0.268660	4.156253
0.268993	4.400072
0.269327	4.585565
0.269660	4.760222
0.269993	4.620624
0.270327	4.706040
0.270660	4.799106
0.270993	4.528196
0.271327	3.736503
0.271660	4.400072
0.271993	4.548913
0.272327	4.437043
0.272660	4.340472
0.272993	4.416008
0.273326	4.549231
0.273660	4.687236
0.273993	4.683093
0.274326	4.645803
0.274660	4.349077
0.274993	4.487719
0.275326	4.459353
0.275660	4.317524
0.275993	4.779345
0.276326	4.770740
0.276660	4.463815
0.276993	4.327086
0.277326	4.214897
0.277660	3.930283
0.277993	4.383499
0.278326	4.369475
0.278660	3.975860
0.278993	4.050439
0.279326	3.749570
0.279660	4.426207
0.279993	4.262067
0.280326	4.486125
0.280660	4.763091
0.280993	4.677037
0.281326	4.485807
0.281660	4.150198
0.281993	4.110677
0.282326	4.332185
0.282660	4.614887
0.282993	4.595127
0.283326	4.712415
0.283660	4.256649
0.283993	4.412821
0.284326	4.445011
0.284660	4.752892
0.284993	4.768190
0.285326	4.845638
0.285660	3.966298
0.285993	4.498237
0.286326	4.758628
0.286660	3.750527
0.286993	4.152747
0.287326	4.117370
0.287659	4.205973
0.287993	4.217447
0.288326	4.361507
0.288659	4.496324
0.288993	4.607557
0.289326	4.381905
0.289659	4.464771
0.289993	4.298401
0.290326	4.367244
0.290659	4.756716
0.290993	4.937110
0.291326	4.818229
0.291659	4.710184
0.291993	4.209798
0.292326	4.080717
0.292659	4.801018
0.292993	4.614887
0.293326	3.727260
0.293659	4.141592
0.293993	4.537758
0.294326	4.782532
0.294659	4.533933
0.294993	4.002632
0.295326	3.834987
0.295659	4.480389
0.295993	4.539351
0.296326	4.186213
0.296659	4.453935
0.296993	4.607875
0.297326	4.708909
0.297659	4.767553
0.297993	5.005315
0.298326	4.391467
0.298659	4.072750
0.298993	3.860165
0.299326	4.229558
0.299659	3.821919
0.299992	4.208842
0.300326	4.127888
0.300659	4.187806
0.300992	4.470508
0.301326	4.874004
0.301659	4.265892
0.301992	4.743330
0.302326	4.458397
0.302659	4.764684
0.302992	4.499512
0.303326	4.406127
0.303659	4.606919
0.303992	4.748430
0.304326	4.633054
0.304659	4.023667
0.304992	3.985421
0.305326	4.360551
0.305659	4.695841
0.305992	4.756397
0.306326	4.949221
0.306659	4.854881
0.306992	4.491862
0.307326	4.041197
0.307659	4.313062
0.307992	3.484398
0.308326	4.159441
0.308659	4.373300
0.308992	4.752892
0.309326	4.633054
0.309659	4.296489
0.309992	4.591302
0.310326	3.900005
0.310659	4.376806
0.310992	4.610106
0.311326	4.513216
0.311659	4.610106
0.311992	4.398797
0.312326	4.191631
0.312659	4.451385
0.312992	4.691379
0.313325	4.814723
0.313659	4.197049
0.313992	4.338878
0.314325	4.436724
0.314659	4.680224
0.314992	4.685005
0.315325	4.579828
0.315659	4.135218
0.315992	4.482938
0.316325	4.602457
0.316659	4.637835
0.316992	4.598951
0.317325	4.297445
0.317659	4.414733
0.317992	4.705721
0.318325	4.516722
0.318659	4.247088
0.318992	4.751935
0.319325	4.523097
0.319659	4.819185
0.319992	4.626680
0.320325	4.089323
0.320659	4.617756
0.320992	4.688511
0.321325	4.241032
0.321659	4.214579
0.321992	4.546682
0.322325	4.818547
0.322659	4.167090
0.322992	4.204380
0.323325	4.310512
0.323659	4.677993
0.323992	4.617437
0.324325	4.399116
0.324659	4.613294
0.324992	4.432262
0.325325	4.443099
0.325659	4.514491
0.325992	4.387961
0.326325	4.750342
0.326658	4.364694
0.326992	4.688192
0.327325	4.464134
0.327658	4.445330
0.327992	4.688192
0.328325	4.593214
0.328658	4.648671
0.328992	4.667794
0.329325	4.632735
0.329658	4.162309
0.329992	4.334416
0.330325	3.943988
0.330658	4.530427
0.330992	4.001038
0.331325	4.301270
0.331658	4.571223
0.331992	4.701259
0.332325	4.583334
0.332658	4.311469
0.332992	4.664926
0.333325	4.180795
0.333658	4.642297
0.333992	4.662057
0.334325	4.509711
0.334658	4.847232
0.334992	4.662057
0.335325	3.843592
0.335658	4.204380
0.335992	4.504292
0.336325	3.964067
0.336658	4.523734
0.336992	4.483257
0.337325	4.481982
0.337658	4.582059
0.337992	4.575685
0.338325	4.098884
0.338658	4.290115
0.338992	4.718789
0.339325	4.181113
0.339658	3.847098
0.339992	3.927096
0.340325	4.056814
0.340658	3.911797
0.340991	4.366288
0.341325	4.360870
0.341658	4.252825
0.341991	4.520866
0.342325	4.662695
0.342658	4.547957
0.342991	4.159441
0.343325	4.275772
0.343658	4.244857
0.343991	4.850100
0.344325	4.680862
0.344658	4.234976
0.344991	4.454891
0.345325	4.786357
0.345658	4.609469
0.345991	4.138405
0.346325	4.177607
0.346658	3.966935
0.346991	4.560068
0.347325	4.843089
0.347658	4.527877
0.347991	4.811217
0.348325	4.442461
0.348658	4.781576
0.348991	4.710184
0.349325	4.465728
0.349658	4.432581
0.349991	4.768190
0.350325	4.991611
0.350658	4.634966
0.350991	3.957374
0.351325	3.798334
0.351658	4.149560
0.351991	4.698391
0.352325	4.395929
0.352658	4.233064
0.352991	4.477201
0.353324	4.528196
0.353658	3.878332
0.353991	4.450110
0.354324	4.818547
0.354658	4.746517
0.354991	4.756079
0.355324	4.288521
0.355658	4.082630
0.355991	3.911797
0.356324	4.466684
0.356658	4.074981
0.356991	4.643253
0.357324	4.339516
0.357658	4.591621
0.357991	4.637835
0.358324	4.249956
0.358658	4.020799
0.358991	3.965023
0.359324	4.310831
0.359658	4.668432
0.359991	4.529471
0.360324	3.872914
0.360658	4.014106
0.360991	4.164221
0.361324	4.468596
0.361658	4.814723
0.361991	4.533614
0.362324	4.435131
0.362658	4.647715
0.362991	4.611063
0.363324	4.315612
0.363658	4.580784
0.363991	4.220315
0.364324	4.539670
0.364658	4.806755
0.364991	4.911613
0.365324	4.169958
0.365658	4.483576
0.365991	4.686280
0.366324	4.394654
0.366657	4.645803
0.366991	4.074981
0.367324	4.273860
0.367657	4.331548
0.367991	4.745880
0.368324	4.597358
0.368657	4.532977
0.368991	4.598951
0.369324	4.647715
0.369657	4.759585
0.369991	4.205017
0.370324	3.958649
0.370657	4.528515
0.370991	4.645803
0.371324	4.643890
0.371657	4.419195
0.371991	4.267804
0.372324	4.561980
0.372657	4.448198
0.372991	4.161034
0.373324	4.300632
0.373657	4.412502
0.373991	4.633373
0.374324	4.458397
0.374657	4.010600
0.374991	4.547957
0.375324	3.755307
0.375657	4.027173
0.375991	4.547319
0.376324	4.217447
0.376657	4.721657
0.376991	4.590665
0.377324	4.571223
0.377657	4.206929
0.377991	4.103028
0.378324	4.207886
0.378657	4.381268
0.378991	4.286927
0.379324	4.709227
0.379657	4.649946
0.379991	4.650902
0.380324	4.184619
0.380657	4.246132
0.380990	4.478158
0.381324	4.600864
0.381657	4.369475
0.381990	4.603413
0.382324	4.226052
0.382657	4.261749
0.382990	4.606600
0.383324	4.628911
0.383657	4.459353
0.383990	4.667794
0.384324	4.083267
0.384657	4.286290
0.384990	4.270354
0.385324	4.020480
0.385657	4.406127
0.385990	4.548275
0.386324	4.230196
0.386657	4.429394
0.386990	4.095060
0.387324	3.713555
0.387657	4.479432
0.387990	4.654408
0.388324	4.507798
0.388657	4.102071
0.388990	4.648352
0.389324	4.800062
0.389657	4.840857
0.389990	4.866036
0.390324	4.905238
0.390657	4.569311
0.390990	4.461903
0.391324	4.406446
0.391657	4.484851
0.391990	4.379993
0.392324	4.295851
0.392657	4.570585
0.392990	4.600864
0.393323	4.553056
0.393657	4.106215
0.393990	4.153385
0.394323	4.598314
0.394657	4.505248
0.394990	4.228921
0.395323	4.266529
0.395657	4.533614
0.395990	4.718789
0.396323	4.823647
0.396657	4.727076
0.396990	4.355451
0.397323	3.943988
0.397657	3.685190
0.397990	3.965342
0.398323	3.795147
0.398657	3.934426
0.398990	3.629414
0.399323	4.383499
0.399657	4.325492
0.399990	4.007094
0.400323	4.374575
0.400657	4.515129
0.400990	4.345253
0.401323	4.224459
0.401657	4.547638
0.401990	4.702534
0.402323	4.441824
0.402657	4.547957
0.402990	4.709865
0.403323	4.533933
0.403657	4.618074
0.403990	4.826834
0.404323	4.300632
0.404657	4.239120
0.404990	4.317524
0.405323	4.157528
0.405657	4.637835
0.405990	4.440868
0.406323	4.587477
0.406656	4.640066
0.406990	4.470827
0.407323	4.440230
0.407656	4.605963
0.407990	4.620305
0.408323	4.526284
0.408656	4.559430
0.408990	4.202149
0.409323	4.478795
0.409656	4.395610
0.409990	3.844548
0.410323	4.749704
0.410656	4.277366
0.410990	4.600864
0.411323	4.306050
0.411656	4.230833
0.411990	4.334735
0.412323	3.671166
0.412656	4.370431
0.412990	4.885478
0.413323	4.717833
0.413656	4.480070
0.413990	4.197049
0.414323	4.073068
0.414656	4.621580
0.414990	4.753529
0.415323	4.659189
0.415656	4.787950
0.415990	4.914481
0.416323	4.755441
0.416656	4.902689
0.416990	4.780939
0.417323	4.747473
0.417656	4.483257
0.417990	4.095378
0.418323	4.670663
0.418656	5.003084
0.418990	4.776795
0.419323	4.582378
0.419656	4.233383
0.419989	4.118326
0.420323	4.656958
0.420656	4.722932
0.420989	4.493775
0.421323	4.514173
0.421656	4.380949
0.421989	4.740462
0.422323	4.297764
0.422656	4.197368
0.422989	4.124382
0.423323	3.797378
0.423656	4.110677
0.423989	4.401665
0.424323	4.391148
0.424656	4.730900
0.424989	4.365650
0.425323	4.668113
0.425656	4.692973
0.425989	3.849648
0.426323	3.857616
0.426656	3.557384
0.426989	4.336966
0.427323	4.533614
0.427656	4.549550
0.427989	4.422701
0.428323	4.634966
0.428656	4.884840
0.428989	4.749067
0.429323	4.481345
0.429656	4.416326
0.429989	4.203105
0.430323	4.419195
0.430656	4.573454
0.430989	4.648034
0.431323	4.491544
0.431656	4.264617
0.431989	4.268123
0.432323	4.149242
0.432656	4.648990
0.432989	4.404534
0.433322	4.370750
0.433656	4.333460
0.433989	4.386367
0.434322	4.362145
0.434656	4.626361
0.434989	4.557518
0.435322	4.633054
0.435656	4.186531
0.435989	4.532021
0.436322	4.554650
0.436656	4.645165
0.436989	4.726119
0.437322	4.555924
0.437656	4.490587
0.437989	4.549869
0.438322	4.686280
0.438656	4.563255
0.438989	4.158803
0.439322	4.330592
0.439656	4.645803
0.439989	4.660782
0.440322	4.573773
0.440656	4.314974
0.440989	4.408677
0.441322	4.550506
0.441656	4.324217
0.441989	4.223503
0.442322	4.459991
0.442656	3.796103
0.442989	4.095378
0.443322	4.616799
0.443656	4.775202
0.443989	4.667794
0.444322	4.577597
0.444656	3.703675
0.444989	4.226690
0.445322	4.472421
0.445656	4.175376
0.445989	4.660145
0.446322	4.843726
0.446655	4.283421
0.446989	4.132350
0.447322	4.663970
0.447655	4.580784
0.447989	4.635604
0.448322	4.412183
0.448655	4.138405
0.448989	4.096972
0.449322	4.615843
0.449655	4.533614
0.449989	3.661923
0.450322	4.676400
0.450655	4.434175
0.450989	4.805480
0.451322	4.296489
0.451655	4.562936
0.451989	4.363738
0.452322	4.091235
0.452655	4.316249
0.452989	4.528834
0.453322	4.611063
0.453655	4.317843
0.453989	4.350352
0.454322	4.099522
0.454655	4.168046
0.454989	4.097609
0.455322	4.621580
0.455655	4.474333
0.455989	4.486444
0.456322	4.785719
0.456655	4.671619
0.456989	4.425888
0.457322	4.164540
0.457655	4.420788
0.457989	4.457760
0.458322	4.379674
0.458655	4.634966
0.458989	4.613931
0.459322	4.411227
0.459655	4.583334
0.459988	4.833208
0.460322	4.554012
0.460655	3.378584
0.460988	3.829568
0.461322	4.209479
0.461655	4.287883
0.461988	4.558474
0.462322	4.695523
0.462655	4.609788
0.462988	4.447242
0.463322	4.800380
0.463655	4.791138
0.463988	4.085817
0.464322	4.412183
0.464655	4.144461
0.464988	4.305094
0.465322	4.370750
0.465655	4.502699
0.465988	4.048208
0.466322	4.571860
