0.050332	4.829384
0.050665	4.712415
0.050999	4.771377
0.051332	4.650583
0.051665	4.554331
0.051999	4.669388
0.052332	4.715920
0.052665	4.572816
0.052999	4.648034
0.053332	4.490587
0.053665	4.353220
0.053999	4.222547
0.054332	4.580784
0.054665	4.685005
0.054999	4.757035
0.055332	4.458078
0.055665	4.656639
0.055999	4.519909
0.056332	4.448836
0.056665	4.592896
0.056999	4.676400
0.057332	4.768190
0.057665	4.674806
0.057999	4.638791
0.058332	4.721976
0.058665	4.736318
0.058999	4.912250
0.059332	4.672575
0.059665	4.572179
0.059998	4.586840
0.060332	4.843726
0.060665	4.603095
0.060998	4.557518
0.061332	4.585246
0.061665	4.837352
0.061998	4.666838
0.062332	4.710184
0.062665	4.764047
0.062998	4.660782
0.063332	4.740143
0.063665	4.608832
0.063998	4.621899
0.064332	4.795918
0.064665	4.522140
0.064998	4.648671
0.065332	4.653771
0.065665	4.712096
0.065998	4.530108
0.066332	4.503336
0.066665	4.502061
0.066998	4.560705
0.067332	4.779345
0.067665	4.732175
0.067998	4.700622
0.068332	4.564211
0.068665	4.634010
0.068998	4.652814
0.069332	4.735362
0.069665	4.637516
0.069998	4.510985
0.070332	4.497918
0.070665	4.742055
0.070998	4.880697
0.071332	4.539989
0.071665	4.703490
0.071998	4.783488
0.072332	4.677993
0.072665	4.782532
0.072998	4.704128
0.073331	4.575685
0.073665	4.621899
0.073998	4.838945
0.074331	4.843089
0.074665	4.812492
0.074998	4.602776
0.075331	4.526921
0.075665	4.640066
0.075998	4.629548
0.076331	4.637197
0.076665	4.613931
0.076998	4.620305
0.077331	4.531065
0.077665	4.531383
0.077998	4.721976
0.078331	4.656958
0.078665	4.412502
0.078998	4.620624
0.079331	4.786994
0.079665	4.792731
0.079998	4.623811
0.080331	4.703172
0.080665	4.575366
0.080998	4.680543
0.081331	4.824603
0.081665	4.762453
0.081998	4.485488
0.082331	4.194818
0.082665	4.444055
0.082998	4.584609
0.083331	4.731538
0.083665	4.617437
0.083998	4.637835
0.084331	4.666838
0.084665	4.742693
0.084998	4.652496
0.085331	4.590027
0.085665	4.662695
0.085998	4.856156
0.086331	4.655045
0.086664	4.684049
0.086998	4.708271
0.087331	4.670663
0.087664	4.795600
0.087998	4.690104
0.088331	4.652177
0.088664	4.591940
0.088998	4.752254
0.089331	4.665563
0.089664	4.846594
0.089998	4.639110
0.090331	4.654408
0.090664	4.832890
0.090998	4.669069
0.091331	4.819185
0.091664	4.580147
0.091998	4.601501
0.092331	4.688829
0.092664	4.803249
0.092998	4.644847
0.093331	4.757991
0.093664	4.626998
0.093998	4.623174
0.094331	4.612019
0.094664	4.657595
0.094998	4.704447
0.095331	4.696797
0.095664	4.761497
0.095998	4.811217
0.096331	4.654727
0.096664	4.697116
0.096998	4.679268
0.097331	4.652177
0.097664	4.743968
0.097998	4.664926
0.098331	4.670025
0.098664	4.703809
0.098998	4.908107
0.099331	4.796875
0.099664	4.652496
0.099997	4.556881
0.100331	4.562618
0.100664	4.656958
0.100997	4.656320
0.101331	4.755441
0.101664	4.847551
0.101997	4.294577
0.102331	4.447879
0.102664	4.599589
0.102997	4.688511
0.103331	4.665563
0.103664	4.287246
0.103997	4.463497
0.104331	4.548913
0.104664	4.699666
0.104997	4.552737
0.105331	4.537758
0.105664	4.639747
0.105997	4.859662
0.106331	4.656639
0.106664	4.634966
0.106997	4.665563
0.107331	4.613294
0.107664	4.651540
0.107997	4.753848
0.108331	4.675443
0.108664	4.707634
0.108997	4.716877
0.109331	4.755760
0.109664	4.695204
0.109997	4.578235
0.110331	4.735043
0.110664	4.881972
0.110997	4.669388
0.111331	4.578235
0.111664	4.560068
0.111997	4.587796
0.112331	4.743330
0.112664	4.514810
0.112997	4.594808
0.113331	4.664288
0.113664	4.650902
0.113997	4.622855
0.114330	4.905557
0.114664	4.659508
0.114997	4.729307
0.115330	4.597995
0.115664	4.717514
0.115997	4.698072
0.116330	4.626680
0.116664	4.891215
0.116997	4.743649
0.117330	4.556881
0.117664	4.573135
0.117997	4.591302
0.118330	4.416645
0.118664	4.370112
0.118997	4.405171
0.119330	4.566123
0.119664	4.776158
0.119997	4.598633
0.120330	4.576004
0.120664	4.684049
0.120997	4.622855
0.121330	4.174102
0.121664	4.569311
0.121997	4.659826
0.122330	4.585246
0.122664	4.773927
0.122997	4.664926
0.123330	4.699985
0.123664	4.649946
0.123997	4.741099
0.124330	4.723251
0.124664	4.705403
0.124997	4.638791
0.125330	4.605326
0.125664	4.844363
0.125997	4.702853
0.126330	4.546682
0.126663	4.664926
0.126997	4.702853
0.127330	4.711140
0.127663	4.654408
0.127997	4.731538
0.128330	4.776795
0.128663	4.715920
0.128997	4.612656
0.129330	4.641022
0.129663	4.711458
0.129997	4.633054
0.130330	4.592258
0.130663	4.682774
0.130997	4.857749
0.131330	4.596720
0.131663	4.594489
0.131997	4.671300
0.132330	4.685642
0.132663	4.618712
0.132997	4.544451
0.133330	4.772971
0.133663	4.708271
0.133997	4.563255
0.134330	4.725801
0.134663	4.829065
0.134997	4.758310
0.135330	4.526284
0.135663	4.587796
0.135997	4.724844
0.136330	4.786357
0.136663	4.325492
0.136997	4.470827
0.137330	4.627636
0.137663	4.817591
0.137997	4.726438
0.138330	4.595127
0.138663	4.605007
0.138997	4.632417
0.139330	4.476564
0.139663	4.580784
0.139996	4.732175
0.140330	4.661101
0.140663	4.695841
0.140996	4.568036
0.141330	4.672575
0.141663	4.774246
0.141996	4.653771
0.142330	4.831615
0.142663	4.731219
0.142996	4.680543
0.143330	4.620943
0.143663	4.644847
0.143996	4.873685
0.144330	4.604051
0.144663	4.608194
0.144996	4.644847
0.145330	4.705084
0.145663	4.705721
0.145996	4.485807
0.146330	4.530746
0.146663	4.661101
0.146996	4.394654
0.147330	4.582378
0.147663	4.592896
0.147996	4.723251
0.148330	4.648352
0.148663	4.689148
0.148996	4.659508
0.149330	4.624449
0.149663	4.871136
0.149996	4.491544
0.150330	4.602776
0.150663	4.638153
0.150996	4.853925
0.151330	4.671937
0.151663	4.665563
0.151996	4.629229
0.152330	4.628273
0.152663	4.810579
0.152996	4.558793
0.153329	4.677993
0.153663	4.637197
0.153996	4.603413
0.154329	4.737593
0.154663	4.652177
0.154996	4.642616
0.155329	4.882291
0.155663	4.736000
0.155996	4.670663
0.156329	4.609150
0.156663	4.730581
0.156996	4.675125
0.157329	4.707634
0.157663	4.721976
0.157996	4.748430
0.158329	4.644847
0.158663	4.650583
0.158996	4.637197
0.159329	4.672256
0.159663	4.818229
0.159996	4.679587
0.160329	4.644847
0.160663	4.712733
0.160996	4.362145
0.161329	4.671937
0.161663	4.528515
0.161996	4.621899
0.162329	4.777433
0.162663	4.824922
0.162996	4.679905
0.163329	4.591940
0.163663	4.582697
0.163996	4.681499
0.164329	4.724844
0.164663	4.832571
0.164996	4.564530
0.165329	4.701578
0.165663	4.437999
0.165996	4.549869
0.166329	4.789225
0.166662	4.672894
0.166996	4.684367
0.167329	4.582378
0.167662	4.790500
0.167996	4.677037
0.168329	4.737912
0.168662	4.686280
0.168996	4.653771
0.169329	4.705084
0.169662	4.720701
0.169996	4.684367
0.170329	4.689786
0.170662	4.621899
0.170996	4.700941
0.171329	4.746517
0.171662	4.664607
0.171996	4.726119
0.172329	4.899820
0.172662	4.623811
0.172996	4.798468
0.173329	4.636560
0.173662	4.634966
0.173996	4.617437
0.174329	4.735362
0.174662	4.788269
0.174996	4.483576
0.175329	4.624130
0.175662	4.777114
0.175996	4.586203
0.176329	4.634010
0.176662	4.721657
0.176996	4.719745
0.177329	4.662376
0.177662	4.682774
0.177996	4.188762
0.178329	4.671300
0.178662	4.680862
0.178996	4.687236
0.179329	4.619987
0.179662	4.738231
0.179996	4.444692
0.180329	4.748748
0.180662	4.643253
0.180995	4.455210
0.181329	4.547000
0.181662	4.731856
0.181995	4.579510
0.182329	4.725163
0.182662	4.636879
0.182995	4.733450
0.183329	4.808348
0.183662	4.725482
0.183995	4.529790
0.184329	4.711777
0.184662	4.546363
0.184995	4.502380
0.185329	4.628273
0.185662	4.648990
0.185995	4.620943
0.186329	4.602457
0.186662	4.728350
0.186995	4.806117
0.187329	4.570904
0.187662	4.551781
0.187995	4.672894
0.188329	4.715920
0.188662	4.698072
0.188995	4.712733
0.189329	4.729625
0.189662	4.626042
0.189995	4.739824
0.190329	4.901414
0.190662	4.600864
0.190995	4.668432
0.191329	4.654727
0.191662	4.767871
0.191995	4.660145
0.192329	4.655364
0.192662	4.606919
0.192995	4.622218
0.193328	4.705403
0.193662	4.684049
0.193995	4.857431
0.194328	4.856156
0.194662	4.572498
0.194995	4.709227
0.195328	4.856793
0.195662	4.693610
0.195995	4.567717
0.196328	4.644209
0.196662	4.567398
0.196995	4.677037
0.197328	4.597676
0.197662	4.594171
0.197995	4.861574
0.198328	4.488675
0.198662	4.614250
0.198995	4.666838
0.199328	4.871454
0.199662	4.808030
0.199995	4.674806
0.200328	4.543495
0.200662	4.607875
0.200995	4.642616
0.201328	4.701259
0.201662	4.805480
0.201995	4.400391
0.202328	4.637835
0.202662	4.610425
0.202995	4.437362
0.203328	4.544769
0.203662	4.615525
0.203995	4.656958
0.204328	4.659189
0.204662	4.714964
0.204995	4.758310
0.205328	4.821097
0.205662	4.637835
0.205995	4.698391
0.206328	4.760541
0.206661	4.618393
0.206995	4.730900
0.207328	4.780620
0.207661	4.883247
0.207995	4.503017
0.208328	4.528834
0.208661	4.636879
0.208995	4.736637
0.209328	4.464134
0.209661	4.619030
0.209995	4.653133
0.210328	4.649946
0.210661	4.583015
0.210995	4.628911
0.211328	4.633691
0.211661	4.606919
0.211995	4.794644
0.212328	4.811536
0.212661	4.564849
0.212995	4.542857
0.213328	4.751617
0.213661	4.842451
0.213995	4.699347
0.214328	4.574729
0.214661	4.651221
0.214995	4.732175
0.215328	4.607875
0.215661	4.542857
0.215995	4.609469
0.216328	4.740780
0.216661	4.606919
0.216995	4.645165
0.217328	4.344615
0.217661	4.507798
0.217995	4.624767
0.218328	4.686598
0.218661	4.794006
0.218995	4.533614
0.219328	4.534252
0.219661	4.663013
0.219994	4.705403
0.220328	4.681499
0.220661	4.536164
0.220994	4.598951
0.221328	4.702216
0.221661	4.665563
0.221994	4.619668
0.222328	4.608513
0.222661	4.670663
0.222994	4.627955
0.223328	4.634010
0.223661	4.352902
0.223994	4.545726
0.224328	4.660782
0.224661	4.742693
0.224994	4.669069
0.225328	4.631460
0.225661	4.713052
0.225994	4.736956
0.226328	4.643572
0.226661	4.619668
0.226994	4.702216
0.227328	4.639110
0.227661	4.677037
0.227994	4.835758
0.228328	4.691698
0.228661	4.508117
0.228994	4.601501
0.229328	4.862849
0.229661	4.675125
0.229994	4.694248
0.230328	4.663013
0.230661	4.639428
0.230994	4.653452
0.231328	4.648671
0.231661	4.700303
0.231994	4.867948
0.232328	4.621580
0.232661	4.671619
0.232994	4.895677
0.233327	4.618712
0.233661	4.598633
0.233994	4.627317
0.234327	4.649946
0.234661	4.666838
0.234994	4.903645
0.235327	4.732812
0.235661	4.612337
0.235994	4.539670
0.236327	4.650265
0.236661	4.665244
0.236994	4.633691
0.237327	4.645165
0.237661	4.693929
0.237994	4.607875
0.238327	4.647715
0.238661	4.657595
0.238994	4.611700
0.239327	4.622536
0.239661	4.651858
0.239994	4.831933
0.240327	4.661420
0.240661	4.778708
0.240994	4.700941
0.241327	4.604369
0.241661	4.650583
0.241994	4.766596
0.242327	4.715602
0.242661	4.656639
0.242994	4.666519
0.243327	4.688511
0.243661	4.793050
0.243994	4.593533
0.244327	4.396247
0.244661	4.513854
0.244994	4.702853
0.245327	4.556562
0.245661	4.502380
0.245994	4.614568
0.246327	4.692973
0.246660	4.556881
0.246994	4.764365
0.247327	4.636879
0.247660	4.580147
0.247994	4.703809
0.248327	4.751935
0.248660	4.697754
0.248994	4.687236
0.249327	4.734087
0.249660	4.627317
0.249994	4.664926
0.250327	4.765003
0.250660	4.952408
0.250994	4.317205
0.251327	4.538714
0.251660	4.750342
0.251994	4.608513
0.252327	4.586840
0.252660	4.727076
0.252994	4.624767
0.253327	4.799743
0.253660	4.737593
0.253994	4.587159
0.254327	4.651858
0.254660	4.701897
0.254994	4.857749
0.255327	4.645484
0.255660	4.638153
0.255994	4.788269
0.256327	4.552419
0.256660	4.597358
0.256994	4.652177
0.257327	5.049936
0.257660	4.608194
0.257994	4.487082
0.258327	4.761816
0.258660	4.761178
0.258994	4.580784
0.259327	4.727076
0.259660	4.648990
0.259993	4.561024
0.260327	4.407084
0.260660	4.461584
0.260993	4.569629
0.261327	4.613294
0.261660	4.755123
0.261993	4.854881
0.262327	4.586840
0.262660	4.519272
0.262993	4.717833
0.263327	4.726438
0.263660	4.533933
0.263993	4.544451
0.264327	4.618393
0.264660	4.569311
0.264993	4.648352
0.265327	4.782532
0.265660	4.741418
0.265993	4.460309
0.266327	4.694566
0.266660	4.650265
0.266993	4.603095
0.267327	4.563255
0.267660	4.680224
0.267993	4.783170
0.268327	4.607557
0.268660	4.573773
0.268993	4.669388
0.269327	4.733131
0.269660	4.659826
0.269993	4.635285
0.270327	4.764684
0.270660	4.659826
0.270993	4.619349
0.271327	4.651221
0.271660	4.853925
0.271993	4.530427
0.272327	4.521822
0.272660	4.552737
0.272993	4.661101
0.273326	4.806117
0.273660	4.703172
0.273993	4.689467
0.274326	4.647715
0.274660	4.811854
0.274993	4.579191
0.275326	4.618074
0.275660	4.691379
0.275993	4.710502
0.276326	4.620624
0.276660	4.725482
0.276993	4.724207
0.277326	4.580466
0.277660	4.515766
0.277993	4.456803
0.278326	4.570904
0.278660	4.513216
0.278993	4.652177
0.279326	4.719426
0.279660	4.647715
0.279993	4.678631
0.280326	4.749386
0.280660	4.647396
0.280993	4.530108
0.281326	4.748748
0.281660	4.691060
0.281993	4.731538
0.282326	4.796556
0.282660	4.451067
0.282993	4.518635
0.283326	4.738231
0.283660	4.627317
0.283993	4.456166
0.284326	4.161034
0.284660	4.386048
0.284993	4.508754
0.285326	4.633691
0.285660	4.658233
0.285993	4.379674
0.286326	4.658233
0.286660	4.476564
0.286993	4.544132
0.287326	4.727394
0.287659	4.711777
0.287993	4.727076
0.288326	4.569629
0.288659	4.574729
0.288993	4.555924
0.289326	4.654727
0.289659	4.779664
0.289993	4.607557
0.290326	4.724207
0.290659	4.787632
0.290993	4.744605
0.291326	4.572498
0.291659	4.656639
0.291993	4.835758
0.292326	4.599589
0.292659	4.890896
0.292993	4.580784
0.293326	4.542220
0.293659	4.602457
0.293993	4.815679
0.294326	4.338559
0.294659	4.461266
0.294993	4.629548
0.295326	4.598633
0.295659	4.644528
0.295993	4.657276
0.296326	4.631460
0.296659	4.754166
0.296993	4.661101
0.297326	4.542220
0.297659	4.736318
0.297993	4.651540
0.298326	4.544451
0.298659	4.805161
0.298993	4.409952
0.299326	4.584609
0.299659	4.723251
0.299992	4.650265
0.300326	4.594489
0.300659	4.694248
0.300992	4.699028
0.301326	4.666519
0.301659	4.841176
0.301992	4.635604
0.302326	4.648352
0.302659	4.717195
0.302992	4.671937
0.303326	4.691698
0.303659	4.736637
0.303992	4.624449
0.304326	4.765322
0.304659	4.744605
0.304992	4.590983
0.305326	4.604051
0.305659	4.730581
0.305992	4.609788
0.306326	4.234020
0.306659	4.384773
0.306992	4.829384
0.307326	4.629548
0.307659	4.592896
0.307992	4.723570
0.308326	4.632098
0.308659	4.729944
0.308992	4.565486
0.309326	4.547000
0.309659	4.627955
0.309992	4.730263
0.310326	4.827790
0.310659	4.663651
0.310992	4.673531
0.311326	4.659826
0.311659	4.705084
0.311992	4.683730
0.312326	4.678949
0.312659	4.789863
0.312992	4.622536
0.313325	4.582697
0.313659	4.660782
0.313992	4.634648
0.314325	4.326448
0.314659	4.209798
0.314992	4.673531
0.315325	4.572179
0.315659	4.634648
0.315992	4.708909
0.316325	4.706678
0.316659	4.836077
0.316992	4.701897
0.317325	4.615843
0.317659	4.644209
0.317992	4.710821
0.318325	4.682774
0.318659	4.659826
0.318992	4.699028
0.319325	4.823328
0.319659	4.624130
0.319992	4.634648
0.320325	4.673531
0.320659	4.642616
0.320992	4.759266
0.321325	4.795600
0.321659	4.621580
0.321992	4.603413
0.322325	4.735362
0.322659	4.781895
0.322992	4.566761
0.323325	4.574729
0.323659	4.756079
0.323992	4.786038
0.324325	4.641978
0.324659	4.566761
0.324992	4.597676
0.325325	4.692017
0.325659	4.728669
0.325992	4.521822
0.326325	4.610425
0.326658	4.421745
0.326992	4.598633
0.327325	4.605963
0.327658	4.659189
0.327992	4.807073
0.328325	4.624449
0.328658	4.710184
0.328992	4.662695
0.329325	4.596402
0.329658	4.712733
0.329992	4.712096
0.330325	4.628273
0.330658	4.681499
0.330992	4.356089
0.331325	4.360232
0.331658	4.637835
0.331992	4.687555
0.332325	4.718789
0.332658	4.815360
0.332992	4.561024
0.333325	4.557837
0.333658	4.806436
0.333992	4.682774
0.334325	4.649309
0.334658	4.754804
0.334992	4.602457
0.335325	4.642297
0.335658	4.697435
0.335992	4.683093
0.336325	4.765959
0.336658	4.574410
0.336992	4.523097
0.337325	4.727713
0.337658	4.814085
0.337992	4.443099
0.338325	4.526284
0.338658	4.601820
0.338992	4.686280
0.339325	4.673850
0.339658	4.914481
0.339992	4.513216
0.340325	4.524053
0.340658	4.609469
0.340991	4.641978
0.341325	4.681818
0.341658	4.937429
0.341991	4.764365
0.342325	4.611381
0.342658	4.522778
0.342991	4.573135
0.343325	4.621580
0.343658	4.645165
0.343991	5.072565
0.344325	4.703172
0.344658	4.538395
0.344991	4.710821
0.345325	4.734087
0.345658	4.646121
0.345991	4.622536
0.346325	4.656320
0.346658	4.619668
0.346991	4.636241
0.347325	4.677993
0.347658	4.729625
0.347991	4.768827
0.348325	4.501743
0.348658	4.609469
0.348991	4.695204
0.349325	4.594171
0.349658	4.608513
0.349991	4.660145
0.350325	4.479114
0.350658	4.330592
0.350991	4.619349
0.351325	4.594808
0.351658	4.670663
0.351991	4.678949
0.352325	4.617756
0.352658	4.827153
0.352991	4.630504
0.353324	4.639428
0.353658	4.656002
0.353991	4.792094
0.354324	4.636241
0.354658	4.576641
0.354991	4.779664
0.355324	4.482938
0.355658	4.498874
0.355991	4.553375
0.356324	4.743330
0.356658	4.613294
0.356991	4.708271
0.357324	4.718470
0.357658	4.581741
0.357991	4.558474
0.358324	4.672894
0.358658	4.685005
0.358991	4.469552
0.359324	4.535208
0.359658	4.805161
0.359991	4.530108
0.360324	4.682774
0.360658	4.783488
0.360991	4.572498
0.361324	4.580147
0.361658	4.607557
0.361991	4.690423
0.362324	4.687236
0.362658	4.698710
0.362991	4.668750
0.363324	4.550506
0.363658	4.571860
0.363991	4.760541
0.364324	4.714964
0.364658	4.604051
0.364991	4.606600
0.365324	4.681499
0.365658	4.750661
0.365991	4.641978
0.366324	4.690423
0.366657	4.577279
0.366991	4.485488
0.367324	4.735362
0.367657	4.545407
0.367991	4.535845
0.368324	4.711458
0.368657	4.760541
0.368991	4.744605
0.369324	4.478158
0.369657	4.634966
0.369991	4.636241
0.370324	4.788907
0.370657	4.579828
0.370991	4.740462
0.371324	4.665563
0.371657	4.670981
0.371991	4.831933
0.372324	4.608513
0.372657	4.582059
0.372991	4.479432
0.373324	4.874004
0.373657	4.686598
0.373991	4.701578
0.374324	4.754166
0.374657	4.748111
0.374991	4.547000
0.375324	4.654408
0.375657	4.852969
0.375991	4.616162
0.376324	4.615525
0.376657	4.686598
0.376991	4.716877
0.377324	4.577916
0.377657	4.214897
0.377991	4.596083
0.378324	4.751617
0.378657	4.617756
0.378991	4.636560
0.379324	4.714964
0.379657	4.752254
0.379991	4.670663
0.380324	4.771058
0.380657	4.657595
0.380990	4.633691
0.381324	4.715283
0.381657	4.671619
0.381990	4.599907
0.382324	4.649946
0.382657	4.772652
0.382990	4.785082
0.383324	4.616162
0.383657	4.600545
0.383990	4.591621
0.384324	4.700941
0.384657	4.511942
0.384990	4.265892
0.385324	4.460628
0.385657	4.589390
0.385990	4.606919
0.386324	4.541582
0.386657	4.337922
0.386990	4.667157
0.387324	4.717514
0.387657	4.573454
0.387990	4.610425
0.388324	4.686280
0.388657	4.772652
0.388990	4.590665
0.389324	4.489950
0.389657	4.584609
0.389990	4.738868
0.390324	4.617756
0.390657	4.578872
0.390990	4.614887
0.391324	4.656320
0.391657	4.351946
0.391990	4.372662
0.392324	4.536801
0.392657	4.606600
0.392990	4.613612
0.393323	4.598314
0.393657	4.640066
0.393990	4.610425
0.394323	4.769784
0.394657	4.834164
0.394990	4.607238
0.395323	4.522778
0.395657	4.584609
0.395990	4.943166
0.396323	4.654727
0.396657	4.605007
0.396990	4.714327
0.397323	4.582697
0.397657	4.618074
0.397990	4.716558
0.398323	4.648990
0.398657	4.638153
0.398990	4.614887
0.399323	4.676081
0.399657	4.586521
0.399990	4.608194
0.400323	4.673212
0.400657	4.477839
0.400990	4.524053
0.401323	4.490587
0.401657	4.805799
0.401990	4.635285
0.402323	4.539351
0.402657	4.808348
0.402990	4.596083
0.403323	4.553693
0.403657	4.723251
0.403990	4.705721
0.404323	4.646759
0.404657	4.742693
0.404990	4.618074
0.405323	4.656002
0.405657	4.701897
0.405990	4.733769
0.406323	4.700941
0.406656	4.650265
0.406990	4.600864
0.407323	4.788588
0.407656	4.542538
0.407990	4.608832
0.408323	4.689786
0.408656	4.646759
0.408990	4.702534
0.409323	4.724526
0.409656	4.723888
0.409990	4.467321
0.410323	4.624130
0.410656	4.580466
0.410990	4.666838
0.411323	4.641659
0.411656	4.643572
0.411990	4.394654
0.412323	4.476883
0.412656	4.517360
0.412990	4.515129
0.413323	4.597676
0.413656	4.690104
0.413990	4.852331
0.414323	4.738549
0.414656	4.481982
0.414990	4.715602
0.415323	4.738549
0.415656	4.267167
0.415990	4.630823
0.416323	4.561980
0.416656	4.696160
0.416990	4.735362
0.417323	4.607875
0.417656	4.642297
0.417990	4.902689
0.418323	4.427800
0.418656	4.599907
0.418990	4.688192
0.419323	4.620624
0.419656	4.738549
0.419989	4.871136
0.420323	4.642297
0.420656	4.585884
0.420989	4.728032
0.421323	4.690423
0.421656	4.677356
0.421989	4.846913
0.422323	4.570585
0.422656	4.574091
0.422989	4.610425
0.423323	4.854881
0.423656	4.651858
0.423989	4.627636
0.424323	4.681818
0.424656	4.666838
0.424989	4.682774
0.425323	4.778389
0.425656	4.659508
0.425989	4.705403
0.426323	4.706359
0.426656	4.701259
0.426989	4.697435
0.427323	4.663332
0.427656	4.694885
0.427989	4.660145
0.428323	4.781576
0.428656	4.763728
0.428989	4.692654
0.429323	4.644209
0.429656	4.807392
0.429989	4.435768
0.430323	4.745880
0.430656	4.590983
0.430989	4.583334
0.431323	4.640703
0.431656	4.718470
0.431989	4.717833
0.432323	4.698710
0.432656	4.667157
0.432989	4.615525
0.433322	4.576960
0.433656	4.708909
0.433989	4.726438
0.434322	4.692973
0.434656	4.705084
0.434989	4.701897
0.435322	4.644528
0.435656	4.601182
0.435989	4.608194
0.436322	4.715602
0.436656	4.755760
0.436989	4.673212
0.437322	4.637197
0.437656	4.758628
0.437989	4.697116
0.438322	4.706678
0.438656	4.687236
0.438989	4.708909
0.439322	4.682455
0.439656	4.743330
0.439989	4.607557
0.440322	4.699666
0.440656	4.804524
0.440989	4.675762
0.441322	4.743968
0.441656	4.789225
0.441989	4.609469
0.442322	4.442461
0.442656	4.692973
0.442989	4.649946
0.443322	4.672575
0.443656	4.733450
0.443989	4.708590
0.444322	4.679268
0.444656	4.781257
0.444989	4.732175
0.445322	4.712415
0.445656	4.673850
0.445989	4.765959
0.446322	4.709865
0.446655	4.570267
0.446989	4.644209
0.447322	4.702216
0.447655	4.817272
0.447989	4.561024
0.448322	4.565805
0.448655	4.857749
0.448989	4.576322
0.449322	4.597676
0.449655	4.689148
0.449989	4.704765
0.450322	4.702216
0.450655	4.707952
0.450989	4.809942
0.451322	4.572816
0.451655	4.691379
0.451989	4.763091
0.452322	4.620305
0.452655	4.542220
0.452989	4.771058
0.453322	4.792094
0.453655	4.281509
0.453989	4.395929
0.454322	4.515447
0.454655	4.609150
0.454989	4.753529
0.455322	4.748748
0.455655	4.663651
0.455989	4.648671
0.456322	4.656958
0.456655	4.700622
0.456989	4.556562
0.457322	4.737593
0.457655	4.617118
0.457989	4.583015
0.458322	4.655683
0.458655	4.725482
0.458989	4.621261
0.459322	4.352583
0.459655	4.368838
0.459988	4.596083
0.460322	4.854244
0.460655	4.736956
0.460988	4.860937
0.461322	4.581741
0.461655	4.676400
0.461988	4.675762
0.462322	4.617437
0.462655	4.669706
0.462988	4.455847
0.463322	4.266529
0.463655	4.668750
0.463988	4.642297
0.464322	4.631142
0.464655	4.767871
0.464988	4.729625
0.465322	4.685642
0.465655	4.580147
0.465988	4.694248
0.466322	4.762453
