0.060665	4.094104
0.060998	4.067650
0.061332	4.039922
0.061665	4.051714
0.061998	4.052670
0.062332	4.062551
0.062665	4.077530
0.062998	4.085817
0.063332	4.085817
0.063665	4.067969
0.063998	4.061276
0.064332	4.060320
0.064665	4.074343
0.064998	4.093466
0.065332	4.078168
0.065665	4.080399
0.065998	4.110677
0.066332	4.096016
0.066665	4.068925
0.066998	4.050121
0.067332	4.036416
0.067665	4.062232
0.067998	4.092510
0.068332	4.065100
0.068665	4.051714
0.068998	4.046933
0.069332	4.076893
0.069665	4.106534
0.069998	4.097928
0.070332	4.064782
0.070665	4.067331
0.070998	4.064782
0.071332	4.060001
0.071665	4.071475
0.071998	4.084542
0.072332	4.088685
0.072665	4.070837
0.072998	4.048208
0.073331	4.062232
0.073665	4.083586
0.073998	4.072750
0.074331	4.089323
0.074665	4.059045
0.074998	4.060320
0.075331	4.065738
0.075665	4.075618
0.075998	4.078486
0.076331	4.081355
0.076665	4.065419
0.076998	4.091554
0.077331	4.052352
0.077665	4.051077
0.077998	4.050439
0.078331	4.057451
0.078665	4.071793
0.078998	4.081992
0.079331	4.109402
0.079665	4.106215
0.079998	4.089960
0.080331	4.044702
0.080665	4.038966
0.080998	4.061913
0.081331	4.067331
0.081665	4.054901
0.081998	4.066694
0.082331	4.074343
0.082665	4.079124
0.082998	4.126613
0.083331	4.121194
0.083665	4.082630
0.083998	4.038328
0.084331	4.050121
0.084665	4.063825
0.084998	4.077849
0.085331	4.138405
0.085665	4.116414
0.085998	4.067331
0.086331	4.063188
0.086664	4.052352
0.086998	4.049483
0.087331	4.026854
0.087664	4.066694
0.087998	4.074662
0.088331	4.081355
0.088664	4.098884
0.088998	4.104621
0.089331	4.102709
0.089664	4.061276
0.089998	4.049802
0.090331	4.055220
0.090664	4.075618
0.090998	4.095378
0.091331	4.105577
0.091664	4.085179
0.091998	4.055858
0.092331	4.058089
0.092664	4.075299
0.092998	4.083586
0.093331	4.071156
0.093664	4.068606
0.093998	4.058089
0.094331	4.044384
0.094664	4.139999
0.094998	4.062869
0.095331	4.075618
0.095664	4.086136
0.095998	4.111314
0.096331	4.121513
0.096664	4.115139
0.096998	4.069244
0.097331	4.041197
0.097664	4.037053
0.097998	4.042790
0.098331	4.056176
0.098664	4.076574
0.098998	4.090279
0.099331	4.087729
0.099664	4.051395
0.099997	4.051395
0.100331	4.063507
0.100664	4.083267
0.100997	4.110996
0.101331	4.090598
0.101664	4.068606
0.101997	4.067331
0.102331	4.062232
0.102664	4.058726
0.102997	4.089642
0.103331	4.091235
0.103664	4.077212
0.103997	4.050121
0.104331	4.046296
0.104664	4.050439
0.104997	4.072112
0.105331	4.072431
0.105664	4.060957
0.105997	4.069244
0.106331	4.097928
0.106664	4.149242
0.106997	4.081674
0.107331	4.061594
0.107664	4.050121
0.107997	4.032591
0.108331	4.084542
0.108664	4.061913
0.108997	4.077530
0.109331	4.091873
0.109664	4.053308
0.109997	4.026854
0.110331	4.054264
0.110664	4.056176
0.110997	4.073706
0.111331	4.087410
0.111664	4.102709
0.111997	4.116414
0.112331	4.086773
0.112664	4.061276
0.112997	4.050121
0.113331	4.049164
0.113664	4.057132
0.113997	4.070518
0.114330	4.076255
0.114664	4.082630
0.114997	4.072431
0.115330	4.073706
0.115664	4.050121
0.115997	4.065100
0.116330	4.058407
0.116664	4.073387
0.116997	4.066694
0.117330	4.078168
0.117664	4.176651
0.117997	4.069244
0.118330	4.074981
0.118664	4.071793
0.118997	4.074343
0.119330	4.068925
0.119664	4.080080
0.119997	4.153385
0.120330	4.092510
0.120664	4.092191
0.120997	4.072431
0.121330	4.089642
0.121664	4.093785
0.121997	4.077849
0.122330	4.068925
0.122664	4.061276
0.122997	4.050121
0.123330	4.054583
0.123664	4.064144
0.123997	4.065419
0.124330	4.094422
0.124664	4.074981
0.124997	4.065738
0.125330	4.070837
0.125664	4.071793
0.125997	4.074343
0.126330	4.078805
0.126663	4.078486
0.126997	4.074343
0.127330	4.065738
0.127663	4.093147
0.127997	4.067331
0.128330	4.028129
0.128663	4.039284
0.128997	4.046296
0.129330	4.061594
0.129663	4.074981
0.129997	4.082948
0.130330	4.077530
0.130663	4.073387
0.130997	4.074024
0.131330	4.076574
0.131663	4.078805
0.131997	4.077849
0.132330	4.096335
0.132663	4.057770
0.132997	4.051395
0.133330	4.044065
0.133663	4.046296
0.133997	4.052033
0.134330	4.066056
0.134663	4.079124
0.134997	4.080399
0.135330	4.067013
0.135663	4.060001
0.135997	4.071475
0.136330	4.061276
0.136663	4.058089
0.136997	4.060638
0.137330	4.073387
0.137663	4.084861
0.137997	4.073068
0.138330	4.085179
0.138663	4.112589
0.138997	4.055539
0.139330	4.076574
0.139663	4.052989
0.139996	4.055858
0.140330	4.063507
0.140663	4.064782
0.140996	4.052989
0.141330	4.072431
0.141663	4.114183
0.141996	4.106852
0.142330	4.106534
0.142663	4.087410
0.142996	4.045659
0.143330	4.036734
0.143663	4.073706
0.143996	4.061276
0.144330	4.075299
0.144663	4.081036
0.144996	4.072112
0.145330	4.065738
0.145663	4.055539
0.145996	4.068925
0.146330	4.075299
0.146663	4.090279
0.146996	4.103984
0.147330	4.086454
0.147663	4.050439
0.147996	4.057451
0.148330	4.054264
0.148663	4.061594
0.148996	4.075937
0.149330	4.081992
0.149663	4.064782
0.149996	4.091554
0.150330	4.058726
0.150663	4.031954
0.150996	4.046296
0.151330	4.060638
0.151663	4.071793
0.151996	4.069562
0.152330	4.066375
0.152663	4.056814
0.152996	4.016337
0.153329	4.052352
0.153663	4.073706
0.153996	4.099203
0.154329	4.107490
0.154663	4.073387
0.154996	4.052352
0.155329	4.057132
0.155663	4.069562
0.155996	4.076893
0.156329	4.092191
0.156663	4.065100
0.156996	4.071475
0.157329	4.076574
0.157663	4.073387
0.157996	4.065738
0.158329	4.060957
0.158663	4.081036
0.158996	4.082630
0.159329	4.073387
0.159663	4.058726
0.159996	4.075937
0.160329	4.098884
0.160663	4.096972
0.160996	4.062869
0.161329	4.043109
0.161663	4.035141
0.161996	4.046296
0.162329	4.065738
0.162663	4.066375
0.162996	4.068606
0.163329	4.089323
0.163663	4.115139
0.163996	4.090279
0.164329	4.040878
0.164663	4.038328
0.164996	4.047571
0.165329	4.061594
0.165663	4.075937
0.165996	4.095697
0.166329	4.096335
0.166662	4.068925
0.166996	4.014106
0.167329	4.049802
0.167662	4.083267
0.167996	4.072112
0.168329	4.066694
0.168662	4.052670
0.168996	4.043109
0.169329	4.071475
0.169662	4.071156
0.169996	4.066375
0.170329	4.072431
0.170662	4.055858
0.170996	4.052352
0.171329	4.103028
0.171662	4.063825
0.171996	4.070837
0.172329	4.082311
0.172662	4.094741
0.172996	4.093147
0.173329	4.086773
0.173662	4.074024
0.173996	4.061594
0.174329	4.051395
0.174662	4.042153
0.174996	4.043428
0.175329	4.054583
0.175662	4.060957
0.175996	4.065738
0.176329	4.039284
0.176662	4.088685
0.176996	4.092510
0.177329	4.094104
0.177662	4.071156
0.177996	4.074662
0.178329	4.052670
0.178662	4.040240
0.178996	4.061276
0.179329	4.055539
0.179662	4.075299
0.179996	4.066375
0.180329	4.100478
0.180662	4.089642
0.180995	4.072431
0.181329	4.059682
0.181662	4.054583
0.181995	4.111633
0.182329	4.060957
0.182662	4.073068
0.182995	4.102390
0.183329	4.092510
0.183662	4.064144
0.183995	4.027810
0.184329	4.003269
0.184662	4.068287
0.184995	4.070518
0.185329	4.067013
0.185662	4.070518
0.185995	4.056176
0.186329	4.078805
0.186662	4.060957
0.186995	4.080080
0.187329	4.063507
0.187662	4.070200
0.187995	4.083586
0.188329	4.074981
0.188662	4.067650
0.188995	4.084542
0.189329	4.085817
0.189662	4.093466
0.189995	4.072112
0.190329	4.063188
0.190662	4.058089
0.190995	4.058407
0.191329	4.065419
0.191662	4.070837
0.191995	4.069881
0.192329	4.071475
0.192662	4.095378
0.192995	4.141274
0.193328	4.058726
0.193662	4.035460
0.193995	4.057132
0.194328	4.059045
0.194662	4.086136
0.194995	4.057451
0.195328	4.077212
0.195662	4.084223
0.195995	4.095060
0.196328	4.092829
0.196662	4.069562
0.196995	4.068925
0.197328	4.065419
0.197662	4.061913
0.197995	4.059363
0.198328	4.067650
0.198662	4.086454
0.198995	4.102071
0.199328	4.086454
0.199662	4.069244
0.199995	4.062869
0.200328	4.060957
0.200662	4.066694
0.200995	4.080717
0.201328	4.044384
0.201662	4.059363
0.201995	4.072431
0.202328	4.062869
0.202662	4.084223
0.202995	4.083267
0.203328	4.091235
0.203662	4.079124
0.203995	4.075618
0.204328	4.069244
0.204662	4.060001
0.204995	4.059045
0.205328	4.050758
0.205662	4.076574
0.205995	4.096972
0.206328	4.125657
0.206661	4.165177
0.206995	4.069244
0.207328	4.048527
0.207661	4.060320
0.207995	4.056495
0.208328	4.014106
0.208661	4.058407
0.208995	4.036734
0.209328	4.088367
0.209661	4.067013
0.209995	4.058089
0.210328	4.075299
0.210661	4.119601
0.210995	4.078486
0.211328	4.081674
0.211661	4.056814
0.211995	4.049483
0.212328	4.065419
0.212661	4.073706
0.212995	4.077849
0.213328	4.079124
0.213661	4.078805
0.213995	4.068925
0.214328	4.063188
0.214661	4.063825
0.214995	4.070837
0.215328	4.067650
0.215661	4.085179
0.215995	4.079761
0.216328	4.087729
0.216661	4.025261
0.216995	4.072112
0.217328	4.059045
0.217661	4.056176
0.217995	4.062869
0.218328	4.086136
0.218661	4.074024
0.218995	4.106534
0.219328	4.070837
0.219661	4.074024
0.219994	4.053308
0.220328	4.086136
0.220661	4.139043
0.220994	4.084223
0.221328	4.057132
0.221661	4.047252
0.221994	4.047571
0.222328	4.064463
0.222661	4.085817
0.222994	4.097609
0.223328	4.064463
0.223661	4.060320
0.223994	4.066375
0.224328	4.040878
0.224661	4.070837
0.224994	4.099203
0.225328	4.097609
0.225661	4.096335
0.225994	4.077849
0.226328	4.063188
0.226661	4.060957
0.226994	4.066694
0.227328	4.068606
0.227661	4.114183
0.227994	4.089960
0.228328	4.083586
0.228661	4.062551
0.228994	4.066056
0.229328	4.073068
0.229661	4.071156
0.229994	4.082311
0.230328	4.066694
0.230661	4.057132
0.230994	4.079443
0.231328	4.095060
0.231661	4.091554
0.231994	4.071475
0.232328	4.065738
0.232661	4.077530
0.232994	4.074662
0.233327	4.079761
0.233661	4.077212
0.233994	4.081036
0.234327	4.101434
0.234661	4.108127
0.234994	4.088048
0.235327	4.065738
0.235661	4.063825
0.235994	4.081355
0.236327	4.086773
0.236661	4.064782
0.236994	4.071156
0.237327	4.041515
0.237661	4.077530
0.237994	4.077530
0.238327	4.079761
0.238661	4.065100
0.238994	4.063188
0.239327	4.078486
0.239661	4.070518
0.239994	4.059363
0.240327	4.081992
0.240661	4.124382
0.240994	4.158803
0.241327	4.078805
0.241661	4.052352
0.241994	4.049164
0.242327	4.045340
0.242661	4.056814
0.242994	4.082311
0.243327	4.106852
0.243661	4.098247
0.243994	4.047252
0.244327	4.011237
0.244661	4.044065
0.244994	4.065100
0.245327	4.087092
0.245661	4.096335
0.245994	4.089642
0.246327	4.086454
0.246660	4.061276
0.246994	4.060001
0.247327	4.060957
0.247660	4.062551
0.247994	4.077212
0.248327	4.082311
0.248660	4.077212
0.248994	4.066694
0.249327	4.064782
0.249660	4.074024
0.249994	4.093147
0.250327	4.111633
0.250660	4.094741
0.250994	4.097928
0.251327	4.080717
0.251660	4.079124
0.251994	4.079443
0.252327	4.051077
0.252660	4.056814
0.252994	4.057132
0.253327	4.072431
0.253660	4.082630
0.253994	4.089323
0.254327	4.070837
0.254660	4.076255
0.254994	4.092191
0.255327	4.099840
0.255660	4.042471
0.255994	4.053308
0.256327	4.078805
0.256660	4.064463
0.256994	4.061276
0.257327	4.059363
0.257660	4.060638
0.257994	4.083267
0.258327	4.083586
0.258660	4.079443
0.258994	4.067969
0.259327	4.067650
0.259660	4.072112
0.259993	4.039603
0.260327	4.092829
0.260660	4.073068
0.260993	4.064782
0.261327	4.058726
0.261660	4.061276
0.261993	4.063507
0.262327	4.073387
0.262660	4.074662
0.262993	4.073068
0.263327	4.073387
0.263660	4.073387
0.263993	4.069562
0.264327	4.074024
0.264660	4.083267
0.264993	4.110358
0.265327	4.074981
0.265660	4.031316
0.265993	4.049483
0.266327	4.096972
0.266660	4.081674
0.266993	4.084223
0.267327	4.023986
0.267660	4.054583
0.267993	4.031635
0.268327	4.042153
0.268660	4.069244
0.268993	4.080399
0.269327	4.111952
0.269660	4.066694
0.269993	4.086773
0.270327	4.093466
0.270660	4.085498
0.270993	4.083586
0.271327	4.077849
0.271660	4.061594
0.271993	4.054264
0.272327	4.053626
0.272660	4.061594
0.272993	4.068925
0.273326	4.073387
0.273660	4.072431
0.273993	4.067331
0.274326	4.077530
0.274660	4.085498
0.274993	4.059682
0.275326	4.065738
0.275660	4.090916
0.275993	4.059363
0.276326	4.066375
0.276660	4.049164
0.276993	4.081036
0.277326	4.060001
0.277660	4.074024
0.277993	4.095697
0.278326	4.140636
0.278660	4.097928
0.278993	4.040878
0.279326	4.039603
0.279660	4.049164
0.279993	4.052670
0.280326	4.050758
0.280660	4.053626
0.280993	4.058726
0.281326	4.062551
0.281660	4.067969
0.281993	4.089642
0.282326	4.131075
0.282660	4.104940
0.282993	4.059682
0.283326	4.038647
0.283660	4.027492
0.283993	4.048208
0.284326	4.061276
0.284660	4.049802
0.284993	4.068287
0.285326	4.075618
0.285660	4.086454
0.285993	4.107171
0.286326	4.097609
0.286660	4.059363
0.286993	4.055220
0.287326	4.065419
0.287659	4.073068
0.287993	4.039284
0.288326	4.054583
0.288659	4.069881
0.288993	4.102071
0.289326	4.147011
0.289659	4.077849
0.289993	4.013149
0.290326	4.042790
0.290659	4.054901
0.290993	4.084223
0.291326	4.096016
0.291659	4.104302
0.291993	4.112908
0.292326	4.046933
0.292659	4.028767
0.292993	4.042153
0.293326	4.063188
0.293659	4.080399
0.293993	4.094104
0.294326	4.069244
0.294659	4.072112
0.294993	4.073387
0.295326	4.067013
0.295659	4.060320
0.295993	4.059363
0.296326	4.069881
0.296659	4.079761
0.296993	4.067013
0.297326	4.050121
0.297659	4.054583
0.297993	4.065100
0.298326	4.078168
0.298659	4.063507
0.298993	4.111314
0.299326	4.059045
0.299659	4.045659
0.299992	4.028129
0.300326	4.068606
0.300659	4.113227
0.300992	4.056176
0.301326	4.067331
0.301659	4.071156
0.301992	4.085817
0.302326	4.089323
0.302659	4.085817
0.302992	4.061913
0.303326	4.063507
0.303659	4.052352
0.303992	4.049483
0.304326	4.079124
0.304659	4.101753
0.304992	4.132350
0.305326	4.109083
0.305659	4.075618
0.305992	4.069881
0.306326	4.054583
0.306659	4.052033
0.306992	4.051077
0.307326	4.060320
0.307659	4.091873
0.307992	4.115458
0.308326	4.036734
0.308659	4.029085
0.308992	4.069244
0.309326	4.058407
0.309659	4.065738
0.309992	4.058726
0.310326	4.060638
0.310659	4.066056
0.310992	4.076255
0.311326	4.086773
0.311659	4.083267
0.311992	4.091554
0.312326	4.071793
0.312659	4.058726
0.312992	4.082311
0.313325	4.098884
0.313659	4.091873
0.313992	4.074343
0.314325	4.057451
0.314659	4.057451
0.314992	4.063825
0.315325	4.078486
0.315659	4.091873
0.315992	4.103346
0.316325	4.113227
0.316659	4.104302
0.316992	4.070837
0.317325	4.059045
0.317659	4.056495
0.317992	4.063825
0.318325	4.084861
0.318659	4.040559
0.318992	4.086136
0.319325	4.065100
0.319659	4.053626
0.319992	4.069562
0.320325	4.091873
0.320659	4.111952
0.320992	4.094104
0.321325	4.065100
0.321659	4.056176
0.321992	4.058726
0.322325	4.089642
0.322659	4.112270
0.322992	4.113864
0.323325	4.084861
0.323659	4.061594
0.323992	4.044384
0.324325	4.059682
0.324659	4.021117
0.324992	4.071475
0.325325	4.070837
0.325659	4.101115
0.325992	4.082630
0.326325	4.086454
0.326658	4.084542
0.326992	4.060638
0.327325	4.068925
0.327658	4.089004
0.327992	4.102071
0.328325	4.090598
0.328658	4.096972
0.328992	4.109402
0.329325	4.069562
0.329658	4.070518
0.329992	4.073068
0.330325	4.072112
0.330658	4.068925
0.330992	4.070837
0.331325	4.076255
0.331658	4.127250
0.331992	4.116732
0.332325	4.054901
0.332658	4.036734
0.332992	4.048846
0.333325	4.030679
0.333658	4.107171
0.333992	4.081992
0.334325	4.045659
0.334658	4.062232
0.334992	4.004544
0.335325	4.077530
0.335658	4.084861
0.335992	4.107171
0.336325	4.070837
0.336658	4.049483
0.336992	4.044384
0.337325	4.062869
0.337658	4.079761
0.337992	4.080399
0.338325	4.083905
0.338658	4.091873
0.338992	4.098247
0.339325	4.103665
0.339658	4.071793
0.339992	4.042153
0.340325	4.051395
0.340658	4.081674
0.340991	4.051395
0.341325	4.081036
0.341658	4.089004
0.341991	4.069562
0.342325	4.082630
0.342658	4.081992
0.342991	4.112908
0.343325	4.091554
0.343658	4.160397
0.343991	4.142230
0.344325	4.041515
0.344658	4.040240
0.344991	4.034503
0.345325	4.064144
0.345658	4.075618
0.345991	4.085817
0.346325	4.110677
0.346658	4.101115
0.346991	4.071475
0.347325	4.060320
0.347658	4.061913
0.347991	4.071156
0.348325	4.077212
0.348658	4.081355
0.348991	4.077530
0.349325	4.073068
0.349658	4.070837
0.349991	4.081036
0.350325	4.096335
0.350658	4.091873
0.350991	4.074024
0.351325	4.063188
0.351658	4.132987
0.351991	4.047571
0.352325	4.083267
0.352658	4.088685
0.352991	4.082311
0.353324	4.074024
0.353658	4.064463
0.353991	4.065738
0.354324	4.060001
0.354658	4.069881
0.354991	4.089642
0.355324	4.122151
0.355658	4.094422
0.355991	4.070518
0.356324	4.058726
0.356658	4.050758
0.356991	4.074662
0.357324	4.097291
0.357658	4.086773
0.357991	4.071156
0.358324	4.045659
0.358658	4.049802
0.358991	4.094104
0.359324	4.102071
0.359658	4.075299
0.359991	4.051077
0.360324	4.044384
0.360658	4.055539
0.360991	4.080717
0.361324	4.080080
0.361658	4.076574
0.361991	4.030998
0.362324	4.043746
0.362658	4.061594
0.362991	4.081992
0.363324	4.099840
0.363658	4.094741
0.363991	4.075618
0.364324	4.058089
0.364658	4.130119
0.364991	4.062869
0.365324	4.080080
0.365658	4.100797
0.365991	4.113227
0.366324	4.086454
0.366657	4.033229
0.366991	4.060638
0.367324	4.065738
0.367657	4.072750
0.367991	4.088048
0.368324	4.062869
0.368657	4.071156
0.368991	4.095378
0.369324	4.086773
0.369657	4.075299
0.369991	4.073068
0.370324	4.066694
0.370657	4.070518
0.370991	4.067650
0.371324	4.068287
0.371657	4.080399
0.371991	4.102071
0.372324	4.096016
0.372657	4.066056
0.372991	4.058407
0.373324	4.063188
0.373657	4.061276
0.373991	4.044702
0.374324	4.057132
0.374657	4.069562
0.374991	4.093466
0.375324	4.165815
0.375657	4.198961
0.375991	4.032910
0.376324	4.038966
0.376657	4.044065
0.376991	4.058407
0.377324	4.061276
0.377657	4.053945
0.377991	4.075618
0.378324	4.082311
0.378657	4.073706
0.378991	4.087092
0.379324	4.096335
0.379657	4.079761
0.379991	4.061276
0.380324	4.067650
0.380657	4.087092
0.380990	4.118326
0.381324	4.107171
0.381657	4.093466
0.381990	4.043746
0.382324	4.056176
0.382657	4.073068
0.382990	4.096653
0.383324	4.070518
0.383657	4.044702
0.383990	4.050758
0.384324	4.096016
0.384657	4.075937
0.384990	4.075937
0.385324	4.075299
0.385657	4.071156
0.385990	4.079443
0.386324	4.070200
0.386657	4.052033
0.386990	4.068925
0.387324	4.057451
0.387657	4.091554
0.387990	4.079124
0.388324	4.088048
0.388657	4.086454
0.388990	4.079761
0.389324	4.072431
0.389657	4.082311
0.389990	4.083586
0.390324	4.085817
0.390657	4.072431
0.390990	4.060957
0.391324	4.053945
0.391657	4.074981
0.391990	4.052033
0.392324	4.043746
0.392657	4.070518
0.392990	4.086773
0.393323	4.101115
0.393657	4.084223
0.393990	4.062551
0.394323	4.052352
0.394657	4.026536
0.394990	4.063507
0.395323	4.084861
0.395657	4.096016
0.395990	4.094741
0.396323	4.070837
0.396657	4.062232
0.396990	4.065738
0.397323	4.070518
0.397657	4.071475
0.397990	4.080717
0.398323	4.084542
0.398657	4.068925
0.398990	4.072112
0.399323	4.061913
0.399657	4.068925
0.399990	4.085817
0.400323	4.031954
0.400657	4.087410
0.400990	4.082311
0.401323	4.067013
0.401657	4.079761
0.401990	4.074343
0.402323	4.071475
0.402657	4.061276
0.402990	4.067013
0.403323	4.077849
0.403657	4.117689
0.403990	4.103028
0.404323	4.062551
0.404657	4.054901
0.404990	4.086773
0.405323	4.099522
0.405657	4.076893
0.405990	4.057770
0.406323	4.053308
0.406656	4.064782
0.406990	4.094422
0.407323	4.114501
0.407656	4.102390
0.407990	4.094104
0.408323	4.061913
0.408656	4.039284
0.408990	4.048527
0.409323	4.045977
0.409656	4.080399
0.409990	4.101434
0.410323	4.089323
0.410656	4.075618
0.410990	4.061913
0.411323	4.063188
0.411656	4.079761
0.411990	4.081355
0.412323	4.081992
0.412656	4.076255
0.412990	4.074343
0.413323	4.076574
0.413656	4.076574
0.413990	4.075618
0.414323	4.063507
0.414656	4.070518
0.414990	4.079124
0.415323	4.066375
0.415656	4.076893
0.415990	4.077849
0.416323	4.064463
0.416656	4.052670
0.416990	4.052670
0.417323	4.071156
0.417656	4.079443
0.417990	4.048208
0.418323	4.124063
0.418656	4.085179
0.418990	4.068925
0.419323	4.066375
0.419656	4.063507
0.419989	4.059363
0.420323	4.091873
0.420656	4.076255
0.420989	4.054901
0.421323	4.053945
0.421656	4.056176
0.421989	4.063188
0.422323	4.074343
0.422656	4.060957
0.422989	4.086136
0.423323	4.065419
0.423656	4.089004
0.423989	4.087410
0.424323	4.083586
0.424656	4.089642
0.424989	4.085817
0.425323	4.043428
0.425656	4.055220
0.425989	4.091235
0.426323	4.096972
0.426656	4.119920
0.426989	4.066375
0.427323	4.034185
0.427656	4.043746
0.427989	4.095378
0.428323	4.069881
0.428656	4.059682
0.428989	4.053308
0.429323	4.075618
0.429656	4.112270
0.429989	4.096335
0.430323	4.085498
0.430656	4.081355
0.430989	4.082630
0.431323	4.077530
0.431656	4.058407
0.431989	4.053945
0.432323	4.064782
0.432656	4.066056
0.432989	4.045021
0.433322	4.066056
0.433656	4.118326
0.433989	4.088048
0.434322	4.071156
0.434656	4.055220
0.434989	4.052033
0.435322	4.048527
0.435656	4.075299
0.435989	4.101434
0.436322	4.109083
0.436656	4.100159
0.436989	4.067331
0.437322	4.059045
0.437656	4.054264
0.437989	4.055220
0.438322	4.059682
0.438656	4.066694
0.438989	4.070518
0.439322	4.072112
0.439656	4.075299
0.439989	4.081992
0.440322	4.098566
0.440656	4.080717
0.440989	4.086773
0.441322	4.072112
0.441656	4.044384
0.441989	4.048846
0.442322	4.063188
0.442656	4.084861
0.442989	4.078486
0.443322	4.077212
0.443656	4.077530
0.443989	4.091554
0.444322	4.117051
0.444656	4.085498
0.444989	4.060001
0.445322	4.014424
0.445656	4.059045
0.445989	4.078486
0.446322	4.083586
0.446655	4.076893
0.446989	4.073706
0.447322	4.074343
0.447655	4.058726
0.447989	4.068925
0.448322	4.073387
0.448655	4.086773
0.448989	4.113227
0.449322	4.074024
0.449655	4.062232
0.449989	4.096016
0.450322	4.110358
0.450655	4.073387
0.450989	4.051395
0.451322	4.044384
0.451655	4.059682
0.451989	4.086136
0.452322	4.103346
0.452655	4.092510
0.452989	4.054583
0.453322	4.041515
0.453655	4.056495
0.453989	4.089960
0.454322	4.091235
0.454655	4.080717
0.454989	4.065738
0.455322	4.065419
0.455655	4.075299
0.455989	4.070837
0.456322	4.074024
0.456655	4.075937
0.456989	4.076255
0.457322	4.097928
0.457655	4.102071
0.457989	4.113227
0.458322	4.079443
0.458655	4.053308
0.458989	4.048208
0.459322	4.051714
0.459655	4.058726
0.459988	4.063188
0.460322	4.072750
0.460655	4.083586
0.460988	4.090916
0.461322	4.084223
0.461655	4.081992
0.461988	4.079761
0.462322	4.075618
0.462655	4.072112
0.462988	4.051395
0.463322	4.047571
0.463655	4.058407
0.463988	4.068606
0.464322	4.107808
0.464655	4.122151
0.464988	4.066694
0.465322	4.091873
0.465655	4.041834
0.465988	4.060320
0.466322	4.173145
