1.354299	4.045977
1.354633	4.376168
1.354966	3.693795
1.355299	4.161990
1.355633	4.359914
1.355966	4.473377
1.356299	4.397203
1.356633	4.545726
1.356966	4.557837
1.357299	4.476564
1.357633	3.784629
1.357966	3.884706
1.358299	4.628273
1.358633	4.611381
1.358966	4.851056
1.359299	4.784445
1.359633	4.491544
1.359966	4.795918
1.360299	5.039737
1.360633	4.786994
1.360966	4.239439
1.361299	4.166134
1.361633	4.601182
1.361966	4.359914
1.362299	4.588115
1.362633	4.739824
1.362966	4.756716
1.363299	4.786357
1.363633	4.629548
1.363966	4.650583
1.364299	4.736000
1.364633	4.488038
1.364966	4.699028
1.365299	4.463178
1.365633	4.509711
1.365966	4.282784
1.366299	3.974585
1.366632	3.667341
1.366966	4.344296
1.367299	4.793050
1.367632	4.803568
1.367966	4.713052
1.368299	4.699347
1.368632	4.478476
1.368966	3.785904
1.369299	4.288202
1.369632	4.398478
1.369966	4.517360
1.370299	4.817591
1.370632	4.057132
1.370966	4.279597
1.371299	4.250912
1.371632	4.724207
1.371966	4.813767
1.372299	4.728988
1.372632	3.925184
1.372966	3.909885
1.373299	4.240395
1.373632	4.277685
1.373966	4.618074
1.374299	4.608832
1.374632	4.490587
1.374966	4.529790
1.375299	4.401984
1.375632	4.218722
1.375966	4.459035
1.376299	4.658551
1.376632	4.467640
1.376966	4.301270
1.377299	4.107171
1.377632	4.497281
1.377966	4.383180
1.378299	4.577916
1.378632	4.525965
1.378966	4.827153
1.379299	4.629548
1.379632	4.472739
1.379965	4.355133
1.380299	3.569495
1.380632	4.042471
1.380965	4.269079
1.381299	4.282147
1.381632	4.146373
1.381965	3.926140
1.382299	4.502380
1.382632	4.969300
1.382965	4.648352
1.383299	4.243901
1.383632	4.539032
1.383965	4.218403
1.384299	4.635922
1.384632	4.733769
1.384965	4.805161
1.385299	4.002950
1.385632	4.065419
1.385965	4.144142
1.386299	4.451067
1.386632	4.130437
1.386965	4.153704
1.387299	4.146692
1.387632	4.166771
1.387965	4.399116
1.388299	4.525328
1.388632	4.375531
1.388965	4.667794
1.389299	4.861574
1.389632	5.014240
1.389965	4.609150
1.390299	4.071156
1.390632	4.518316
1.390965	4.778070
1.391299	4.699347
1.391632	4.729307
1.391965	4.190037
1.392299	3.899367
1.392632	4.265892
1.392965	3.970441
1.393298	4.546682
1.393632	4.839901
1.393965	4.933604
1.394298	4.721020
1.394632	4.699028
1.394965	4.474652
1.395298	4.374256
1.395632	4.787313
1.395965	4.504292
1.396298	4.767234
1.396632	3.883750
1.396965	3.986058
1.397298	3.757538
1.397632	4.160397
1.397965	4.488675
1.398298	4.491862
1.398632	4.448198
1.398965	4.309238
1.399298	4.743330
1.399632	4.682136
1.399965	4.897908
1.400298	4.003269
1.400632	4.372343
1.400965	4.789225
1.401298	4.781257
1.401632	4.868267
1.401965	5.056310
1.402298	4.734725
1.402632	4.801018
1.402965	4.895358
1.403298	4.038966
1.403632	4.434493
1.403965	4.234658
1.404298	4.570585
1.404632	4.315931
1.404965	4.492181
1.405298	4.119601
1.405632	3.490135
1.405965	4.075299
1.406298	4.589708
1.406632	4.544132
1.406965	4.355451
1.407298	4.509073
1.407631	4.517360
1.407965	4.288840
1.408298	4.041515
1.408631	4.147011
1.408965	4.704128
1.409298	3.988927
1.409631	3.896180
1.409965	3.820326
1.410298	4.120557
1.410631	4.634648
1.410965	4.522459
1.411298	4.833208
1.411631	4.799106
1.411965	3.778892
1.412298	4.401665
1.412631	4.514173
1.412965	4.030360
1.413298	4.442143
1.413631	4.022074
1.413965	4.067969
1.414298	4.491544
1.414631	4.497281
1.414965	3.885981
1.415298	4.063825
1.415631	3.697620
1.415965	4.082311
1.416298	4.234020
1.416631	3.929008
1.416965	4.418239
1.417298	3.794510
1.417631	3.858253
1.417965	4.731538
1.418298	4.778708
1.418631	4.689467
1.418965	4.753210
1.419298	4.784126
1.419631	4.478795
1.419964	4.074662
1.420298	4.495050
1.420631	4.764047
1.420964	4.799106
1.421298	4.561024
1.421631	4.058726
1.421964	4.159441
1.422298	3.500652
1.422631	3.851879
1.422964	4.404215
1.423298	4.609788
1.423631	4.665244
1.423964	4.602457
1.424298	4.501105
1.424631	4.528834
1.424964	4.572179
1.425298	4.624767
1.425631	4.137449
1.425964	4.515447
1.426298	4.381268
1.426631	4.422382
1.426964	4.565167
1.427298	4.538714
1.427631	4.493137
1.427964	4.306369
1.428298	4.572816
1.428631	4.705721
1.428964	4.439274
1.429298	4.452341
1.429631	4.630504
1.429964	4.846276
1.430298	4.936791
1.430631	4.339197
1.430964	4.567080
1.431298	4.317843
1.431631	4.234339
1.431964	4.513535
1.432298	3.558659
1.432631	4.435131
1.432964	4.518635
1.433297	4.338241
1.433631	4.047571
1.433964	4.269717
1.434297	4.688511
1.434631	4.614568
1.434964	4.958464
1.435297	4.452341
1.435631	4.429713
1.435964	4.696160
1.436297	4.688829
1.436631	4.153385
1.436964	4.242626
1.437297	4.752254
1.437631	4.576641
1.437964	4.805161
1.438297	4.310512
1.438631	4.176333
1.438964	4.429075
1.439297	4.628592
1.439631	4.876235
1.439964	4.401028
1.440297	4.259836
1.440631	4.514810
1.440964	4.806117
1.441297	4.658870
1.441631	3.993070
1.441964	4.294895
1.442297	4.621899
1.442631	4.294577
1.442964	4.110358
1.443297	4.573454
1.443631	4.434493
1.443964	4.708590
1.444297	4.815360
1.444631	4.924043
1.444964	4.769146
1.445297	4.307963
1.445631	4.621580
1.445964	4.585565
1.446297	4.802930
1.446630	5.008184
1.446964	4.175058
1.447297	4.139361
1.447630	4.530746
1.447964	4.608513
1.448297	3.952912
1.448630	4.152429
1.448964	4.594489
1.449297	4.139999
1.449630	4.374256
1.449964	3.983827
1.450297	4.413777
1.450630	4.579510
1.450964	4.366607
1.451297	4.801655
1.451630	4.752254
1.451964	4.549550
1.452297	4.222547
1.452630	4.644528
1.452964	4.616799
1.453297	3.825744
1.453630	4.365013
1.453964	5.100612
1.454297	4.684049
1.454630	4.247725
1.454964	4.179201
1.455297	3.774749
1.455630	4.015062
1.455964	4.050439
1.456297	4.533933
1.456630	4.566442
1.456964	4.745561
1.457297	4.642297
1.457630	4.523734
1.457964	4.594808
1.458297	4.649627
1.458630	4.737912
1.458964	4.744605
1.459297	4.234976
1.459630	4.176970
1.459963	3.946219
1.460297	4.360551
1.460630	4.539351
1.460963	4.454891
1.461297	4.426207
1.461630	4.593533
1.461963	4.541264
1.462297	4.598633
1.462630	4.491544
1.462963	4.640066
1.463297	4.503017
1.463630	4.585884
1.463963	4.645165
1.464297	4.348440
1.464630	3.903192
1.464963	4.394335
1.465297	4.396885
1.465630	4.037691
1.465963	4.452979
1.466297	4.651540
1.466630	4.611063
1.466963	4.027173
1.467297	4.335054
1.467630	4.635285
1.467963	4.490587
1.468297	4.550188
1.468630	4.554968
1.468963	4.901414
1.469297	4.442780
1.469630	4.499830
1.469963	4.328679
1.470297	4.444374
1.470630	4.037053
1.470963	4.375849
1.471297	4.459672
1.471630	3.971398
1.471963	4.102709
1.472297	4.516404
1.472630	4.652496
1.472963	4.608194
1.473297	4.279278
1.473630	4.669706
1.473963	4.708271
1.474296	4.911931
1.474630	4.392423
1.474963	4.505567
1.475296	4.749067
1.475630	4.917031
1.475963	4.939022
1.476296	4.239120
1.476630	3.934108
1.476963	4.324536
1.477296	4.392741
1.477630	3.828931
1.477963	3.924227
1.478296	4.309875
1.478630	4.743330
1.478963	4.593852
1.479296	4.239120
1.479630	4.797831
1.479963	4.634010
1.480296	4.899820
1.480630	3.893949
1.480963	4.372343
1.481296	4.531065
1.481630	3.924546
1.481963	4.234020
1.482296	4.352902
1.482630	4.608832
1.482963	4.625405
1.483296	4.605007
1.483630	4.380949
1.483963	4.198961
1.484296	4.272904
1.484630	4.537120
1.484963	4.016018
1.485296	4.318480
1.485630	4.554650
1.485963	4.531065
1.486296	4.269398
1.486629	4.668750
1.486963	4.606919
1.487296	4.726438
1.487629	4.470190
1.487963	4.404215
1.488296	4.522778
1.488629	4.412821
1.488963	4.198961
1.489296	4.417601
1.489629	4.566123
1.489963	4.674806
1.490296	4.367244
1.490629	5.084357
1.490963	4.861255
1.491296	4.447561
1.491629	4.815041
1.491963	4.569629
1.492296	3.798334
1.492629	4.010600
1.492963	4.498555
1.493296	4.560387
1.493629	4.229877
1.493963	4.731856
1.494296	4.446605
1.494629	4.636560
1.494963	4.247406
1.495296	3.864627
1.495629	3.903511
1.495963	4.353539
1.496296	4.803249
1.496629	4.611381
1.496963	4.027173
1.497296	3.837536
1.497629	4.686917
1.497963	4.758628
1.498296	4.614568
1.498629	4.539670
1.498963	4.827153
1.499296	4.837989
1.499629	4.884840
1.499962	4.489631
1.500296	4.727394
1.500629	4.794962
1.500962	4.933923
1.501296	4.566442
1.501629	3.634195
1.501962	3.926458
1.502296	4.010918
1.502629	4.376487
1.502962	4.464453
1.503296	4.544769
1.503629	3.901917
1.503962	4.162309
1.504296	4.633373
1.504629	4.365332
1.504962	4.747792
1.505296	4.695523
1.505629	4.711140
1.505962	4.947628
1.506296	4.230833
1.506629	4.143505
1.506962	3.586387
1.507296	4.494093
1.507629	4.835439
1.507962	4.720382
1.508296	4.054901
1.508629	4.443099
1.508962	4.449154
1.509296	4.000719
1.509629	3.987333
1.509962	3.983509
1.510296	4.168365
1.510629	4.487719
1.510962	4.463815
1.511296	4.022392
1.511629	4.593214
1.511962	3.834987
1.512296	4.628592
1.512629	4.576960
1.512962	4.687236
1.513295	3.798334
1.513629	4.094422
1.513962	4.440549
1.514295	4.681499
1.514629	4.805480
1.514962	4.850419
1.515295	4.626042
1.515629	5.053442
1.515962	4.180795
1.516295	4.252187
1.516629	4.622218
1.516962	4.622536
1.517295	4.684049
1.517629	4.791138
1.517962	4.141592
1.518295	3.949406
1.518629	4.368200
1.518962	4.631142
1.519295	4.767234
1.519629	4.457441
1.519962	4.161034
1.520295	4.597039
1.520629	4.786357
1.520962	4.201192
1.521295	4.219359
1.521629	4.781895
1.521962	4.740780
1.522295	4.305413
1.522629	3.537624
1.522962	3.744790
1.523295	4.403259
1.523629	4.615525
1.523962	4.191312
1.524295	4.407721
1.524629	4.339834
1.524962	4.656320
1.525295	4.637197
1.525629	4.014743
1.525962	4.006138
1.526295	4.217766
1.526628	4.018249
1.526962	3.914028
1.527295	4.350033
1.527628	4.053626
1.527962	4.683411
1.528295	4.518953
1.528628	4.460628
1.528962	3.989564
1.529295	4.527559
1.529628	4.561024
1.529962	4.830021
1.530295	5.116548
1.530628	4.815360
1.530962	4.262067
1.531295	4.786994
1.531628	4.596720
1.531962	4.612337
1.532295	4.593214
1.532628	4.355451
1.532962	4.058726
1.533295	4.388917
1.533628	4.825878
1.533962	4.554331
1.534295	4.460628
1.534628	3.749889
1.534962	4.142230
1.535295	4.258562
1.535628	4.478795
1.535962	4.565805
1.536295	4.252187
1.536628	4.041515
1.536962	4.168046
1.537295	4.588115
1.537628	4.714008
1.537962	4.895358
1.538295	4.642297
1.538628	4.745561
1.538962	4.688829
1.539295	4.672575
1.539628	4.481345
1.539961	4.642297
1.540295	4.451385
1.540628	4.329317
1.540961	4.025579
1.541295	4.305413
1.541628	4.377124
1.541961	4.567398
1.542295	4.730581
1.542628	4.798468
1.542961	3.944944
1.543295	4.173464
1.543628	3.758495
1.543961	4.392423
1.544295	4.664607
1.544628	4.713371
1.544961	4.416964
1.545295	3.989883
1.545628	4.654727
1.545961	4.597039
1.546295	4.732175
1.546628	4.876554
1.546961	4.193862
1.547295	4.395291
1.547628	4.664607
1.547961	4.690742
1.548295	4.635922
1.548628	3.909885
1.548961	4.487719
1.549295	4.606600
1.549628	4.925636
1.549961	4.343022
1.550295	4.660145
1.550628	4.410271
1.550961	4.687555
1.551295	4.603413
1.551628	4.439274
1.551961	4.299357
1.552295	4.163265
1.552628	4.633691
1.552961	4.801018
1.553295	4.867948
1.553628	4.701897
1.553961	4.036097
1.554294	3.874189
1.554628	4.500468
1.554961	4.234976
1.555294	4.565167
1.555628	4.182707
1.555961	3.810764
1.556294	4.552737
1.556628	4.560068
1.556961	4.141274
1.557294	3.729491
1.557628	3.956737
1.557961	4.266529
1.558294	3.799290
1.558628	4.568354
1.558961	4.679587
1.559294	4.388917
1.559628	4.660782
1.559961	4.220315
1.560294	3.951318
1.560628	4.704765
1.560961	3.793553
1.561294	3.828931
1.561628	4.134581
1.561961	4.426207
1.562294	4.293620
1.562628	4.736637
1.562961	4.441186
1.563294	4.039922
1.563628	4.016337
1.563961	4.589390
1.564294	4.905876
1.564628	4.746199
1.564961	4.652496
1.565294	4.476564
1.565628	4.459672
1.565961	4.042471
1.566294	4.584290
1.566627	4.778389
1.566961	4.811217
1.567294	4.455210
1.567627	4.451385
1.567961	4.526921
1.568294	4.663332
1.568627	4.569311
1.568961	4.484213
1.569294	4.672256
1.569627	4.747155
1.569961	4.920855
1.570294	4.408677
1.570627	4.148604
1.570961	4.427482
1.571294	4.357364
1.571627	4.450748
1.571961	4.079443
1.572294	4.431306
1.572627	4.598314
1.572961	4.435768
1.573294	4.681818
1.573627	4.652496
1.573961	4.670663
1.574294	4.685961
1.574627	4.333141
1.574961	4.255374
1.575294	4.794962
1.575627	4.758310
1.575961	4.952727
1.576294	4.580784
1.576627	4.563892
1.576961	4.394335
1.577294	4.525009
1.577627	4.574410
1.577961	4.691060
1.578294	4.490587
1.578627	4.716558
1.578961	4.161672
1.579294	4.129481
1.579627	4.468596
1.579960	4.180157
1.580294	4.563255
1.580627	4.326130
1.580960	4.599589
1.581294	4.584609
1.581627	4.650902
1.581960	4.789863
1.582294	4.917350
1.582627	4.514810
1.582960	4.239120
1.583294	4.241988
1.583627	4.512579
1.583960	3.964704
1.584294	4.625405
1.584627	4.750342
1.584960	4.788907
1.585294	4.233383
1.585627	4.328042
1.585960	4.106852
1.586294	3.654912
1.586627	4.750661
1.586960	4.597676
1.587294	4.764684
1.587627	4.916075
1.587960	4.432581
1.588294	4.479751
1.588627	4.039922
1.588960	4.580147
1.589294	4.833527
1.589627	4.688511
1.589960	4.315931
1.590294	4.115458
1.590627	4.430987
1.590960	4.043428
1.591294	4.279597
1.591627	4.483257
1.591960	4.567398
1.592294	4.382861
1.592627	4.559112
1.592960	4.696479
1.593293	4.815360
1.593627	4.688829
1.593960	4.554650
1.594293	4.401347
1.594627	4.526603
1.594960	4.591302
1.595293	4.430987
1.595627	4.244857
1.595960	4.127888
1.596293	4.415370
1.596627	4.703490
1.596960	4.485488
1.597293	4.605007
1.597627	4.654089
1.597960	4.615843
1.598293	4.997348
1.598627	4.314974
1.598960	4.385092
1.599293	4.647715
1.599627	4.598633
1.599960	4.422063
1.600293	4.442461
1.600627	4.404215
1.600960	3.758495
1.601293	4.569948
1.601627	4.653452
1.601960	4.732494
1.602293	4.345890
1.602627	4.428438
1.602960	3.891081
1.603293	4.497281
1.603627	4.580147
1.603960	4.569948
1.604293	4.129800
1.604627	4.690423
1.604960	3.693476
1.605293	4.500786
1.605627	4.537120
1.605960	4.697435
1.606293	4.001676
1.606626	4.339197
1.606960	4.042790
1.607293	3.868133
1.607626	4.503017
1.607960	4.494731
1.608293	4.621580
1.608626	4.699028
1.608960	4.725482
1.609293	4.790500
1.609626	4.562618
1.609960	4.766915
1.610293	4.774564
1.610626	4.819185
1.610960	4.588434
1.611293	4.323261
1.611626	4.781895
1.611960	4.953683
1.612293	4.732494
1.612626	4.697435
1.612960	4.408996
1.613293	4.292983
1.613626	4.633373
1.613960	4.524372
1.614293	4.778070
1.614626	4.756079
1.614960	4.446923
1.615293	4.277366
1.615626	4.507479
1.615960	4.584609
1.616293	4.008369
1.616626	4.363419
1.616960	4.680224
1.617293	4.806117
1.617626	4.045659
1.617960	4.326767
1.618293	4.845638
1.618626	4.825878
1.618960	4.497599
1.619293	4.418239
1.619626	4.553056
1.619959	4.118007
1.620293	4.418557
1.620626	4.688511
1.620959	4.748748
1.621293	4.887709
1.621626	4.832890
1.621959	4.933604
1.622293	4.008369
1.622626	3.758495
1.622959	4.652177
1.623293	4.581741
1.623626	4.264617
1.623959	4.594489
1.624293	4.798468
1.624626	4.702534
1.624959	4.467002
1.625293	4.135218
1.625626	4.201511
1.625959	4.597039
1.626293	4.480707
1.626626	4.343659
1.626959	4.553375
1.627293	4.520547
1.627626	4.565167
1.627959	4.556243
1.628293	4.488038
1.628626	4.549550
1.628959	4.037053
1.629293	4.200555
1.629626	4.493775
1.629959	4.795600
1.630293	4.980137
1.630626	4.855200
1.630959	4.368200
1.631293	4.217766
1.631626	4.193862
1.631959	4.236889
1.632293	3.826063
1.632626	4.313381
1.632959	3.633239
1.633292	4.412502
1.633626	4.861255
1.633959	4.742374
1.634292	4.388917
1.634626	4.059045
1.634959	3.708775
1.635292	4.454891
1.635626	4.643890
1.635959	4.152747
1.636292	4.539032
1.636626	4.168365
1.636959	4.081674
1.637292	4.467640
1.637626	4.820778
1.637959	4.657914
1.638292	4.498874
1.638626	4.365969
1.638959	3.813314
1.639292	4.754485
1.639626	4.723251
1.639959	4.686280
1.640292	4.435768
1.640626	3.754351
1.640959	4.173145
1.641292	3.678815
1.641626	4.152429
1.641959	4.685642
1.642292	4.774246
1.642626	5.023482
1.642959	4.878147
1.643292	4.585884
1.643626	4.687555
1.643959	4.467321
1.644292	4.038328
1.644626	4.307644
1.644959	4.105577
1.645292	3.645031
1.645626	4.249956
1.645959	4.423657
1.646292	4.299039
1.646625	4.552419
1.646959	4.667475
1.647292	4.368200
1.647625	4.534570
1.647959	4.623174
1.648292	4.671619
1.648625	4.685961
1.648959	4.760860
1.649292	4.347165
1.649625	4.251231
1.649959	4.428119
1.650292	4.702534
1.650625	4.768509
1.650959	4.836395
1.651292	4.586840
1.651625	4.670025
1.651959	4.787950
1.652292	4.631779
1.652625	4.407402
1.652959	3.905104
1.653292	4.658870
1.653625	4.896952
1.653959	4.619349
1.654292	4.330592
1.654625	4.474652
1.654959	4.845957
1.655292	4.863168
1.655625	4.721020
1.655959	5.017108
1.656292	4.672894
1.656625	4.112908
1.656959	4.200555
1.657292	4.596720
1.657625	3.919765
1.657959	4.542857
1.658292	4.571223
1.658625	4.508117
1.658959	4.279597
1.659292	4.376168
1.659625	4.066694
1.659958	4.269398
1.660292	4.661420
1.660625	4.763728
1.660958	4.607875
1.661292	4.618074
1.661625	4.736956
1.661958	4.599589
1.662292	4.641659
1.662625	4.765003
1.662958	4.870179
1.663292	4.818547
1.663625	4.780620
1.663958	4.535527
1.664292	4.567717
1.664625	4.792412
1.664958	4.169639
1.665292	4.658551
1.665625	4.391148
1.665958	4.312106
1.666292	4.499830
1.666625	3.970441
1.666958	4.533933
1.667292	5.007865
1.667625	4.391785
1.667958	4.553693
1.668292	4.849463
1.668625	4.546682
1.668958	4.687873
1.669292	4.814404
1.669625	4.808986
1.669958	4.782532
1.670292	4.481026
1.670625	4.276410
1.670958	4.637516
1.671292	4.315612
1.671625	4.384136
1.671958	4.547319
1.672292	4.800380
1.672625	4.264617
1.672958	4.055220
1.673291	4.159441
1.673625	4.039603
1.673958	4.385730
1.674291	4.161672
1.674625	4.663970
1.674958	4.543495
1.675291	3.564396
1.675625	4.013468
1.675958	4.528515
1.676291	4.373618
1.676625	4.341428
1.676958	4.503336
1.677291	4.739187
1.677625	4.482620
1.677958	4.798468
1.678291	4.717833
1.678625	4.752892
1.678958	4.634648
1.679291	4.800699
1.679625	4.736637
1.679958	4.577597
1.680291	4.256968
1.680625	3.728216
1.680958	3.850285
1.681291	4.062232
1.681625	4.422382
1.681958	4.278641
1.682291	4.449473
1.682625	4.756397
1.682958	4.543176
1.683291	4.461266
1.683625	4.135218
1.683958	4.388917
1.684291	4.626042
1.684625	4.220953
1.684958	4.574729
1.685291	4.520866
1.685625	4.423657
1.685958	4.113864
1.686291	4.122469
1.686624	4.442780
1.686958	4.667794
1.687291	4.983643
1.687624	4.775202
1.687958	4.801974
1.688291	4.401347
1.688624	4.583015
1.688958	4.582378
1.689291	4.561661
1.689624	4.516404
1.689958	3.907335
1.690291	4.191312
1.690624	4.142230
1.690958	4.589708
1.691291	4.346209
1.691624	4.743968
1.691958	4.580784
1.692291	4.333460
1.692624	4.521503
1.692958	4.819822
1.693291	4.665563
1.693624	4.733131
1.693958	4.963245
1.694291	4.574729
1.694624	4.740143
1.694958	4.593852
1.695291	4.251231
1.695624	3.844229
1.695958	4.146054
1.696291	4.341747
1.696624	3.895543
1.696958	4.673850
1.697291	4.270673
1.697624	4.228921
1.697958	4.286609
1.698291	4.336010
1.698624	4.567080
1.698958	4.707952
1.699291	4.662695
1.699624	4.591940
1.699958	4.543176
1.700291	4.603732
1.700624	3.834030
1.700957	4.122788
1.701291	4.509073
1.701624	4.732494
1.701957	4.418557
1.702291	4.672894
1.702624	4.310831
1.702957	4.167408
1.703291	4.201511
1.703624	4.407402
1.703957	4.813129
1.704291	4.776795
1.704624	4.536164
1.704957	4.252825
1.705291	4.661101
1.705624	4.496962
1.705957	4.670981
1.706291	4.345890
1.706624	3.913072
1.706957	3.860803
1.707291	4.676081
1.707624	4.690742
1.707957	4.186531
1.708291	4.615843
1.708624	4.922768
1.708957	4.594171
1.709291	4.428438
1.709624	4.636241
1.709957	4.554650
1.710291	4.615206
1.710624	4.249956
1.710957	4.803568
1.711291	4.224140
1.711624	4.222547
1.711957	4.519591
1.712291	4.624449
1.712624	4.334735
1.712957	4.140318
1.713290	4.514491
1.713624	4.592577
1.713957	4.022074
1.714290	4.028767
1.714624	4.357683
1.714957	4.646121
1.715290	4.928823
1.715624	4.930736
1.715957	4.740462
1.716290	4.727713
1.716624	4.803249
1.716957	4.425251
1.717290	4.586840
1.717624	3.987015
1.717957	3.943669
1.718290	4.437999
1.718624	4.593533
1.718957	4.782214
1.719290	4.423338
1.719624	4.122788
1.719957	4.219997
1.720290	4.480707
1.720624	4.982049
1.720957	4.392741
1.721290	4.490269
1.721624	4.812173
1.721957	4.230514
1.722290	4.044702
1.722624	4.435449
1.722957	4.807392
1.723290	4.621580
1.723624	4.390829
1.723957	4.694248
1.724290	4.406127
1.724624	4.562299
1.724957	4.913206
1.725290	4.778708
1.725624	4.766915
1.725957	4.171870
1.726290	4.648671
1.726623	4.669069
1.726957	4.395929
1.727290	4.230833
1.727623	4.599589
1.727957	4.481026
1.728290	4.341109
1.728623	4.159122
1.728957	4.641978
1.729290	4.751935
1.729623	4.699666
1.729957	4.828428
1.730290	3.831799
1.730623	4.232108
1.730957	4.377124
1.731290	4.688511
1.731623	4.537439
1.731957	4.125657
1.732290	4.194818
1.732623	4.174739
1.732957	4.258243
1.733290	3.990521
1.733623	3.759132
1.733957	3.947175
1.734290	4.088685
1.734623	4.367244
1.734957	4.807711
1.735290	4.544132
1.735623	4.636879
1.735957	4.899501
1.736290	4.755441
1.736623	4.042471
1.736957	4.987149
1.737290	4.690742
1.737623	4.690423
1.737957	4.690742
1.738290	4.413139
1.738623	4.673212
1.738957	4.661420
1.739290	4.523097
1.739623	4.668432
1.739956	4.642616
1.740290	4.383817
1.740623	4.736000
1.740956	4.675125
1.741290	4.272585
1.741623	3.060823
1.741956	4.292027
1.742290	4.453935
1.742623	4.657914
1.742956	4.502699
1.743290	4.563255
1.743623	4.083267
1.743956	4.226371
1.744290	4.731856
1.744623	4.641659
1.744956	4.509073
1.745290	4.935516
1.745623	4.519272
1.745956	4.486763
1.746290	4.739187
1.746623	4.710821
1.746956	4.528834
1.747290	4.293939
1.747623	4.295851
1.747956	4.541264
1.748290	4.428756
1.748623	4.275454
1.748956	4.097291
1.749290	4.361507
1.749623	4.381268
1.749956	3.914985
1.750290	4.092829
1.750623	4.720701
1.750956	4.625405
1.751290	4.740143
1.751623	4.852331
1.751956	4.709546
1.752290	4.847869
1.752623	4.846276
1.752956	4.814723
1.753289	4.322305
1.753623	4.390510
1.753956	3.954187
1.754289	4.389873
1.754623	4.699347
1.754956	4.681180
1.755289	4.618393
1.755623	4.526603
1.755956	4.285971
1.756289	4.249000
1.756623	4.146692
1.756956	3.998807
1.757289	4.446286
1.757623	4.840539
1.757956	4.284059
1.758289	4.171233
1.758623	4.741736
1.758956	4.827153
1.759289	4.189719
1.759623	4.193225
1.759956	4.742693
1.760289	4.657276
1.760623	4.725482
1.760956	4.964201
1.761289	4.412821
1.761623	4.838945
1.761956	4.667475
1.762289	4.664288
1.762623	4.169958
1.762956	4.500468
1.763289	4.962289
1.763623	4.442143
1.763956	4.220953
1.764289	4.406127
1.764623	3.901917
1.764956	4.404215
1.765289	4.407402
1.765623	4.644209
1.765956	4.420151
1.766289	4.549550
1.766622	4.722613
1.766956	4.682136
1.767289	4.328042
1.767622	3.721842
1.767956	4.128525
1.768289	4.092191
1.768622	4.817272
1.768956	4.510667
1.769289	4.176651
1.769622	3.838493
1.769956	4.693929
1.770289	4.717833
1.770622	4.019205
1.770956	4.507479
1.771289	4.690742
1.771622	4.773927
1.771956	4.121513
1.772289	4.113545
1.772622	4.671300
1.772956	4.789863
1.773289	4.648034
1.773622	4.479432
1.773956	4.590027
1.774289	4.662376
1.774622	4.033866
1.774956	3.838493
1.775289	4.498237
1.775622	3.574276
1.775956	4.259518
1.776289	4.001676
1.776622	4.614250
1.776956	4.233702
1.777289	4.486444
1.777622	4.288840
1.777956	4.336010
1.778289	4.652177
1.778622	4.750342
1.778956	4.147011
1.779289	4.543813
1.779622	4.713371
1.779956	4.742055
1.780289	4.787313
1.780622	4.759266
1.780955	4.043428
1.781289	4.511942
1.781622	4.280872
1.781955	4.752254
1.782289	4.814404
1.782622	4.349396
1.782955	4.703172
1.783289	4.579191
1.783622	4.280872
1.783955	3.900005
1.784289	4.417920
1.784622	4.414095
1.784955	3.728535
1.785289	4.471146
1.785622	4.665882
1.785955	4.787950
1.786289	4.988742
1.786622	4.722295
1.786955	4.778389
1.787289	4.241351
1.787622	4.921493
1.787955	4.815998
1.788289	4.891852
1.788622	4.765959
1.788955	4.447242
1.789289	4.190037
1.789622	3.943669
1.789955	4.180157
1.790289	4.398160
1.790622	3.742240
1.790955	4.128525
1.791289	4.692335
1.791622	4.568036
1.791955	4.353539
1.792289	4.602457
1.792622	4.676718
1.792955	4.751298
1.793288	4.409952
1.793622	4.051714
1.793955	4.325173
1.794288	4.285015
1.794622	3.982234
1.794955	4.146692
1.795288	4.477201
1.795622	4.642934
1.795955	4.812492
1.796288	4.563892
1.796622	4.362145
1.796955	4.179201
1.797288	4.568354
1.797622	4.532658
1.797955	4.524690
1.798288	4.473695
1.798622	4.374256
1.798955	4.574729
1.799288	4.652496
1.799622	4.599907
1.799955	4.193862
1.800288	3.995301
1.800622	3.861440
1.800955	4.060001
1.801288	4.643572
1.801622	4.620305
1.801955	4.648352
1.802288	4.537758
1.802622	3.637063
1.802955	4.490906
1.803288	4.554012
1.803622	4.667157
1.803955	4.748111
1.804288	4.478476
1.804622	4.240713
1.804955	4.834802
1.805288	4.483576
1.805622	4.835121
1.805955	5.021570
1.806288	4.714964
1.806621	4.938704
1.806955	4.667157
1.807288	4.391467
1.807621	4.596720
1.807955	4.360551
1.808288	4.376168
1.808621	3.846460
1.808955	3.980322
1.809288	4.454254
1.809621	4.054901
1.809955	4.357045
1.810288	4.626680
1.810621	4.850100
1.810955	4.939978
1.811288	4.226371
1.811621	4.930417
1.811955	4.809623
1.812288	4.632098
1.812621	4.628592
1.812955	4.505248
1.813288	4.020161
1.813621	4.386367
1.813955	4.468915
1.814288	4.771377
1.814621	4.564530
1.814955	3.892356
1.815288	4.535208
1.815621	4.624767
1.815955	4.547957
1.816288	3.851241
1.816621	4.085817
1.816955	4.165177
1.817288	4.720382
1.817621	4.813448
1.817955	4.786357
1.818288	4.477201
1.818621	4.740143
1.818955	4.724207
1.819288	4.623811
1.819621	4.511623
1.819954	4.808348
1.820288	4.637835
1.820621	3.920722
