0.924310	4.445330
0.924644	4.564530
0.924977	4.616481
0.925310	4.321349
0.925644	4.113227
0.925977	4.412183
0.926310	4.550825
0.926643	4.531383
0.926977	4.724844
0.927310	4.444692
0.927643	4.461266
0.927977	4.512898
0.928310	4.599589
0.928643	4.714327
0.928977	4.653771
0.929310	4.488038
0.929643	4.483576
0.929977	4.650583
0.930310	4.662057
0.930643	4.502699
0.930977	4.519591
0.931310	4.545726
0.931643	4.534252
0.931977	4.622536
0.932310	4.530108
0.932643	4.548594
0.932977	4.543495
0.933310	4.914481
0.933643	4.488356
0.933977	4.532339
0.934310	4.532658
0.934643	4.528834
0.934977	4.644847
0.935310	4.558156
0.935643	4.545407
0.935977	4.576960
0.936310	4.600226
0.936643	4.553693
0.936977	4.542538
0.937310	4.623492
0.937643	4.440549
0.937977	4.620624
0.938310	4.430350
0.938643	4.507479
0.938977	4.532021
0.939310	4.636879
0.939643	4.625724
0.939976	4.624449
0.940310	4.451067
0.940643	4.452979
0.940976	4.662695
0.941310	4.775202
0.941643	4.436087
0.941976	4.438318
0.942310	4.510029
0.942643	4.524053
0.942976	4.647396
0.943310	4.522459
0.943643	4.554968
0.943976	4.677356
0.944310	4.555287
0.944643	4.492181
0.944976	4.545088
0.945310	4.584609
0.945643	4.549550
0.945976	4.632098
0.946310	4.633691
0.946643	4.508117
0.946976	4.517997
0.947310	4.639747
0.947643	4.682774
0.947976	4.469233
0.948310	4.485488
0.948643	4.638153
0.948976	4.482938
0.949310	4.654089
0.949643	4.630186
0.949976	4.483576
0.950310	4.475927
0.950643	4.532977
0.950976	4.625086
0.951310	4.621580
0.951643	4.622536
0.951976	4.580466
0.952310	4.533614
0.952643	4.600545
0.952976	4.609788
0.953309	4.650583
0.953643	4.531065
0.953976	4.532977
0.954309	4.550825
0.954643	4.549869
0.954976	4.541901
0.955309	4.756079
0.955643	4.641978
0.955976	4.490906
0.956309	4.639428
0.956643	4.527559
0.956976	4.556881
0.957309	4.663970
0.957643	4.496006
0.957976	4.500468
0.958309	4.661101
0.958643	4.638472
0.958976	4.578872
0.959309	4.551144
0.959643	4.527240
0.959976	4.569629
0.960309	4.492819
0.960643	4.556562
0.960976	4.557199
0.961309	4.566761
0.961643	4.556562
0.961976	4.549550
0.962309	4.860299
0.962643	4.630823
0.962976	4.500149
0.963309	4.429394
0.963643	4.482938
0.963976	4.580466
0.964309	4.741736
0.964643	4.627955
0.964976	4.507161
0.965309	4.498555
0.965643	4.550506
0.965976	4.770102
0.966309	4.505886
0.966642	4.478476
0.966976	4.525328
0.967309	4.677993
0.967642	4.572816
0.967976	4.416326
0.968309	4.480389
0.968642	4.505567
0.968976	4.565486
0.969309	4.575048
0.969642	4.480389
0.969976	4.459991
0.970309	4.590665
0.970642	4.950177
0.970976	4.547957
0.971309	4.470190
0.971642	4.523097
0.971976	4.581103
0.972309	4.597995
0.972642	4.560068
0.972976	4.656958
0.973309	4.549550
0.973642	4.515129
0.973976	4.506842
0.974309	4.462540
0.974642	4.645484
0.974976	4.559112
0.975309	4.376168
0.975642	4.530427
0.975976	4.500786
0.976309	4.551462
0.976642	4.687873
0.976976	4.567398
0.977309	4.718470
0.977642	4.533933
0.977976	4.633054
0.978309	4.648034
0.978642	4.456485
0.978976	4.588434
0.979309	4.586203
0.979642	4.609469
0.979975	4.588752
0.980309	4.496324
0.980642	4.517360
0.980975	4.610744
0.981309	4.612656
0.981642	4.646759
0.981975	4.540626
0.982309	4.597676
0.982642	4.261111
0.982975	4.438637
0.983309	4.566442
0.983642	4.520866
0.983975	4.530108
0.984309	4.584290
0.984642	4.677356
0.984975	4.640384
0.985309	4.569948
0.985642	4.525965
0.985975	4.473695
0.986309	4.541264
0.986642	4.578872
0.986975	4.653452
0.987309	4.602457
0.987642	4.530108
0.987975	4.616799
0.988309	4.631779
0.988642	4.555287
0.988975	4.542220
0.989309	4.536164
0.989642	4.606282
0.989975	4.523415
0.990309	4.524372
0.990642	4.525646
0.990975	4.525646
0.991309	4.515447
0.991642	4.630504
0.991975	4.431944
0.992309	4.516085
0.992642	4.658551
0.992975	4.668432
0.993308	4.607238
0.993642	4.611700
0.993975	4.525646
0.994308	4.474333
0.994642	4.547957
0.994975	4.718470
0.995308	4.648671
0.995642	4.553056
0.995975	4.545088
0.996308	4.547957
0.996642	4.550188
0.996975	4.743011
0.997308	4.562936
0.997642	4.477520
0.997975	4.553693
0.998308	4.670663
0.998642	4.524690
0.998975	4.602457
0.999308	4.501424
0.999642	4.552100
0.999975	4.705403
1.000308	4.653771
1.000642	4.605326
1.000975	4.440549
1.001308	4.520866
1.001642	4.693929
1.001975	4.578235
1.002308	4.566123
1.002642	4.553375
1.002975	4.556881
1.003308	4.496962
1.003642	4.525646
1.003975	4.628592
1.004308	4.415052
1.004642	4.711458
1.004975	4.359914
1.005308	4.506523
1.005642	4.628911
1.005975	4.569311
1.006308	4.427482
1.006641	4.454891
1.006975	4.652177
1.007308	4.728350
1.007641	4.200555
1.007975	4.450429
1.008308	4.494731
1.008641	4.567398
1.008975	4.576004
1.009308	4.555924
1.009641	4.595764
1.009975	4.646440
1.010308	4.753210
1.010641	4.541582
1.010975	4.536164
1.011308	4.553375
1.011641	4.697435
1.011975	4.517678
1.012308	4.467002
1.012641	4.501105
1.012975	4.543813
1.013308	4.707315
1.013641	4.739505
1.013975	4.437362
1.014308	4.483576
1.014641	4.544132
1.014975	4.682455
1.015308	4.604051
1.015641	4.510029
1.015975	4.555606
1.016308	4.559112
1.016641	4.543495
1.016975	4.643572
1.017308	4.639428
1.017641	4.612019
1.017975	4.567717
1.018308	4.513535
1.018641	4.591940
1.018975	4.592258
1.019308	4.537439
1.019641	4.545088
1.019975	4.675762
1.020308	4.520228
1.020641	4.637516
1.020974	4.522459
1.021308	4.526284
1.021641	4.478158
1.021974	4.340791
1.022308	4.354814
1.022641	4.471464
1.022974	4.550506
1.023308	4.524690
1.023641	4.535845
1.023974	4.576322
1.024308	4.664926
1.024641	4.618712
1.024974	4.523415
1.025308	4.607875
1.025641	4.567717
1.025974	4.508436
1.026308	4.539989
1.026641	4.651221
1.026974	4.685961
1.027308	4.477520
1.027641	4.487719
1.027974	4.510985
1.028308	4.610106
1.028641	4.576960
1.028974	4.543495
1.029308	4.547319
1.029641	4.556243
1.029974	4.492500
1.030308	4.536164
1.030641	4.592577
1.030974	4.579828
1.031308	4.547319
1.031641	4.548594
1.031974	4.633054
1.032308	4.599907
1.032641	4.541901
1.032974	4.545726
1.033308	4.643253
1.033641	4.565486
1.033974	4.515129
1.034307	4.662057
1.034641	4.573135
1.034974	4.558474
1.035307	4.572816
1.035641	4.538395
1.035974	4.641022
1.036307	4.560705
1.036641	4.545726
1.036974	4.494412
1.037307	4.594489
1.037641	4.611063
1.037974	4.528196
1.038307	4.561661
1.038641	4.586521
1.038974	4.674806
1.039307	4.180476
1.039641	4.381586
1.039974	4.541264
1.040307	4.485488
1.040641	4.547000
1.040974	4.454254
1.041307	4.545088
1.041641	4.626680
1.041974	4.528515
1.042307	4.550506
1.042641	4.716558
1.042974	4.479751
1.043307	4.447561
1.043641	4.607557
1.043974	4.764684
1.044307	4.532021
1.044641	4.496643
1.044974	4.574410
1.045307	4.554968
1.045641	4.615206
1.045974	4.519591
1.046307	4.520866
1.046640	4.434812
1.046974	4.546682
1.047307	4.488038
1.047640	4.475927
1.047974	4.528196
1.048307	4.640703
1.048640	4.630823
1.048974	4.521503
1.049307	4.585246
1.049640	4.651540
1.049974	4.480389
1.050307	4.437043
1.050640	4.581741
1.050974	4.596083
1.051307	4.544769
1.051640	4.574410
1.051974	4.410908
1.052307	4.293620
1.052640	4.424613
1.052974	4.522459
1.053307	4.565486
1.053640	4.560705
1.053974	4.644209
1.054307	4.474333
1.054640	4.550825
1.054974	4.748748
1.055307	4.656958
1.055640	4.530427
1.055974	4.497281
1.056307	4.532021
1.056640	4.560387
1.056974	4.549550
1.057307	4.527559
1.057640	4.489950
1.057974	4.513535
1.058307	4.715283
1.058640	4.498874
1.058974	4.502380
1.059307	4.611381
1.059640	4.660145
1.059973	4.487719
1.060307	4.454891
1.060640	4.628273
1.060973	4.637516
1.061307	4.574410
1.061640	4.532339
1.061973	4.501424
1.062307	4.506523
1.062640	4.647078
1.062973	4.607875
1.063307	4.524690
1.063640	4.535845
1.063973	4.699666
1.064307	4.641022
1.064640	4.458078
1.064973	4.489631
1.065307	4.605963
1.065640	4.709546
1.065973	4.633691
1.066307	4.522459
1.066640	4.466365
1.066973	4.540945
1.067307	4.652496
1.067640	4.495687
1.067973	4.649627
1.068307	4.609469
1.068640	4.482301
1.068973	4.633691
1.069307	4.523415
1.069640	4.641978
1.069973	4.517997
1.070307	4.573454
1.070640	4.552419
1.070973	4.690104
1.071307	4.560387
1.071640	4.348121
1.071973	4.498555
1.072307	4.548594
1.072640	4.714008
1.072973	4.327404
1.073306	4.242307
1.073640	4.419832
1.073973	4.347802
1.074306	4.550506
1.074640	4.545726
1.074973	4.526603
1.075306	4.587159
1.075640	4.605644
1.075973	4.599589
1.076306	4.553375
1.076640	4.633691
1.076973	4.646440
1.077306	4.517997
1.077640	4.602457
1.077973	4.723570
1.078306	4.555924
1.078640	4.448517
1.078973	4.472739
1.079306	4.659826
1.079640	4.548275
1.079973	4.388598
1.080306	4.489950
1.080640	4.610425
1.080973	4.578553
1.081306	4.536483
1.081640	4.574091
1.081973	4.589708
1.082306	4.565486
1.082640	4.556562
1.082973	4.552100
1.083306	4.713052
1.083640	4.771377
1.083973	4.489950
1.084306	4.507161
1.084640	4.468596
1.084973	4.679905
1.085306	4.753210
1.085640	4.670344
1.085973	4.561661
1.086306	4.501743
1.086639	4.535845
1.086973	4.548275
1.087306	4.565486
1.087639	4.511304
1.087973	4.612019
1.088306	4.633054
1.088639	4.599589
1.088973	4.503655
1.089306	4.528834
1.089639	4.633691
1.089973	4.585565
1.090306	4.470190
1.090639	4.512579
1.090973	4.585565
1.091306	4.639428
1.091639	4.651540
1.091973	4.466365
1.092306	4.536164
1.092639	4.587477
1.092973	4.565486
1.093306	4.635922
1.093639	4.626680
1.093973	4.539989
1.094306	4.476883
1.094639	4.521503
1.094973	4.568354
1.095306	4.537120
1.095639	4.715283
1.095973	4.513216
1.096306	4.561343
1.096639	4.654408
1.096973	4.579828
1.097306	4.540626
1.097639	4.605326
1.097973	4.605644
1.098306	4.559112
1.098639	4.716558
1.098973	4.588434
1.099306	4.543813
1.099639	4.509711
1.099973	4.564211
1.100306	4.573773
1.100639	4.565486
1.100972	4.574410
1.101306	4.668432
1.101639	4.475927
1.101972	4.480389
1.102306	4.501424
1.102639	4.566761
1.102972	4.566761
1.103306	4.501743
1.103639	4.537120
1.103972	4.674806
1.104306	4.564211
1.104639	4.597676
1.104972	4.676081
1.105306	4.555924
1.105639	4.515447
1.105972	4.543176
1.106306	4.607238
1.106639	4.596720
1.106972	4.514810
1.107306	4.567398
1.107639	4.603095
1.107972	4.563255
1.108306	4.578553
1.108639	4.536483
1.108972	4.542538
1.109306	4.596720
1.109639	4.599907
1.109972	4.632735
1.110306	4.429713
1.110639	4.411864
1.110972	4.491862
1.111306	4.521503
1.111639	4.693929
1.111972	4.617118
1.112306	4.592258
1.112639	4.543176
1.112972	4.510985
1.113305	4.534252
1.113639	4.609150
1.113972	4.655045
1.114305	4.551462
1.114639	4.521822
1.114972	4.551144
1.115305	4.663332
1.115639	4.739824
1.115972	4.461903
1.116305	4.527559
1.116639	4.604051
1.116972	4.754804
1.117305	4.489631
1.117639	4.448836
1.117972	4.592577
1.118305	4.627955
1.118639	4.563255
1.118972	4.519909
1.119305	4.540307
1.119639	4.533933
1.119972	4.592577
1.120305	4.614887
1.120639	4.694248
1.120972	4.617118
1.121305	4.583653
1.121639	4.521503
1.121972	4.522459
1.122305	4.546682
1.122639	4.607238
1.122972	4.618074
1.123305	4.659189
1.123639	4.585246
1.123972	4.409952
1.124305	4.458716
1.124639	4.544769
1.124972	4.609469
1.125305	4.467959
1.125639	4.439911
1.125972	4.537120
1.126305	4.542538
1.126638	4.523097
1.126972	4.601501
1.127305	4.670663
1.127638	4.554650
1.127972	4.502061
1.128305	4.545407
1.128638	4.592577
1.128972	4.505248
1.129305	4.582378
1.129638	4.502699
1.129972	4.510985
1.130305	4.307963
1.130638	4.523097
1.130972	4.533933
1.131305	4.530108
1.131638	4.522459
1.131972	4.583334
1.132305	4.612656
1.132638	4.539032
1.132972	4.522459
1.133305	4.670663
1.133638	4.587796
1.133972	4.265892
1.134305	4.557837
1.134638	4.464771
1.134972	4.413139
1.135305	4.547319
1.135638	4.444692
1.135972	4.308600
1.136305	4.474333
1.136638	4.565167
1.136972	4.565486
1.137305	4.503336
1.137638	4.621899
1.137972	4.481026
1.138305	4.540945
1.138638	4.611700
1.138972	4.529152
1.139305	4.599270
1.139638	4.681499
1.139971	4.631460
1.140305	4.479432
1.140638	4.478795
1.140971	4.540626
1.141305	4.526921
1.141638	4.549869
1.141971	4.740143
1.142305	4.784445
1.142638	4.524372
1.142971	4.517041
1.143305	4.505248
1.143638	4.602457
1.143971	4.682774
1.144305	4.591621
1.144638	4.453616
1.144971	4.523415
1.145305	4.547319
1.145638	4.482938
1.145971	4.545407
1.146305	4.678312
1.146638	4.686280
1.146971	4.557199
1.147305	4.539032
1.147638	4.561343
1.147971	4.583015
1.148305	4.599589
1.148638	4.565486
1.148971	4.623174
1.149305	4.527877
1.149638	4.499193
1.149971	4.632098
1.150305	4.646121
1.150638	4.509073
1.150971	4.593533
1.151305	4.554650
1.151638	4.519272
1.151971	4.565167
1.152305	4.601501
1.152638	4.690423
1.152971	4.676081
1.153304	4.599907
1.153638	4.397841
1.153971	4.546363
1.154304	4.477201
1.154638	4.501105
1.154971	4.501743
1.155304	4.520866
1.155638	4.540307
1.155971	4.566761
1.156304	4.598314
1.156638	4.516722
1.156971	4.513535
1.157304	4.642934
1.157638	4.597039
1.157971	4.517678
1.158304	4.560705
1.158638	4.481663
1.158971	4.522778
1.159304	4.317205
1.159638	3.974266
1.159971	4.479751
1.160304	4.404534
1.160638	4.454254
1.160971	4.550825
1.161304	4.645484
1.161638	4.348121
1.161971	4.388279
1.162304	4.480389
1.162638	4.599907
1.162971	4.473695
1.163304	4.609469
1.163638	4.547957
1.163971	4.545726
1.164304	4.598951
1.164638	4.648671
1.164971	4.694248
1.165304	4.470190
1.165638	4.508754
1.165971	4.497599
1.166304	4.587796
1.166637	4.590346
1.166971	4.627317
1.167304	4.610425
1.167637	4.495050
1.167971	4.477201
1.168304	4.558156
1.168637	4.599270
1.168971	4.559112
1.169304	4.795281
1.169637	4.571860
1.169971	4.438318
1.170304	4.523097
1.170637	4.683093
1.170971	4.704765
1.171304	4.513535
1.171637	4.555287
1.171971	4.540945
1.172304	4.522140
1.172637	4.631460
1.172971	4.506842
1.173304	4.637197
1.173637	4.532021
1.173971	4.421426
1.174304	4.607238
1.174637	4.539989
1.174971	4.493775
1.175304	4.509073
1.175637	4.487082
1.175971	4.576960
1.176304	4.593214
1.176637	4.602776
1.176971	4.154341
1.177304	4.462859
1.177637	4.642616
1.177971	4.497281
1.178304	4.559430
1.178637	4.595127
1.178971	4.555287
1.179304	4.554012
1.179637	4.681180
1.179971	4.550188
1.180304	4.420151
1.180637	4.638153
1.180970	4.580784
1.181304	4.544132
1.181637	4.604688
1.181970	4.597358
1.182304	4.571223
1.182637	4.560705
1.182970	4.553375
1.183304	4.546363
1.183637	4.699666
1.183970	4.599589
1.184304	4.533933
1.184637	4.543813
1.184970	4.564211
1.185304	4.601501
1.185637	4.595445
1.185970	4.522140
1.186304	4.524372
1.186637	4.596083
1.186970	4.613612
1.187304	4.567717
1.187637	4.547319
1.187970	4.684049
1.188304	4.596083
1.188637	4.530108
1.188970	4.543495
1.189304	4.537439
1.189637	4.582378
1.189970	4.608194
1.190304	4.621261
1.190637	4.462540
1.190970	4.564849
1.191304	4.585884
1.191637	4.499512
1.191970	4.487719
1.192304	4.693292
1.192637	4.506842
1.192970	4.597358
1.193303	4.472739
1.193637	4.590346
1.193970	4.589071
1.194303	4.522140
1.194637	4.511942
1.194970	4.625724
1.195303	4.599907
1.195637	4.362145
1.195970	4.403259
1.196303	4.437043
1.196637	4.725801
1.196970	4.539989
1.197303	4.518953
1.197637	4.605963
1.197970	4.621899
1.198303	4.579828
1.198637	4.540626
1.198970	4.547319
1.199303	4.545407
1.199637	4.646121
1.199970	4.650265
1.200303	4.562618
1.200637	4.511942
1.200970	4.512260
1.201303	4.652177
1.201637	4.608194
1.201970	4.584609
1.202303	4.621261
1.202637	4.550188
1.202970	4.612337
1.203303	4.615206
1.203637	4.471783
1.203970	4.439593
1.204303	4.503017
1.204637	4.576960
1.204970	4.529790
1.205303	4.553693
1.205637	4.621580
1.205970	4.499512
1.206303	4.516085
1.206636	4.656639
1.206970	4.569629
1.207303	4.528196
1.207636	4.471146
1.207970	4.578553
1.208303	4.528196
1.208636	4.484532
1.208970	4.601182
1.209303	4.743330
1.209636	4.597039
1.209970	4.491862
1.210303	4.575366
1.210636	4.590983
1.210970	4.538395
1.211303	4.530427
1.211636	4.558474
1.211970	4.512260
1.212303	4.612656
1.212636	4.587477
1.212970	4.502061
1.213303	4.549869
1.213636	4.617756
1.213970	4.572498
1.214303	4.486444
1.214636	4.710184
1.214970	4.687236
1.215303	4.618712
1.215636	4.514173
1.215970	4.677674
1.216303	4.535845
1.216636	4.461266
1.216970	4.463178
1.217303	4.746836
1.217636	4.602457
1.217970	4.442780
1.218303	4.521503
1.218636	4.601820
1.218970	4.556562
1.219303	4.420151
1.219636	4.606282
1.219969	4.582697
1.220303	4.534889
1.220636	4.548913
1.220969	4.639428
1.221303	4.656958
1.221636	4.517360
1.221969	4.540307
1.222303	4.542857
1.222636	4.587477
1.222969	4.619987
1.223303	4.613612
1.223636	4.586203
1.223969	4.596083
1.224303	4.654408
1.224636	4.556562
1.224969	4.548275
1.225303	4.575366
1.225636	4.592577
1.225969	4.555924
1.226303	4.553375
1.226636	4.635922
1.226969	4.663970
1.227303	4.589071
1.227636	4.721657
1.227969	4.449154
1.228303	4.468277
1.228636	4.482938
1.228969	4.603732
1.229303	4.735681
1.229636	4.433537
1.229969	4.600545
1.230303	4.550506
1.230636	4.582697
1.230969	4.592577
1.231303	4.493137
1.231636	4.551144
1.231969	4.652496
1.232303	4.562299
1.232636	4.504611
1.232969	4.501424
1.233302	4.495687
1.233636	4.491225
1.233969	4.639110
1.234302	4.592258
1.234636	4.521822
1.234969	4.532977
1.235302	4.608194
1.235636	4.317524
1.235969	4.436087
1.236302	4.358639
1.236636	4.526284
1.236969	4.592577
1.237302	4.518316
1.237636	4.527877
1.237969	4.599907
1.238302	4.677674
1.238636	4.485488
1.238969	4.499193
1.239302	4.545407
1.239636	4.752573
1.239969	4.533614
1.240302	4.454572
1.240636	4.585246
1.240969	4.606282
1.241302	4.528515
1.241636	4.525646
1.241969	4.572179
1.242302	4.514810
1.242636	4.576004
1.242969	4.710502
1.243302	4.575685
1.243636	4.468277
1.243969	4.502061
1.244302	4.526284
1.244636	4.599907
1.244969	4.564211
1.245302	4.584609
1.245636	4.739187
1.245969	4.622218
1.246302	4.395291
1.246636	4.550506
1.246969	4.634648
1.247302	4.583015
1.247635	4.548275
1.247969	4.564530
1.248302	4.612019
1.248635	4.637835
1.248969	4.601501
1.249302	4.667475
1.249635	4.435449
1.249969	4.475608
1.250302	4.535527
1.250635	4.664926
1.250969	4.691698
1.251302	4.472421
1.251635	4.395610
1.251969	4.393698
1.252302	4.410908
1.252635	4.470827
1.252969	4.647715
1.253302	4.658870
1.253635	4.505567
1.253969	4.494731
1.254302	4.558474
1.254635	4.755760
1.254969	4.566761
1.255302	4.508754
1.255635	4.541264
1.255969	4.592577
1.256302	4.568673
1.256635	4.534252
1.256969	4.741099
1.257302	4.457760
1.257635	4.339516
1.257969	4.505886
1.258302	4.617756
1.258635	4.559112
1.258969	4.592258
1.259302	4.578235
1.259635	4.422382
1.259969	4.471146
1.260302	4.493775
1.260635	4.610106
1.260968	4.635604
1.261302	4.611381
1.261635	4.707952
1.261968	4.568036
1.262302	4.478795
1.262635	4.511304
1.262968	4.662695
1.263302	4.664926
1.263635	4.513216
1.263968	4.505567
1.264302	4.555287
1.264635	4.580466
1.264968	4.668432
1.265302	4.432900
1.265635	4.489950
1.265968	4.766278
1.266302	4.606282
1.266635	4.498555
1.266968	4.460628
1.267302	4.466365
1.267635	4.644847
1.267968	4.811217
1.268302	4.331548
1.268635	4.242944
1.268968	4.502380
1.269302	4.519272
1.269635	4.583972
1.269968	4.542857
1.270302	4.566123
1.270635	4.612337
1.270968	4.475289
1.271302	4.341428
1.271635	4.532339
1.271968	4.544769
1.272302	4.595445
1.272635	4.635604
1.272968	4.559430
1.273301	4.529152
1.273635	4.592577
1.273968	4.568992
1.274301	4.510029
1.274635	4.510985
1.274968	4.570904
1.275301	4.703490
1.275635	4.631142
1.275968	4.639747
1.276301	4.491225
1.276635	4.528515
1.276968	4.566123
1.277301	4.531383
1.277635	4.637197
1.277968	4.475608
1.278301	4.314337
1.278635	4.359276
1.278968	4.524372
1.279301	4.660145
1.279635	4.644528
1.279968	4.516722
1.280301	4.517360
1.280635	4.535208
1.280968	4.601182
1.281301	4.554968
1.281635	4.546044
1.281968	4.737274
1.282301	4.459991
1.282635	4.515766
1.282968	4.570585
1.283301	4.565486
1.283635	4.603095
1.283968	4.624449
1.284301	4.565805
1.284635	4.606600
1.284968	4.554650
1.285301	4.550825
1.285635	4.561343
1.285968	4.509073
1.286301	4.595764
1.286634	4.633691
1.286968	4.551781
1.287301	4.558474
1.287634	4.714964
1.287968	4.465090
1.288301	4.483576
1.288634	4.677993
1.288968	4.521822
1.289301	4.487719
1.289634	4.596083
1.289968	4.214260
1.290301	4.510667
1.290634	4.412502
1.290968	4.488994
1.291301	4.642934
1.291634	4.579510
1.291968	4.630823
1.292301	4.428756
1.292634	4.438318
1.292968	4.522778
1.293301	4.583334
1.293634	4.377443
1.293968	4.344296
1.294301	4.371069
1.294634	4.529790
1.294968	4.687873
1.295301	4.754485
1.295634	4.574729
1.295968	4.526603
1.296301	4.516404
1.296634	4.579510
1.296968	4.617118
1.297301	4.634010
1.297634	4.545726
1.297968	4.524690
1.298301	4.560387
1.298634	4.563255
1.298968	4.549231
1.299301	4.583334
1.299634	4.608832
1.299967	4.605007
1.300301	4.606282
1.300634	4.634966
1.300967	4.501105
1.301301	4.531702
1.301634	4.584290
1.301967	4.597676
1.302301	4.782851
1.302634	4.461903
1.302967	4.429713
1.303301	4.433856
1.303634	4.691379
1.303967	4.585884
1.304301	4.502380
1.304634	4.547957
1.304967	4.585246
1.305301	4.562936
1.305634	4.571860
1.305967	4.571223
1.306301	4.448198
1.306634	4.292983
1.306967	4.487082
1.307301	4.670344
1.307634	4.641659
1.307967	4.566761
1.308301	4.503336
1.308634	4.568673
1.308967	4.639747
1.309301	4.548594
1.309634	4.557518
1.309967	4.623492
1.310301	4.754166
1.310634	4.502699
1.310967	4.452979
1.311301	4.619349
1.311634	4.664926
1.311967	4.670025
1.312301	4.458397
1.312634	4.458716
1.312967	4.639428
1.313300	4.631460
1.313634	4.534889
1.313967	4.337603
1.314300	4.579191
1.314634	4.515766
1.314967	4.558156
1.315300	4.681818
1.315634	4.559749
1.315967	4.604369
1.316300	4.602457
1.316634	4.590027
1.316967	4.551781
1.317300	4.660145
1.317634	4.618393
1.317967	4.533933
1.318300	4.523734
1.318634	4.509711
1.318967	4.704447
1.319300	4.723888
1.319634	4.566442
1.319967	4.567717
1.320300	4.548913
1.320634	4.653133
1.320967	4.588434
1.321300	4.553375
1.321634	4.659826
1.321967	4.643890
1.322300	4.454254
1.322634	4.469871
1.322967	4.542857
1.323300	4.702216
1.323634	4.598633
1.323967	4.147011
1.324300	4.424294
1.324634	4.585884
1.324967	4.718789
1.325300	4.466046
1.325634	4.502380
1.325967	4.534570
1.326300	4.661101
1.326634	4.750979
1.326967	4.551781
1.327300	4.561661
1.327633	4.570267
1.327967	4.583653
1.328300	4.476564
1.328633	4.613931
1.328967	4.673850
1.329300	4.565805
1.329633	4.476883
1.329967	4.465409
1.330300	4.689467
1.330633	4.418557
1.330967	4.379037
1.331300	4.381586
1.331633	4.486763
1.331967	4.568992
1.332300	4.486125
1.332633	4.481026
1.332967	4.530427
1.333300	4.628911
1.333633	4.154022
1.333967	3.904467
1.334300	4.180157
1.334633	4.375849
1.334967	4.493137
1.335300	4.571542
1.335633	4.481982
1.335967	4.434493
1.336300	4.481026
1.336633	4.684367
1.336967	4.569629
1.337300	4.474014
1.337633	4.646759
1.337967	4.650265
1.338300	4.481345
1.338633	4.549550
1.338967	4.614250
1.339300	4.610106
1.339633	4.519591
1.339966	4.752892
1.340300	4.580466
1.340633	4.547319
1.340966	4.627955
1.341300	4.618074
1.341633	4.577597
1.341966	4.546682
1.342300	4.662376
1.342633	4.484532
1.342966	4.498874
1.343300	4.584928
1.343633	4.643572
1.343966	4.653771
1.344300	4.584928
1.344633	4.565486
1.344966	4.515129
1.345300	4.548594
1.345633	4.538395
1.345966	4.755760
1.346300	4.530427
1.346633	4.423338
1.346966	4.529471
1.347300	4.506842
1.347633	4.350033
1.347966	4.504292
1.348300	4.520228
1.348633	4.514173
1.348966	4.603095
1.349300	4.682136
1.349633	4.596083
1.349966	4.533614
1.350300	4.554012
1.350633	4.580147
1.350966	4.615525
1.351300	4.448517
1.351633	4.262386
1.351966	4.479114
1.352300	4.471146
1.352633	4.577279
1.352966	4.676718
1.353299	4.349077
1.353633	4.487082
1.353966	4.526284
1.354299	4.522778
1.354633	4.615206
1.354966	4.492500
1.355299	4.494412
1.355633	4.564530
1.355966	4.554968
1.356299	4.560705
1.356633	4.556881
1.356966	4.579191
1.357299	4.564211
1.357633	4.574410
1.357966	4.610425
1.358299	4.593852
1.358633	4.582059
1.358966	4.612019
1.359299	4.691060
1.359633	4.518316
1.359966	4.474014
1.360299	4.518635
1.360633	4.517678
1.360966	4.559749
1.361299	4.716877
1.361633	4.614250
1.361966	4.548594
1.362299	4.554650
1.362633	4.585884
1.362966	4.610106
1.363299	4.551462
1.363633	4.581741
1.363966	4.661101
1.364299	4.552737
1.364633	4.503336
1.364966	4.687873
1.365299	4.570904
1.365633	4.372662
1.365966	4.539989
1.366299	4.508117
1.366632	4.521822
1.366966	4.786994
1.367299	4.474652
1.367632	4.474333
1.367966	4.626361
1.368299	4.672256
1.368632	4.531702
1.368966	4.493775
1.369299	4.577597
1.369632	4.503974
1.369966	4.502699
1.370299	4.547638
1.370632	4.580147
1.370966	4.194818
1.371299	4.331866
1.371632	4.564849
1.371966	4.694566
1.372299	4.545407
1.372632	4.511942
1.372966	4.595445
1.373299	4.597039
1.373632	4.580466
1.373966	4.504611
1.374299	4.555606
1.374632	4.772652
1.374966	4.492181
1.375299	4.520228
1.375632	4.624449
1.375966	4.559112
1.376299	4.519272
1.376632	4.580466
1.376966	4.585246
1.377299	4.613294
1.377632	4.642297
1.377966	4.539032
1.378299	4.517041
1.378632	4.518316
1.378966	4.674487
1.379299	4.544769
1.379632	4.577597
1.379965	4.714964
1.380299	4.511623
1.380632	4.447242
1.380965	4.515447
1.381299	4.408040
1.381632	4.538076
1.381965	4.428119
1.382299	4.450748
1.382632	4.490269
1.382965	4.484851
1.383299	4.520866
1.383632	4.610744
1.383965	4.647078
1.384299	4.537120
1.384632	4.555606
1.384965	4.761816
1.385299	4.586840
1.385632	4.448517
1.385965	4.517360
1.386299	4.578235
1.386632	4.659189
1.386965	4.569629
1.387299	4.478476
1.387632	4.635285
1.387965	4.604369
1.388299	4.489950
1.388632	4.518635
1.388965	4.629229
1.389299	4.536164
1.389632	4.558474
1.389965	4.491544
1.390299	4.634329
1.390632	4.583334
