0.215661	3.926777
0.215995	3.899049
0.216328	4.131712
0.216661	4.307644
0.216995	4.297126
0.217328	4.030360
0.217661	4.556562
0.217995	4.763091
0.218328	4.919899
0.218661	4.779983
0.218995	4.431306
0.219328	4.249319
0.219661	4.069562
0.219994	4.445648
0.220328	4.505886
0.220661	4.555287
0.220994	4.087410
0.221328	3.825744
0.221661	4.416326
0.221994	4.542538
0.222328	4.315293
0.222661	4.231152
0.222994	4.465090
0.223328	4.462540
0.223661	4.486444
0.223994	4.653771
0.224328	4.516722
0.224661	3.958649
0.224994	4.351308
0.225328	4.283103
0.225661	4.482938
0.225994	4.447879
0.226328	4.569629
0.226661	4.615206
0.226994	4.590983
0.227328	4.383499
0.227661	4.056176
0.227994	4.209479
0.228328	4.319436
0.228661	4.429394
0.228994	4.597995
0.229328	4.539989
0.229661	4.429075
0.229994	4.030041
0.230328	4.730263
0.230661	4.122788
0.230994	4.720382
0.231328	4.675762
0.231661	4.765640
0.231994	3.822557
0.232328	4.296489
0.232661	4.125657
0.232994	4.670344
0.233327	4.839264
0.233661	3.939526
0.233994	4.077530
0.234327	4.510667
0.234661	4.404215
0.234994	4.761497
0.235327	4.234658
0.235661	4.694566
0.235994	4.801018
0.236327	4.433537
0.236661	4.075618
0.236994	3.748933
0.237327	3.783354
0.237661	4.180157
0.237994	4.616799
0.238327	4.675762
0.238661	4.272904
0.238994	3.865902
0.239327	4.842770
0.239661	4.917668
0.239994	4.668750
0.240327	3.935701
0.240661	4.431625
0.240994	4.870817
0.241327	4.603732
0.241661	4.433218
0.241994	4.080399
0.242327	4.262386
0.242661	4.248044
0.242994	4.376806
0.243327	3.902236
0.243661	4.468915
0.243994	4.541264
0.244327	4.097609
0.244661	4.048527
0.244994	4.474970
0.245327	4.242944
0.245661	4.519909
0.245994	4.271948
0.246327	4.102071
0.246660	3.874826
0.246994	3.878651
0.247327	3.940482
0.247660	4.729307
0.247994	4.497918
0.248327	4.389554
0.248660	4.649309
0.248994	4.332823
0.249327	4.194499
0.249660	4.314018
0.249994	4.135537
0.250327	4.570267
0.250660	4.736637
0.250994	4.315612
0.251327	3.441690
0.251660	4.044702
0.251994	4.127250
0.252327	4.281190
0.252660	4.423019
0.252994	4.399434
0.253327	4.518953
0.253660	3.957374
0.253994	4.352264
0.254327	4.474014
0.254660	4.238482
0.254994	4.628592
0.255327	4.049802
0.255660	4.169958
0.255994	4.128206
0.256327	3.987652
0.256660	4.358320
0.256994	4.574091
0.257327	4.385092
0.257660	4.111633
0.257994	4.411546
0.258327	4.424294
0.258660	4.567717
0.258994	4.178564
0.259327	4.000401
0.259660	4.214260
0.259993	4.489950
0.260327	4.757035
0.260660	5.014558
0.260993	4.629548
0.261327	4.730900
0.261660	4.314656
0.261993	4.268123
0.262327	4.027492
0.262660	4.565486
0.262993	4.347484
0.263327	4.210117
0.263660	4.685005
0.263993	4.694248
0.264327	4.429394
0.264660	3.556747
0.264993	3.882475
0.265327	4.618712
0.265660	4.665882
0.265993	4.021755
0.266327	4.684049
0.266660	4.061276
0.266993	4.089642
0.267327	3.720249
0.267660	3.892037
0.267993	4.631779
0.268327	4.438955
0.268660	4.488675
0.268993	4.185894
0.269327	3.917853
0.269660	4.107808
0.269993	4.669069
0.270327	4.102709
0.270660	4.013787
0.270993	4.437362
0.271327	4.299995
0.271660	4.412183
0.271993	4.750023
0.272327	4.448836
0.272660	4.550825
0.272993	3.825744
0.273326	4.374256
0.273660	4.117689
0.273993	4.036416
0.274326	4.376806
0.274660	4.227327
0.274993	4.387323
0.275326	4.023030
0.275660	4.487400
0.275993	4.078486
0.276326	4.408996
0.276660	4.741099
0.276993	4.426207
0.277326	4.380949
0.277660	4.221909
0.277993	4.714646
0.278326	4.713371
0.278660	4.918943
0.278993	4.682136
0.279326	4.598951
0.279660	4.767553
0.279993	3.901917
0.280326	4.597358
0.280660	4.517997
0.280993	4.699028
0.281326	4.235295
0.281660	4.551781
0.281993	4.260793
0.282326	4.173145
0.282660	4.399753
0.282993	4.581422
0.283326	4.384455
0.283660	4.295851
0.283993	3.933470
0.284326	4.681499
0.284660	4.704447
0.284993	4.669388
0.285326	4.006456
0.285660	4.280234
0.285993	4.431944
0.286326	4.569948
0.286660	5.010096
0.286993	4.183026
0.287326	3.862396
0.287659	4.807711
0.287993	4.606282
0.288326	4.845638
0.288659	4.327723
0.288993	3.947175
0.289326	4.298720
0.289659	4.126613
0.289993	4.225415
0.290326	4.260793
0.290659	3.939526
0.290993	4.159122
0.291326	4.380630
0.291659	4.733769
0.291993	4.386048
0.292326	4.582059
0.292659	4.171552
0.292993	4.543176
0.293326	4.632417
0.293659	4.769465
0.293993	4.769146
0.294326	4.777752
0.294659	4.830021
0.294993	4.845638
0.295326	4.553056
0.295659	4.355133
0.295993	4.181751
0.296326	4.625724
0.296659	4.435768
0.296993	4.433218
0.297326	4.548275
0.297659	4.292664
0.297993	4.098247
0.298326	4.083267
0.298659	4.469871
0.298993	4.528196
0.299326	4.644847
0.299659	3.877695
0.299992	4.092829
0.300326	4.114820
0.300659	3.626227
0.300992	4.152429
0.301326	4.192268
0.301659	4.411864
0.301992	4.745561
0.302326	4.663332
0.302659	4.398797
0.302992	4.692017
0.303326	4.847232
0.303659	4.815360
0.303992	4.422701
0.304326	4.416326
0.304659	4.580784
0.304992	4.714327
0.305326	4.787313
0.305659	4.996710
0.305992	4.372981
0.306326	4.536164
0.306659	4.457441
0.306992	4.627955
0.307326	4.614250
0.307659	5.003403
0.307992	4.615843
0.308326	4.712415
0.308659	4.765003
0.308992	4.616799
0.309326	4.391148
0.309659	4.231471
0.309992	3.931239
0.310326	4.227009
0.310659	4.237207
0.310992	4.090279
0.311326	3.496828
0.311659	3.885663
0.311992	4.567717
0.312326	4.642616
0.312659	4.254418
0.312992	3.911479
0.313325	4.156572
0.313659	4.362463
0.313992	4.442780
0.314325	4.571860
0.314659	4.195774
0.314992	4.204698
0.315325	4.174739
0.315659	4.364057
0.315992	4.586521
0.316325	4.623492
0.316659	4.414095
0.316992	4.696797
0.317325	4.699028
0.317659	4.504930
0.317992	4.271310
0.318325	4.862849
0.318659	4.996073
0.318992	4.463497
0.319325	4.396566
0.319659	4.197687
0.319992	4.532339
0.320325	4.696797
0.320659	4.494731
0.320992	4.061594
0.321325	4.545407
0.321659	3.802477
0.321992	4.544132
0.322325	4.709546
0.322659	4.782851
0.322992	4.624449
0.323325	3.896180
0.323659	4.101115
0.323992	4.321349
0.324325	4.631779
0.324659	4.767871
0.324992	4.468277
0.325325	4.288521
0.325659	4.940297
0.325992	4.225096
0.326325	4.294258
0.326658	4.576960
0.326992	4.257924
0.327325	4.314337
0.327658	4.479751
0.327992	4.640703
0.328325	4.387961
0.328658	4.092510
0.328992	4.452341
0.329325	4.649946
0.329658	4.342384
0.329992	4.816316
0.330325	4.685005
0.330658	4.285334
0.330992	4.437362
0.331325	4.507161
0.331658	4.488675
0.331992	4.407402
0.332325	4.637516
0.332658	4.271629
0.332992	3.922315
0.333325	4.460947
0.333658	4.503974
0.333992	4.275772
0.334325	4.285334
0.334658	4.696797
0.334992	4.816635
0.335325	4.904601
0.335658	4.675762
0.335992	3.747339
0.336325	4.012831
0.336658	3.614116
0.336992	3.873551
0.337325	4.789225
0.337658	4.494731
0.337992	3.724711
0.338325	4.446286
0.338658	4.461584
0.338992	4.879104
0.339325	4.351627
0.339658	4.239439
0.339992	4.435449
0.340325	4.770102
0.340658	4.362145
0.340991	4.565167
0.341325	4.579828
0.341658	4.089960
0.341991	3.753076
0.342325	4.360232
0.342658	4.574729
0.342991	4.597358
0.343325	3.685508
0.343658	3.657780
0.343991	4.350352
0.344325	4.378399
0.344658	4.145417
0.344991	4.375212
0.345325	4.860937
0.345658	4.219678
0.345991	4.632098
0.346325	4.236889
0.346658	3.663198
0.346991	4.379355
0.347325	4.107808
0.347658	4.405809
0.347991	3.503202
0.348325	3.883432
0.348658	4.081992
0.348991	4.696797
0.349325	4.422701
0.349658	4.255693
0.349991	4.621580
0.350325	4.770102
0.350658	4.922449
0.350991	4.801337
0.351325	4.396247
0.351658	4.072750
0.351991	4.596720
0.352325	4.839583
0.352658	4.788269
0.352991	4.141911
0.353324	4.295533
0.353658	4.189081
0.353991	4.297445
0.354324	3.420655
0.354658	4.149242
0.354991	4.796556
0.355324	4.846276
0.355658	4.505886
0.355991	4.239757
0.356324	4.235933
0.356658	4.226052
0.356991	4.375531
0.357324	4.210117
0.357658	4.451385
0.357991	4.509073
0.358324	4.699347
0.358658	4.113227
0.358991	4.598633
0.359324	4.605963
0.359658	4.584609
0.359991	4.637197
0.360324	4.565167
0.360658	4.388598
0.360991	3.633239
0.361324	4.504611
0.361658	4.612975
0.361991	4.711140
0.362324	4.754804
0.362658	4.833527
0.362991	4.417601
0.363324	4.135855
0.363658	4.308600
0.363991	4.429394
0.364324	4.254099
0.364658	3.934108
0.364991	4.446605
0.365324	4.434175
0.365658	4.088685
0.365991	3.994983
0.366324	4.274816
0.366657	4.651858
0.366991	4.901095
0.367324	4.081355
0.367657	4.078486
0.367991	4.616481
0.368324	4.225734
0.368657	4.241351
0.368991	4.396247
0.369324	4.465090
0.369657	4.641659
0.369991	4.358957
0.370324	4.077849
0.370657	4.251231
0.370991	4.459672
0.371324	4.398797
0.371657	4.283740
0.371991	4.171552
0.372324	4.486763
0.372657	4.065738
0.372991	4.377762
0.373324	4.175058
0.373657	4.340791
0.373991	4.646121
0.374324	4.762772
0.374657	4.654408
0.374991	4.606282
0.375324	4.174420
0.375657	4.174420
0.375991	3.727260
0.376324	4.324855
0.376657	3.943669
0.376991	3.789410
0.377324	3.748614
0.377657	4.578235
0.377991	4.343022
0.378324	4.728669
0.378657	4.836077
0.378991	4.335372
0.379324	4.197368
0.379657	4.460947
0.379991	4.692654
0.380324	4.947946
0.380657	4.194818
0.380990	4.073068
0.381324	4.343022
0.381657	4.580784
0.381990	4.114820
0.382324	4.406765
0.382657	4.101434
0.382990	4.047890
0.383324	4.788588
0.383657	4.562936
0.383990	4.152747
0.384324	3.559615
0.384657	4.461266
0.384990	4.692654
0.385324	4.684367
0.385657	4.159759
0.385990	4.299357
0.386324	4.522459
0.386657	4.454572
0.386990	4.466684
0.387324	4.677356
0.387657	4.330592
0.387990	4.471146
0.388324	4.382224
0.388657	4.502380
0.388990	4.681499
0.389324	4.271948
0.389657	4.639110
0.389990	4.654089
0.390324	3.827975
0.390657	4.446286
0.390990	4.692017
0.391324	3.855066
0.391657	4.377124
0.391990	4.771058
0.392324	4.113545
0.392657	3.691883
0.392990	4.766278
0.393323	4.802611
0.393657	4.696797
0.393990	4.335372
0.394323	4.570585
0.394657	4.612975
0.394990	4.731538
0.395323	4.506205
0.395657	4.648352
0.395990	4.581422
0.396323	4.688192
0.396657	4.364057
0.396990	4.067969
0.397323	4.662057
0.397657	4.731219
0.397990	4.598314
0.398323	4.376806
0.398657	4.098247
0.398990	3.750845
0.399323	4.612019
0.399657	4.700303
0.399990	4.075937
0.400323	4.423657
0.400657	4.378080
0.400990	4.748111
0.401323	4.700303
0.401657	4.647715
0.401990	4.706678
0.402323	4.651221
0.402657	4.319436
0.402990	4.885478
0.403323	4.122788
0.403657	4.213304
0.403990	4.300951
0.404323	3.991477
0.404657	3.979684
0.404990	4.271629
0.405323	4.565167
0.405657	4.701897
0.405990	4.503017
0.406323	3.902873
0.406656	4.537120
0.406990	4.536164
0.407323	4.782214
0.407656	4.606282
0.407990	4.480707
0.408323	3.757538
0.408656	3.378584
0.408990	4.672894
0.409323	4.615206
0.409656	4.370750
0.409990	4.456803
0.410323	4.551781
0.410656	3.983827
0.410990	4.038328
0.411323	3.928052
0.411656	4.443417
0.411990	3.994664
0.412323	4.548594
0.412656	4.494093
0.412990	3.950043
0.413323	4.904920
0.413656	4.509073
0.413990	4.999897
0.414323	4.825240
0.414656	4.983643
0.414990	5.065234
0.415323	4.842770
0.415656	4.793687
0.415990	4.634966
0.416323	4.343978
0.416656	3.887894
0.416990	4.553693
0.417323	4.703809
0.417656	4.670025
0.417990	4.713689
0.418323	4.306050
0.418656	3.700807
0.418990	4.038009
0.419323	4.784445
0.419656	4.844682
0.419989	4.771377
0.420323	4.637835
0.420656	4.712733
0.420989	4.820778
0.421323	4.524053
0.421656	3.924546
0.421989	4.292983
0.422323	4.467002
0.422656	4.540945
0.422989	3.853472
0.423323	4.505248
0.423656	4.281509
0.423989	4.908107
0.424323	4.527559
0.424656	3.759451
0.424989	3.522644
0.425323	3.740328
0.425656	4.349396
0.425989	4.506842
0.426323	4.479751
0.426656	4.623174
0.426989	4.213622
0.427323	4.271948
0.427656	3.991158
0.427989	4.535845
0.428323	4.459991
0.428656	4.279597
0.428989	4.158166
0.429323	4.326448
0.429656	4.340791
0.429989	4.232745
0.430323	4.710502
0.430656	4.942847
0.430989	4.804205
0.431323	4.649946
0.431656	4.922768
0.431989	4.593533
0.432323	3.957693
0.432656	3.488860
0.432989	4.273541
0.433322	4.358001
0.433656	4.621580
0.433989	4.814404
0.434322	4.264617
0.434656	3.849010
0.434989	4.089960
0.435322	4.111633
0.435656	4.749704
0.435989	4.667157
0.436322	4.664288
0.436656	5.000216
0.436989	4.639428
0.437322	4.197049
0.437656	4.229558
0.437989	4.535845
0.438322	4.769465
0.438656	4.644847
0.438989	4.707315
0.439322	4.357683
0.439656	4.976950
0.439989	4.621899
0.440322	3.831799
0.440656	4.413777
0.440989	4.530746
0.441322	4.701897
0.441656	4.251868
0.441989	4.326130
0.442322	4.614568
0.442656	4.635604
0.442989	4.025579
0.443322	4.416964
0.443656	3.927096
0.443989	3.805665
0.444322	4.436724
0.444656	4.430350
0.444989	4.591621
0.445322	4.348758
0.445656	4.792731
0.445989	4.734725
0.446322	4.499193
0.446655	4.206929
0.446989	4.187169
0.447322	4.144780
0.447655	3.948769
0.447989	4.219678
0.448322	4.592258
0.448655	4.711777
0.448989	4.671619
0.449322	4.454254
0.449655	4.077849
0.449989	4.732175
0.450322	4.762134
0.450655	4.704447
0.450989	4.553056
0.451322	4.241988
0.451655	4.105259
0.451989	3.972354
0.452322	4.505248
0.452655	4.673531
0.452989	4.661420
0.453322	4.637197
0.453655	4.708590
0.453989	3.916897
0.454322	3.768056
0.454655	4.511942
0.454989	4.771058
0.455322	4.705084
0.455655	4.774246
0.455989	4.464134
0.456322	4.317205
0.456655	4.308919
0.456989	4.101434
0.457322	3.827656
0.457655	4.613294
0.457989	4.617756
0.458322	4.012831
0.458655	4.175376
0.458989	4.680543
0.459322	4.634648
0.459655	4.241032
0.459988	4.454572
0.460322	4.815679
0.460655	4.954958
0.460988	4.403896
0.461322	4.505248
0.461655	4.543495
0.461988	4.663332
0.462322	4.386048
0.462655	4.099203
0.462988	4.190675
0.463322	4.564211
0.463655	4.276410
0.463988	4.309238
0.464322	4.460947
0.464655	3.516588
0.464988	4.624449
0.465322	4.624767
0.465655	4.519591
0.465988	4.432900
0.466322	4.487400
